Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 8:47:5,30.0,654.9,596.7,2.2,2.2,15805.1,3381,2724,Normal,1.30,1455,1329,41.0,3.6,240.0,50.01,3.9,238.6,50.01,3.6,242.4,50.01,15757.685,474.153,4235.767,6322.040
2016-9-27 8:52:5,30.0,652.6,602.8,2.4,2.4,15805.3,3381,3063,Normal,1.50,1634,1489,42.0,4.1,239.9,49.97,4.4,238.5,49.97,4.1,243.3,49.97,15757.884,474.159,4235.820,6322.120
2016-9-27 8:57:5,31.0,648.9,603.4,2.7,2.7,15805.6,3381,3375,Normal,1.80,1796,1638,43.0,4.5,240.4,49.99,4.8,238.4,49.99,4.4,242.5,49.99,15758.183,474.168,4235.901,6322.240
2016-9-27 9:2:5,31.0,639.3,601.0,3.0,2.9,15805.9,3381,3654,Normal,2.10,1939,1775,44.0,5.1,236.8,49.98,5.5,235.6,49.98,5.1,239.6,49.98,15758.482,474.177,4235.981,6322.360
2016-9-27 9:7:5,31.0,641.6,597.0,3.2,3.2,15806.2,3381,3967,Normal,2.40,2098,1928,44.0,5.4,239.0,50.01,5.6,237.1,50.01,5.3,241.3,50.01,15758.781,474.186,4236.062,6322.480
2016-9-27 9:12:5,31.0,645.5,594.2,3.6,3.6,15806.5,3381,4472,Normal,2.70,2358,2173,45.0,6.2,236.0,49.98,6.6,234.8,49.98,6.3,238.3,49.98,15759.081,474.195,4236.142,6322.600
2016-9-27 9:17:5,31.0,640.9,590.5,3.2,3.2,15806.9,3381,3934,Normal,3.10,2077,1917,46.0,5.2,239.4,50.00,5.5,237.5,50.00,5.3,240.5,50.00,15759.479,474.207,4236.249,6322.760
2016-9-27 9:22:5,31.0,645.7,590.4,3.3,3.3,15807.2,3381,4113,Normal,3.40,2179,1993,46.0,5.4,240.0,50.01,5.8,238.0,50.01,5.6,241.0,50.01,15759.778,474.216,4236.330,6322.880
2016-9-27 9:27:5,32.0,602.4,562.3,3.4,3.4,15807.5,3381,3983,Normal,3.70,2108,1935,47.0,5.2,240.8,49.99,5.6,238.4,49.99,5.3,241.9,49.99,15760.077,474.225,4236.410,6323.000
2016-9-27 9:32:5,32.0,648.9,597.8,3.1,3.1,15807.8,3381,3854,Normal,4.00,2048,1865,48.0,5.1,242.0,50.00,5.5,238.8,50.00,5.1,244.3,50.00,15760.377,474.234,4236.490,6323.120
2016-9-27 9:37:5,32.0,617.2,584.2,3.0,2.8,15808.1,3382,3516,Normal,4.30,1880,1696,48.0,4.7,241.6,50.00,5.1,239.0,50.00,4.8,243.4,50.00,15760.676,474.243,4236.571,6323.240
2016-9-27 9:42:5,32.0,628.3,563.0,3.0,3.0,15808.4,3382,3551,Normal,4.60,1899,1712,49.0,4.6,241.3,50.02,5.0,239.4,50.02,4.6,243.6,50.02,15760.975,474.252,4236.651,6323.360
2016-9-27 9:47:5,32.0,617.0,576.6,2.9,2.9,15808.7,3382,3477,Normal,4.90,1850,1686,49.0,4.6,241.0,50.01,5.1,239.1,50.01,4.7,243.3,50.01,15761.274,474.261,4236.732,6323.480
2016-9-27 9:52:5,32.0,615.5,568.7,3.0,2.9,15809.0,3382,3522,Normal,5.20,1870,1711,49.0,4.6,241.1,49.98,5.1,238.5,49.98,4.8,243.1,49.98,15761.573,474.270,4236.812,6323.600
2016-9-27 9:57:5,33.0,604.9,577.0,3.0,2.9,15809.3,3382,3459,Normal,5.50,1835,1683,50.0,4.6,241.6,50.02,5.1,238.7,50.02,4.7,244.2,50.02,15761.872,474.279,4236.892,6323.720
2016-9-27 10:2:5,33.0,611.5,561.8,2.7,2.7,15809.5,3382,3229,Normal,5.70,1714,1574,50.0,4.3,241.3,49.99,4.7,239.1,49.99,4.4,243.0,49.99,15762.072,474.285,4236.946,6323.800
2016-9-27 10:7:5,33.0,604.9,561.9,2.7,2.7,15809.8,3382,3161,Normal,6.00,1677,1543,49.0,4.3,241.1,49.98,4.7,238.6,49.98,4.5,242.8,49.98,15762.371,474.294,4237.026,6323.920
2016-9-27 10:12:5,33.0,603.9,560.9,2.6,2.6,15810.1,3382,3049,Normal,6.30,1619,1490,50.0,4.0,240.9,49.98,4.3,238.6,49.98,4.2,242.1,49.98,15762.670,474.303,4237.107,6324.040
2016-9-27 10:17:5,33.0,608.6,560.9,2.5,2.5,15810.3,3382,2902,Normal,6.50,1542,1420,50.0,3.9,242.0,50.00,4.2,239.4,50.00,4.0,243.9,50.00,15762.869,474.309,4237.160,6324.120
2016-9-27 10:22:5,33.0,608.3,569.5,2.4,2.4,15810.5,3382,2806,Normal,6.70,1492,1374,50.0,3.7,242.3,49.98,4.1,239.7,49.98,3.8,244.7,49.98,15763.068,474.315,4237.214,6324.200
2016-9-27 10:27:5,33.0,597.5,565.8,2.3,2.3,15810.8,3382,2666,Normal,7.00,1418,1308,50.0,3.7,240.8,50.00,4.1,238.3,50.00,3.6,243.5,50.00,15763.368,474.324,4237.294,6324.320
2016-9-27 10:32:5,33.0,606.3,559.5,2.3,2.3,15811.0,3382,2663,Normal,7.20,1417,1306,50.0,3.7,240.2,50.01,3.9,238.4,50.01,3.7,242.7,50.01,15763.567,474.330,4237.348,6324.400
2016-9-27 10:37:5,33.0,601.4,572.7,2.3,2.2,15811.2,3383,2697,Normal,7.40,1436,1321,50.0,3.7,240.7,49.98,4.1,238.3,49.98,3.8,242.9,49.98,15763.766,474.336,4237.402,6324.480
2016-9-27 10:42:5,34.0,613.1,563.1,2.2,2.2,15811.4,3383,2559,Normal,7.60,1361,1258,51.0,3.3,241.0,50.01,3.6,239.3,50.01,3.4,242.2,50.01,15763.966,474.342,4237.455,6324.560
2016-9-27 10:47:5,33.0,604.8,568.5,2.2,2.1,15811.7,3383,2540,Normal,7.90,1353,1246,51.0,3.3,241.3,50.00,3.6,240.0,50.00,3.4,243.0,50.00,15764.265,474.351,4237.536,6324.680
2016-9-27 10:52:5,33.0,603.7,552.8,2.2,2.2,15811.9,3383,2518,Normal,8.10,1342,1236,50.0,3.3,242.7,49.99,3.5,240.6,49.99,3.3,244.7,49.99,15764.464,474.357,4237.589,6324.760
2016-9-27 10:57:5,34.0,600.2,556.4,2.1,2.1,15812.1,3383,2434,Normal,8.30,1297,1197,50.0,3.4,238.1,50.00,3.7,235.9,50.00,3.6,239.7,50.00,15764.664,474.363,4237.643,6324.840
2016-9-27 11:2:5,34.0,596.2,560.3,2.1,2.1,15812.3,3383,2402,Normal,8.50,1280,1182,50.0,3.4,237.3,50.00,3.6,235.0,50.00,3.5,239.4,50.00,15764.863,474.369,4237.696,6324.920
2016-9-27 11:7:5,34.0,604.3,563.6,2.1,2.1,15812.5,3383,2423,Normal,8.70,1292,1191,50.0,3.3,237.1,50.00,3.7,236.1,50.00,3.4,239.1,50.00,15765.063,474.375,4237.750,6325.000
2016-9-27 11:12:5,34.0,602.7,570.0,2.1,2.1,15812.7,3383,2463,Normal,8.90,1313,1209,50.0,3.4,240.8,49.99,3.8,238.1,49.99,3.7,242.7,49.99,15765.262,474.381,4237.804,6325.080
2016-9-27 11:17:5,33.0,609.0,558.2,2.1,2.1,15812.9,3383,2457,Normal,9.10,1309,1208,50.0,3.5,240.3,49.99,3.7,238.0,49.99,3.5,242.6,49.99,15765.461,474.387,4237.857,6325.160
2016-9-27 11:22:5,34.0,604.2,559.4,2.2,2.2,15813.1,3383,2585,Normal,9.30,1375,1270,50.0,3.3,242.2,50.01,3.7,240.1,50.01,3.5,244.2,50.01,15765.661,474.393,4237.911,6325.240
2016-9-27 11:27:5,34.0,604.7,553.9,2.3,2.3,15813.3,3383,2644,Normal,9.50,1406,1297,50.0,3.6,240.6,49.99,3.8,239.2,49.99,3.7,242.5,49.99,15765.860,474.399,4237.964,6325.320
2016-9-27 11:32:5,34.0,607.4,565.6,2.2,2.2,15813.5,3383,2591,Normal,9.70,1378,1272,50.0,3.4,242.3,50.00,3.7,240.4,50.00,3.4,243.9,50.00,15766.059,474.405,4238.018,6325.400
2016-9-27 11:37:5,34.0,595.5,559.7,2.3,2.3,15813.7,3384,2685,Normal,9.90,1425,1320,50.0,3.8,237.1,49.99,3.9,235.6,49.99,3.7,239.4,49.99,15766.259,474.411,4238.072,6325.480
2016-9-27 11:42:5,34.0,597.3,568.5,2.3,2.2,15814.0,3384,2660,Normal,10.20,1413,1306,50.0,3.7,242.4,49.98,3.9,239.8,49.98,3.7,244.2,49.98,15766.558,474.420,4238.152,6325.600
2016-9-27 11:47:5,34.0,599.9,566.1,2.3,2.3,15814.2,3384,2676,Normal,10.40,1423,1313,50.0,3.7,241.6,50.00,4.1,240.0,50.00,3.9,243.9,50.00,15766.757,474.426,4238.206,6325.680
2016-9-27 11:52:5,34.0,602.2,557.5,2.5,2.4,15814.4,3384,2856,Normal,10.60,1515,1401,50.0,3.8,242.4,50.01,4.1,239.9,50.01,3.9,244.6,50.01,15766.957,474.432,4238.259,6325.760
2016-9-27 11:57:5,34.0,612.4,562.6,2.5,2.5,15814.7,3384,2955,Normal,10.90,1565,1449,51.0,3.8,239.7,49.97,4.3,237.2,49.97,3.9,241.2,49.97,15767.256,474.441,4238.340,6325.880
2016-9-27 12:2:5,34.0,607.2,561.5,2.7,2.7,15814.9,3384,3116,Normal,11.10,1648,1527,50.0,4.1,239.8,50.00,4.4,237.9,50.00,4.2,241.2,50.00,15767.455,474.447,4238.393,6325.960
2016-9-27 12:7:5,34.0,600.2,555.4,2.5,2.5,15815.2,3384,2922,Normal,11.40,1548,1433,51.0,3.8,240.1,49.99,4.2,237.9,49.99,3.9,242.0,49.99,15767.754,474.456,4238.474,6326.080
2016-9-27 12:12:5,34.0,604.4,568.6,2.5,2.4,15815.4,3384,2879,Normal,11.60,1529,1410,50.0,3.8,240.2,49.99,4.1,238.1,49.99,3.9,242.2,49.99,15767.954,474.462,4238.527,6326.160
2016-9-27 12:17:5,34.0,600.3,560.6,2.8,2.8,15815.7,3384,3281,Normal,11.90,1734,1607,51.0,4.3,239.4,50.00,4.6,236.9,50.00,4.4,240.7,50.00,15768.253,474.471,4238.608,6326.280
2016-9-27 12:22:5,34.0,612.3,565.6,2.6,2.6,15815.9,3384,3040,Normal,12.10,1609,1491,51.0,4.1,237.9,49.99,4.2,236.7,49.99,4.1,239.6,49.99,15768.452,474.477,4238.661,6326.360
2016-9-27 12:27:5,34.0,606.3,552.6,2.7,2.7,15816.2,3384,3165,Normal,12.40,1676,1548,51.0,4.2,238.8,50.01,4.5,236.9,50.01,4.3,240.6,50.01,15768.751,474.486,4238.742,6326.480
2016-9-27 12:32:5,34.0,607.4,559.6,2.9,2.9,15816.4,3384,3439,Normal,12.60,1817,1682,51.0,4.5,239.2,50.02,4.8,237.5,50.02,4.6,240.6,50.02,15768.951,474.492,4238.795,6326.560
2016-9-27 12:37:5,34.0,597.3,557.5,2.9,2.9,15816.7,3385,3350,Normal,12.90,1768,1641,52.0,4.4,238.4,50.00,4.7,236.7,50.00,4.5,239.6,50.00,15769.250,474.501,4238.876,6326.680
2016-9-27 12:42:5,34.0,607.3,562.5,2.7,2.7,15817.0,3385,3218,Normal,13.20,1703,1575,52.0,4.3,241.6,50.00,4.4,240.6,50.00,4.2,243.2,50.00,15769.549,474.510,4238.956,6326.800
2016-9-27 12:47:5,34.0,600.8,553.0,3.1,3.1,15817.3,3385,3623,Normal,13.50,1914,1768,52.0,4.8,240.7,50.00,5.3,238.4,50.00,4.9,242.9,50.00,15769.848,474.519,4239.036,6326.920
2016-9-27 12:52:5,34.0,601.6,557.8,3.0,3.0,15817.6,3385,3512,Normal,13.80,1855,1716,52.0,4.8,241.0,50.00,5.1,239.8,50.00,4.8,242.9,50.00,15770.147,474.528,4239.117,6327.040
2016-9-27 12:57:5,34.0,592.0,549.2,3.0,3.0,15817.9,3385,3453,Normal,14.10,1827,1685,52.0,4.5,241.8,50.00,4.9,239.6,50.00,4.7,243.3,50.00,15770.446,474.537,4239.197,6327.160
2016-9-27 13:2:5,34.0,605.0,568.2,3.1,3.1,15818.2,3385,3652,Normal,14.40,1933,1778,52.0,5.0,239.4,50.02,5.4,238.5,50.02,5.2,241.6,50.02,15770.745,474.546,4239.278,6327.280
2016-9-27 13:7:5,34.0,612.4,556.6,3.5,3.5,15818.5,3385,4132,Normal,14.70,2181,2010,53.0,5.4,241.9,49.99,5.8,239.6,49.99,5.5,243.6,49.99,15771.045,474.555,4239.358,6327.400
2016-9-27 13:12:5,35.0,604.7,560.9,4.4,4.4,15818.9,3385,5099,Normal,15.10,2714,2500,54.0,6.9,241.8,49.97,7.2,239.9,49.97,6.9,243.9,49.97,15771.443,474.567,4239.465,6327.560
2016-9-27 13:17:5,34.0,608.3,568.5,6.2,6.2,15819.4,3385,7218,Normal,15.60,3835,3545,55.0,9.8,241.0,49.99,10.2,240.0,49.99,9.7,242.5,49.99,15771.942,474.582,4239.599,6327.760
2016-9-27 13:22:5,34.0,604.7,560.9,5.3,5.3,15820.0,3385,6113,Normal,16.20,3248,3002,57.0,8.3,242.2,50.01,8.7,240.3,50.01,8.3,245.1,50.01,15772.540,474.600,4239.760,6328.000
2016-9-27 13:27:5,35.0,593.3,561.5,4.9,4.8,15820.4,3385,5580,Normal,16.60,2972,2733,58.0,7.5,242.2,50.00,7.8,240.7,50.00,7.4,244.9,50.00,15772.939,474.612,4239.867,6328.160
2016-9-27 13:32:5,35.0,597.6,557.8,6.1,6.1,15820.9,3385,6964,Normal,17.10,3699,3421,59.0,9.5,241.7,49.98,9.8,240.5,49.98,9.6,243.3,49.98,15773.437,474.627,4240.001,6328.360
2016-9-27 13:37:5,35.0,587.2,560.4,7.6,7.4,15821.7,3386,8491,Normal,17.90,4494,4188,57.0,11.5,243.8,49.99,11.9,240.8,49.99,11.5,246.2,49.99,15774.235,474.651,4240.216,6328.680
2016-9-27 13:42:5,35.0,593.1,558.3,6.5,6.4,15822.3,3386,7331,Normal,18.50,3880,3615,59.0,9.8,243.3,49.99,10.2,241.4,49.99,9.8,245.1,49.99,15774.833,474.669,4240.376,6328.920
2016-9-27 13:47:5,35.0,600.3,559.5,6.6,6.6,15822.9,3386,7617,Normal,19.10,4040,3748,61.0,10.3,242.4,49.99,10.8,240.1,49.99,10.5,244.1,49.99,15775.431,474.687,4240.537,6329.160
2016-9-27 13:52:5,35.0,596.4,568.6,7.2,6.9,15823.5,3386,8118,Normal,19.70,4325,3975,63.0,11.0,242.8,50.00,11.4,240.8,50.00,11.1,243.7,50.00,15776.030,474.705,4240.698,6329.400
2016-9-27 13:57:5,35.0,588.6,554.8,7.1,7.0,15824.2,3386,8008,Normal,20.40,4236,3952,65.0,11.0,241.1,50.00,11.4,240.2,50.00,11.0,242.3,50.00,15776.727,474.726,4240.886,6329.680
2016-9-27 14:2:5,36.0,595.0,545.3,7.3,7.4,15824.9,3386,8292,Normal,21.10,4382,4096,66.0,11.2,245.0,50.00,11.5,241.6,50.00,11.2,246.2,50.00,15777.425,474.747,4241.073,6329.960
2016-9-27 14:7:5,36.0,590.3,553.5,6.0,6.0,15825.5,3386,6815,Normal,21.70,3606,3362,67.0,9.0,244.2,49.98,9.4,241.6,49.98,9.1,244.9,49.98,15778.023,474.765,4241.234,6330.200
2016-9-27 14:12:5,36.0,599.5,553.7,6.4,6.5,15826.0,3386,7356,Normal,22.20,3883,3638,67.0,9.9,243.3,49.99,10.3,241.4,49.99,9.9,244.6,49.99,15778.522,474.780,4241.368,6330.400
2016-9-27 14:17:5,36.0,575.3,549.5,5.5,5.4,15826.6,3386,6067,Normal,22.80,3193,3010,67.0,8.1,243.1,49.99,8.4,241.3,49.99,8.1,243.7,49.99,15779.120,474.798,4241.529,6330.640
2016-9-27 14:22:5,36.0,593.3,552.5,5.0,5.0,15827.1,3386,5696,Normal,23.30,3003,2821,66.0,7.6,241.9,50.00,8.0,240.1,50.00,7.6,243.5,50.00,15779.619,474.813,4241.663,6330.840
2016-9-27 14:27:5,36.0,583.0,553.2,4.9,4.8,15827.6,3386,5484,Normal,23.80,2905,2703,66.0,7.3,242.1,50.03,7.8,240.2,50.03,7.5,244.1,50.03,15780.117,474.828,4241.797,6331.040
2016-9-27 14:32:5,36.0,595.2,554.4,5.0,5.0,15828.0,3386,5664,Normal,24.20,2997,2794,66.0,7.6,242.5,50.00,8.0,239.8,50.00,7.8,244.4,50.00,15780.516,474.840,4241.904,6331.200
2016-9-27 14:37:6,37.0,594.9,555.1,6.1,6.2,15828.6,3387,7014,Normal,24.80,3699,3471,67.0,9.6,240.5,50.01,10.1,240.1,50.01,9.6,243.1,50.01,15781.114,474.858,4242.065,6331.440
2016-9-27 14:42:6,37.0,600.4,560.8,6.1,6.1,15829.1,3387,7004,Normal,25.30,3703,3459,68.0,9.6,243.2,50.01,9.8,241.3,50.01,9.5,245.4,50.01,15781.613,474.873,4242.199,6331.640
2016-9-27 14:47:6,37.0,591.3,547.5,5.8,5.9,15829.8,3387,6614,Normal,26.00,3490,3273,60.0,8.9,243.3,49.99,9.3,240.9,49.99,8.9,245.0,49.99,15782.311,474.894,4242.386,6331.920
2016-9-27 14:52:6,37.0,591.9,543.0,6.7,6.8,15830.4,3387,7557,Normal,26.60,4003,3723,63.0,10.1,244.5,50.03,10.7,241.5,50.03,10.2,246.8,50.03,15782.909,474.912,4242.547,6332.160
2016-9-27 14:57:6,37.0,587.0,545.2,6.7,6.8,15831.1,3387,7621,Normal,27.30,4009,3782,61.0,10.3,244.3,49.99,10.7,241.1,49.99,10.4,246.1,49.99,15783.607,474.933,4242.735,6332.440
2016-9-27 15:2:6,37.0,606.5,558.7,6.7,6.9,15831.8,3387,7808,Normal,28.00,4099,3884,61.0,10.6,240.1,49.98,11.1,238.9,49.98,10.6,241.5,49.98,15784.305,474.954,4242.922,6332.720
2016-9-27 15:7:6,37.0,586.4,551.6,7.2,7.2,15832.4,3387,8143,Normal,28.60,4283,4043,64.0,11.2,239.5,50.01,11.5,238.9,50.01,11.2,240.5,50.01,15784.903,474.972,4243.083,6332.960
2016-9-27 15:12:6,37.0,585.1,540.4,6.7,6.8,15833.1,3387,7557,Normal,29.30,3986,3740,66.0,10.2,239.8,49.97,10.7,237.9,49.97,10.3,241.7,49.97,15785.601,474.993,4243.271,6333.240
2016-9-27 15:17:21,37.0,594.4,552.6,5.4,5.5,15833.7,3387,6197,Normal,29.90,3260,3075,66.0,8.4,243.9,50.02,8.7,241.5,50.02,8.3,246.4,50.02,15786.199,475.011,4243.432,6333.480
2016-9-27 15:22:21,37.0,624.2,586.5,7.2,7.3,15834.2,3387,8726,Normal,30.40,4571,4351,66.0,11.7,242.8,49.97,12.1,242.1,49.97,11.7,244.1,49.97,15786.697,475.026,4243.566,6333.680
2016-9-27 15:27:21,37.0,592.5,545.8,5.0,5.1,15834.8,3387,5749,Normal,31.00,3029,2849,67.0,7.7,243.4,49.99,8.1,241.1,49.99,7.7,245.6,49.99,15787.296,475.044,4243.726,6333.920
2016-9-27 15:32:21,37.0,583.6,552.8,4.6,4.5,15835.2,3387,5151,Normal,31.40,2718,2549,66.0,6.8,244.6,49.98,7.2,241.9,49.98,6.9,246.2,49.98,15787.694,475.056,4243.834,6334.080
2016-9-27 15:37:21,37.0,599.3,553.3,4.5,4.6,15835.7,3388,5176,Normal,31.90,2721,2571,66.0,6.9,244.3,50.00,7.2,241.7,50.00,6.8,246.3,50.00,15788.193,475.071,4243.968,6334.280
2016-9-27 15:42:21,37.0,610.7,558.1,5.0,5.2,15836.1,3388,5959,Normal,32.30,3123,2969,65.0,8.0,240.6,50.00,8.5,238.6,50.00,8.1,242.7,50.00,15788.592,475.083,4244.075,6334.440
2016-9-27 15:47:21,37.0,597.6,562.8,4.8,4.9,15836.6,3388,5585,Normal,32.80,2921,2789,66.0,7.6,239.8,50.01,8.0,238.0,50.01,7.7,242.1,50.01,15789.090,475.098,4244.209,6334.640
2016-9-27 15:52:21,37.0,615.1,566.3,6.1,6.9,15837.1,3388,7596,Normal,33.30,3825,3942,63.0,10.2,242.4,50.00,10.7,239.2,50.00,10.2,244.0,50.00,15789.589,475.113,4244.343,6334.840
2016-9-27 15:57:21,37.0,612.2,557.5,4.9,5.0,15837.6,3388,5761,Normal,33.80,3037,2853,64.0,7.7,239.9,50.01,8.1,238.5,50.01,7.8,241.1,50.01,15790.087,475.128,4244.477,6335.040
2016-9-27 16:2:21,37.0,588.4,563.6,5.5,5.5,15838.2,3388,6278,Normal,34.40,3272,3147,65.0,8.5,241.5,50.00,8.8,239.4,50.00,8.5,243.7,50.00,15790.685,475.146,4244.638,6335.280
2016-9-27 16:7:21,38.0,596.3,559.6,4.4,4.5,15838.6,3388,5146,Normal,34.80,2682,2580,65.0,6.9,241.7,49.97,7.2,238.8,49.97,7.0,243.7,49.97,15791.084,475.158,4244.745,6335.440
2016-9-27 16:12:21,37.0,611.1,560.4,4.7,4.9,15839.1,3388,5595,Normal,35.30,2909,2811,65.0,7.4,241.5,49.99,7.8,239.1,49.99,7.5,243.4,49.99,15791.583,475.173,4244.879,6335.640
2016-9-27 16:17:21,38.0,602.3,558.5,4.3,4.4,15839.6,3388,4991,Normal,35.80,2608,2495,65.0,6.7,240.0,49.98,7.0,239.1,49.98,6.7,241.5,49.98,15792.081,475.188,4245.013,6335.840
2016-9-27 16:22:22,37.0,603.2,558.4,3.4,3.5,15839.9,3388,4001,Normal,36.10,2084,1976,64.0,5.2,241.4,49.97,5.5,239.0,49.97,5.3,242.9,49.97,15792.380,475.197,4245.093,6335.960
2016-9-27 16:27:22,37.0,598.3,561.5,3.3,3.3,15840.3,3388,3831,Normal,36.50,1994,1897,63.0,5.0,241.0,50.00,5.4,239.1,50.00,5.1,243.0,50.00,15792.779,475.209,4245.200,6336.120
2016-9-27 16:32:22,37.0,591.3,555.5,3.0,3.0,15840.6,3388,3431,Normal,36.80,1798,1692,62.0,4.5,241.4,50.00,4.9,239.1,50.00,4.7,243.7,50.00,15793.078,475.218,4245.281,6336.240
2016-9-27 16:37:22,37.0,592.2,555.5,2.7,2.6,15840.9,3389,3055,Normal,37.10,1608,1507,61.0,3.9,242.3,50.00,4.3,239.8,50.00,4.1,244.2,50.00,15793.377,475.227,4245.361,6336.360
