Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 8:38:6,30.0,774.2,767.7,1.7,0.9,14190.8,3354,1771,Normal,0.50,1388,722,40.0,2.7,245.4,49.99,2.4,241.5,49.99,2.5,246.8,49.99,14148.228,425.724,3803.134,5676.320
2016-9-27 8:43:6,31.0,774.8,762.1,1.9,1.0,14190.9,3354,2001,Normal,0.60,1543,799,41.0,2.8,242.4,50.00,2.9,240.5,50.00,2.8,244.4,50.00,14148.327,425.727,3803.161,5676.360
2016-9-27 8:48:6,31.0,771.3,769.3,2.2,1.1,14191.1,3354,2267,Normal,0.80,1709,878,42.0,3.2,243.0,50.01,3.1,240.6,50.01,3.2,244.8,50.01,14148.527,425.733,3803.215,5676.440
2016-9-27 8:53:6,31.0,764.4,752.6,2.5,1.3,14191.3,3354,2590,Normal,1.00,1919,981,42.0,3.5,243.1,49.98,3.7,242.3,49.98,3.6,245.1,49.98,14148.726,425.739,3803.268,5676.520
2016-9-27 8:58:6,31.0,760.3,773.6,2.7,1.3,14191.5,3354,2888,Normal,1.20,2125,1077,43.0,4.1,242.9,50.02,4.0,240.5,50.02,4.0,244.7,50.02,14148.925,425.745,3803.322,5676.600
2016-9-27 9:3:6,31.0,762.3,780.1,3.0,1.4,14191.8,3354,3138,Normal,1.50,2301,1159,44.0,4.5,240.3,50.01,4.3,236.8,50.01,4.4,242.4,50.01,14149.225,425.754,3803.402,5676.720
2016-9-27 9:8:6,32.0,753.0,771.4,3.3,1.6,14192.1,3354,3468,Normal,1.80,2509,1275,45.0,4.8,240.6,49.99,4.9,239.0,49.99,4.8,242.6,49.99,14149.524,425.763,3803.483,5676.840
2016-9-27 9:13:6,32.0,754.7,762.6,3.7,1.8,14192.3,3354,3960,Normal,2.00,2816,1431,45.0,5.5,241.6,49.96,5.5,238.8,49.96,5.4,242.4,49.96,14149.723,425.769,3803.536,5676.920
2016-9-27 9:18:6,32.0,766.4,769.0,3.2,1.6,14192.7,3354,3407,Normal,2.40,2456,1257,46.0,4.6,242.5,50.01,4.8,241.2,50.01,4.7,243.2,50.01,14150.122,425.781,3803.644,5677.080
2016-9-27 9:23:6,32.0,777.1,760.0,3.0,1.6,14192.9,3355,3357,Normal,2.60,2404,1274,46.0,4.7,243.0,50.00,4.6,241.0,50.00,4.6,244.1,50.00,14150.321,425.787,3803.697,5677.160
2016-9-27 9:28:6,32.0,742.3,750.7,3.6,1.8,14193.2,3355,3806,Normal,2.90,2699,1378,47.0,5.2,244.7,49.98,5.3,241.6,49.98,5.2,245.3,49.98,14150.620,425.796,3803.778,5677.280
2016-9-27 9:33:6,33.0,728.0,748.4,2.8,1.4,14193.4,3355,2812,Normal,3.10,2046,1064,47.0,3.9,242.3,50.00,4.0,240.3,50.00,3.9,243.9,50.00,14150.820,425.802,3803.831,5677.360
2016-9-27 9:38:6,33.0,717.4,718.2,3.0,1.5,14193.7,3355,3117,Normal,3.40,2217,1147,47.0,4.3,243.8,49.99,4.3,241.5,49.99,4.3,244.6,49.99,14151.119,425.811,3803.912,5677.480
2016-9-27 9:43:6,33.0,728.7,739.6,2.8,1.4,14193.9,3355,2911,Normal,3.60,2091,1091,47.0,4.2,245.2,50.00,3.9,241.6,50.00,4.0,246.8,50.00,14151.318,425.817,3803.965,5677.560
2016-9-27 9:48:6,33.0,751.5,734.6,2.8,1.5,14194.2,3355,2944,Normal,3.90,2119,1104,48.0,4.0,244.7,50.01,4.1,242.6,50.01,4.0,245.9,50.01,14151.617,425.826,3804.046,5677.680
2016-9-27 9:53:6,33.0,737.9,739.2,2.8,1.4,14194.4,3355,2955,Normal,4.10,2118,1099,48.0,4.2,245.9,50.00,3.9,241.8,50.00,4.0,246.9,50.00,14151.817,425.832,3804.099,5677.760
2016-9-27 9:58:6,33.0,733.2,731.2,2.8,1.4,14194.7,3355,2886,Normal,4.40,2071,1075,48.0,4.0,243.7,50.00,4.0,241.7,50.00,4.0,245.5,50.00,14152.116,425.841,3804.180,5677.880
2016-9-27 10:3:6,33.0,734.6,735.1,2.6,1.3,14194.9,3355,2708,Normal,4.60,1963,1019,48.0,3.9,243.8,49.98,3.7,240.3,49.98,3.7,244.9,49.98,14152.315,425.847,3804.233,5677.960
2016-9-27 10:8:6,33.0,732.2,735.2,2.6,1.3,14195.1,3355,2660,Normal,4.80,1932,1003,48.0,3.7,244.8,49.98,3.7,241.9,49.98,3.6,245.3,49.98,14152.515,425.853,3804.287,5678.040
2016-9-27 10:13:6,34.0,727.7,728.8,2.5,1.3,14195.3,3355,2564,Normal,5.00,1863,969,48.0,3.7,245.0,49.99,3.5,240.9,49.99,3.5,245.9,49.99,14152.714,425.859,3804.340,5678.120
2016-9-27 10:18:6,33.0,722.9,717.0,2.4,1.2,14195.5,3355,2440,Normal,5.20,1771,922,48.0,3.6,245.0,50.01,3.3,241.2,50.01,3.4,246.1,50.01,14152.914,425.865,3804.394,5678.200
2016-9-27 10:23:6,34.0,724.8,718.8,2.3,1.2,14195.7,3356,2305,Normal,5.40,1695,885,48.0,3.3,243.8,49.99,3.2,240.6,49.99,3.2,244.9,49.99,14153.113,425.871,3804.448,5678.280
2016-9-27 10:28:6,34.0,728.4,721.2,2.2,1.1,14195.9,3356,2191,Normal,5.60,1622,849,48.0,3.2,242.0,49.99,3.1,239.2,49.99,3.1,244.3,49.99,14153.312,425.877,3804.501,5678.360
2016-9-27 10:33:6,34.0,727.4,725.5,2.2,1.1,14196.1,3356,2231,Normal,5.80,1637,857,48.0,3.2,245.0,49.99,3.1,241.8,49.99,3.1,246.2,49.99,14153.512,425.883,3804.555,5678.440
2016-9-27 10:38:6,34.0,718.5,725.3,2.2,1.1,14196.3,3356,2228,Normal,6.00,1645,860,48.0,3.2,244.2,49.98,3.1,241.1,49.98,3.1,244.8,49.98,14153.711,425.889,3804.608,5678.520
2016-9-27 10:43:6,34.0,723.3,719.4,2.1,1.1,14196.5,3356,2107,Normal,6.20,1563,818,48.0,3.1,243.9,49.99,2.9,241.2,49.99,2.9,245.3,49.99,14153.911,425.895,3804.662,5678.600
2016-9-27 10:48:6,34.0,722.7,727.0,2.1,1.1,14196.6,3356,2087,Normal,6.30,1559,816,48.0,3.0,243.1,50.01,3.0,241.4,50.01,2.9,244.3,50.01,14154.010,425.898,3804.689,5678.640
2016-9-27 10:53:6,34.0,721.1,719.2,2.1,1.1,14196.8,3356,2086,Normal,6.50,1539,807,48.0,3.1,246.4,50.00,2.8,242.4,50.00,2.9,247.4,50.00,14154.210,425.904,3804.742,5678.720
2016-9-27 10:58:6,34.0,714.2,722.9,2.0,1.0,14197.0,3356,1979,Normal,6.70,1480,777,48.0,2.9,242.4,50.00,2.7,238.5,50.00,2.8,243.1,50.00,14154.409,425.910,3804.796,5678.800
2016-9-27 11:3:6,34.0,714.9,718.0,2.0,1.0,14197.2,3356,1988,Normal,6.90,1484,779,48.0,2.9,240.3,49.98,2.8,237.4,49.98,2.9,241.6,49.98,14154.608,425.916,3804.850,5678.880
2016-9-27 11:8:6,34.0,723.6,712.9,2.0,1.1,14197.3,3356,2000,Normal,7.00,1498,785,48.0,3.0,239.3,49.99,2.8,236.5,49.99,2.9,241.2,49.99,14154.708,425.919,3804.876,5678.920
2016-9-27 11:13:6,34.0,730.1,724.4,2.0,1.1,14197.5,3356,2030,Normal,7.20,1520,797,48.0,2.9,241.7,50.00,2.9,239.5,50.00,2.9,243.6,50.00,14154.907,425.925,3804.930,5679.000
2016-9-27 11:18:6,34.0,722.9,723.7,2.1,1.1,14197.7,3356,2035,Normal,7.40,1519,796,48.0,2.9,242.8,49.99,2.9,240.7,49.99,2.9,244.8,49.99,14155.107,425.931,3804.984,5679.080
2016-9-27 11:23:6,34.0,717.4,733.3,2.2,1.1,14197.8,3357,2154,Normal,7.50,1600,836,48.0,3.0,245.7,49.98,3.0,243.2,49.98,3.0,246.8,49.98,14155.207,425.934,3805.010,5679.120
2016-9-27 11:28:6,34.0,720.5,724.5,2.2,1.1,14198.0,3357,2197,Normal,7.70,1620,849,48.0,3.1,245.4,49.99,3.0,242.7,49.99,3.1,246.4,49.99,14155.406,425.940,3805.064,5679.200
2016-9-27 11:33:6,34.0,724.7,722.8,2.2,1.1,14198.2,3357,2180,Normal,7.90,1598,836,48.0,3.2,246.7,50.01,2.9,243.1,50.01,3.0,248.3,50.01,14155.605,425.946,3805.118,5679.280
2016-9-27 11:38:6,34.0,720.0,722.0,2.3,1.2,14198.4,3357,2274,Normal,8.10,1671,873,48.0,3.3,242.1,49.98,3.1,238.4,49.98,3.2,242.7,49.98,14155.805,425.952,3805.171,5679.360
2016-9-27 11:43:6,34.0,717.2,725.2,2.2,1.1,14198.6,3357,2185,Normal,8.30,1621,849,48.0,3.1,243.2,50.00,3.1,241.3,50.00,3.1,244.8,50.00,14156.004,425.958,3805.225,5679.440
2016-9-27 11:48:6,34.0,718.1,723.7,2.3,1.2,14198.8,3357,2289,Normal,8.50,1680,878,48.0,3.4,246.2,50.00,3.1,242.1,50.00,3.2,247.3,50.00,14156.204,425.964,3805.278,5679.520
2016-9-27 11:53:6,34.0,727.2,725.3,2.4,1.2,14199.0,3357,2411,Normal,8.70,1759,918,48.0,3.4,243.7,50.02,3.4,242.0,50.02,3.3,245.0,50.02,14156.403,425.970,3805.332,5679.600
2016-9-27 11:58:6,34.0,720.4,725.2,2.5,1.3,14199.2,3357,2586,Normal,8.90,1868,972,48.0,3.8,244.4,50.00,3.4,240.3,50.00,3.6,245.8,50.00,14156.602,425.976,3805.386,5679.680
2016-9-27 12:3:6,34.0,724.1,716.8,2.6,1.3,14199.4,3357,2616,Normal,9.10,1899,988,48.0,3.6,241.4,49.99,3.7,239.9,49.99,3.6,242.8,49.99,14156.802,425.982,3805.439,5679.760
2016-9-27 12:8:6,34.0,721.6,717.9,2.4,1.2,14199.6,3357,2423,Normal,9.30,1764,920,48.0,3.5,243.2,49.99,3.4,239.9,49.99,3.3,244.0,49.99,14157.001,425.988,3805.493,5679.840
2016-9-27 12:13:6,34.0,712.7,717.2,2.5,1.3,14199.8,3357,2507,Normal,9.50,1818,949,48.0,3.7,243.4,50.00,3.4,239.6,50.00,3.5,244.4,50.00,14157.201,425.994,3805.546,5679.920
2016-9-27 12:18:12,34.0,718.1,730.8,2.8,1.4,14200.0,3357,2800,Normal,9.70,2023,1050,48.0,3.9,241.1,49.99,3.9,239.3,49.99,3.9,242.5,49.99,14157.400,426.000,3805.600,5680.000
2016-9-27 12:23:12,34.0,725.7,728.3,2.5,1.3,14200.2,3358,2551,Normal,9.90,1862,967,49.0,3.6,240.8,49.99,3.6,238.8,49.99,3.6,242.3,49.99,14157.599,426.006,3805.654,5680.080
2016-9-27 12:28:12,34.0,715.6,717.8,2.7,1.4,14200.5,3358,2749,Normal,10.20,1973,1026,49.0,3.9,242.6,49.98,3.8,240.0,49.98,3.8,243.5,49.98,14157.898,426.015,3805.734,5680.200
2016-9-27 12:33:12,34.0,716.4,720.3,3.0,1.5,14200.7,3358,3068,Normal,10.40,2186,1132,49.0,4.5,243.3,50.00,4.2,239.4,50.00,4.2,243.8,50.00,14158.098,426.021,3805.788,5680.280
2016-9-27 12:38:12,34.0,712.9,714.6,2.8,1.4,14200.9,3358,2840,Normal,10.60,2044,1061,49.0,3.9,238.9,50.01,4.1,238.4,50.01,4.0,240.1,50.01,14158.297,426.027,3805.841,5680.360
2016-9-27 12:43:12,34.0,722.0,714.9,2.7,1.4,14201.2,3358,2804,Normal,10.90,2015,1046,49.0,3.9,244.3,50.00,3.9,241.9,50.00,3.8,244.7,50.00,14158.596,426.036,3805.922,5680.480
2016-9-27 12:48:12,34.0,714.1,723.8,3.1,1.5,14201.4,3358,3136,Normal,11.10,2233,1155,49.0,4.6,244.9,49.97,4.2,240.5,49.97,4.3,246.3,49.97,14158.796,426.042,3805.975,5680.560
2016-9-27 12:53:12,34.0,711.6,722.3,3.0,1.5,14201.7,3358,3005,Normal,11.40,2143,1110,50.0,4.1,244.9,49.98,4.2,242.4,49.98,4.1,245.6,49.98,14159.095,426.051,3806.056,5680.680
2016-9-27 12:58:12,34.0,719.7,708.0,2.9,1.5,14201.9,3358,3029,Normal,11.60,2157,1113,50.0,4.1,243.7,50.00,4.3,242.2,50.00,4.2,244.6,50.00,14159.294,426.057,3806.109,5680.760
2016-9-27 13:3:12,34.0,719.3,717.4,3.2,1.6,14202.2,3358,3270,Normal,11.90,2304,1189,50.0,4.5,244.8,49.99,4.5,242.2,49.99,4.5,245.7,49.99,14159.593,426.066,3806.190,5680.880
2016-9-27 13:8:12,34.0,728.4,722.9,3.6,1.8,14202.5,3358,3755,Normal,12.20,2624,1352,50.0,5.3,246.4,49.98,5.0,242.5,49.98,5.1,247.0,49.98,14159.893,426.075,3806.270,5681.000
2016-9-27 13:13:12,34.0,714.9,735.3,4.7,2.3,14202.8,3358,4925,Normal,12.50,3419,1753,51.0,6.8,242.4,49.99,6.9,240.8,49.99,6.8,243.6,49.99,14160.192,426.084,3806.350,5681.120
2016-9-27 13:18:12,34.0,721.9,715.6,6.3,3.2,14203.3,3358,6753,Normal,13.00,4594,2340,53.0,9.1,243.6,49.99,9.4,242.6,49.99,9.2,244.6,49.99,14160.690,426.099,3806.484,5681.320
2016-9-27 13:23:12,35.0,718.0,716.1,5.0,2.5,14203.8,3359,5283,Normal,13.50,3630,1854,54.0,7.2,242.0,50.00,7.3,241.7,50.00,7.3,244.1,50.00,14161.189,426.114,3806.618,5681.520
2016-9-27 13:28:12,35.0,723.9,719.7,4.9,2.5,14204.3,3359,5190,Normal,14.00,3575,1828,54.0,7.1,245.0,50.02,7.1,242.9,50.02,7.0,245.8,50.02,14161.687,426.129,3806.752,5681.720
2016-9-27 13:33:13,35.0,730.3,728.3,6.9,3.5,14204.8,3359,7453,Normal,14.50,5047,2567,55.0,10.1,246.6,50.00,10.0,244.1,50.00,10.1,247.7,50.00,14162.186,426.144,3806.886,5681.920
2016-9-27 13:38:13,35.0,706.3,708.4,7.1,3.6,14205.5,3359,7506,Normal,15.20,5076,2577,55.0,10.2,246.1,50.00,10.2,243.9,50.00,10.1,247.2,50.00,14162.884,426.165,3807.074,5682.200
2016-9-27 13:43:13,35.0,708.4,706.5,6.2,3.2,14206.0,3359,6546,Normal,15.70,4457,2268,57.0,9.0,244.4,49.99,8.9,242.7,49.99,8.9,245.4,49.99,14163.382,426.180,3807.208,5682.400
2016-9-27 13:48:13,35.0,705.1,698.8,6.9,3.5,14206.6,3359,7207,Normal,16.30,4898,2479,58.0,9.8,244.6,49.98,9.9,243.2,49.98,9.8,246.3,49.98,14163.980,426.198,3807.369,5682.640
2016-9-27 13:53:14,35.0,709.2,709.8,7.0,3.5,14207.2,3359,7377,Normal,16.90,5018,2546,59.0,10.1,243.9,49.98,10.0,242.3,49.98,10.0,245.8,49.98,14164.578,426.216,3807.530,5682.880
2016-9-27 13:58:14,35.0,698.4,707.5,6.8,3.4,14207.9,3359,7101,Normal,17.60,4780,2427,61.0,9.6,247.9,49.98,9.6,244.4,49.98,9.5,248.2,49.98,14165.276,426.237,3807.717,5683.160
2016-9-27 14:3:14,35.0,696.8,703.7,6.8,3.4,14208.5,3359,6998,Normal,18.20,4753,2412,62.0,9.3,246.5,50.00,9.6,245.1,50.00,9.4,246.9,50.00,14165.875,426.255,3807.878,5683.400
2016-9-27 14:8:14,36.0,700.9,702.2,5.9,3.0,14209.0,3359,6112,Normal,18.70,4156,2112,62.0,8.4,246.8,49.99,8.2,244.0,49.99,8.2,247.7,49.99,14166.373,426.270,3808.012,5683.600
2016-9-27 14:13:14,36.0,699.5,713.2,5.7,2.8,14209.5,3359,5898,Normal,19.20,4022,2042,62.0,8.1,246.8,50.00,8.0,244.1,50.00,7.9,247.4,50.00,14166.871,426.285,3808.146,5683.800
2016-9-27 14:18:14,36.0,706.4,713.1,5.5,2.7,14210.0,3359,5695,Normal,19.70,3912,1987,62.0,7.8,244.1,50.00,7.8,242.1,50.00,7.7,244.7,50.00,14167.370,426.300,3808.280,5684.000
2016-9-27 14:23:14,36.0,697.7,712.9,5.1,2.5,14210.4,3360,5251,Normal,20.10,3592,1828,62.0,7.2,245.2,49.97,7.1,242.8,49.97,7.1,247.1,49.97,14167.769,426.312,3808.387,5684.160
2016-9-27 14:28:14,36.0,702.4,708.4,5.0,2.5,14210.9,3360,5225,Normal,20.60,3573,1823,61.0,7.2,246.3,50.01,7.0,242.7,50.01,7.0,247.4,50.01,14168.267,426.327,3808.521,5684.360
2016-9-27 14:33:14,36.0,704.2,714.1,5.1,2.5,14211.3,3360,5264,Normal,21.00,3596,1829,61.0,7.3,246.5,50.00,7.0,242.9,50.00,7.1,248.1,50.00,14168.666,426.339,3808.628,5684.520
2016-9-27 14:38:14,36.0,712.7,704.6,6.3,3.2,14211.8,3360,6729,Normal,21.50,4555,2306,62.0,9.3,245.7,50.01,9.1,242.7,50.01,9.1,247.2,50.01,14169.165,426.354,3808.762,5684.720
2016-9-27 14:43:14,36.0,713.0,714.6,5.9,3.0,14212.3,3360,6250,Normal,22.00,4247,2150,62.0,8.6,247.1,50.00,8.4,243.4,50.00,8.4,248.1,50.00,14169.663,426.369,3808.896,5684.920
2016-9-27 14:48:14,36.0,740.2,738.2,6.9,3.5,14213.0,3360,7589,Normal,22.70,5160,2626,60.0,10.2,245.0,50.00,10.4,244.0,50.00,10.3,246.2,50.00,14170.361,426.390,3809.084,5685.200
2016-9-27 14:53:14,36.0,709.9,712.9,6.4,3.2,14213.6,3360,6742,Normal,23.30,4600,2320,61.0,9.2,246.7,50.04,9.0,243.8,50.04,9.1,248.3,50.04,14170.959,426.408,3809.245,5685.440
2016-9-27 14:58:14,37.0,706.4,718.2,9.1,4.5,14214.2,3360,9615,Normal,23.90,6445,3231,63.0,12.9,250.5,49.98,12.7,247.8,49.98,12.7,251.6,49.98,14171.557,426.426,3809.406,5685.680
2016-9-27 15:3:14,36.0,697.3,712.8,6.5,3.2,14214.8,3360,6690,Normal,24.50,4541,2293,61.0,9.3,244.6,49.99,9.1,240.6,49.99,9.1,245.8,49.99,14172.156,426.444,3809.566,5685.920
2016-9-27 15:8:14,37.0,717.8,715.8,7.4,3.7,14215.4,3360,7890,Normal,25.10,5334,2698,63.0,10.8,243.7,50.00,10.8,241.5,50.00,10.8,244.2,50.00,14172.754,426.462,3809.727,5686.160
2016-9-27 15:13:14,37.0,698.3,708.9,6.1,3.0,14216.0,3360,6272,Normal,25.70,4283,2160,64.0,8.5,246.6,50.00,8.5,243.8,50.00,8.4,247.7,50.00,14173.352,426.480,3809.888,5686.400
2016-9-27 15:18:14,37.0,711.1,693.4,5.6,2.8,14216.5,3360,5842,Normal,26.20,4003,2008,63.0,8.1,247.1,50.01,7.9,243.9,50.01,7.8,247.8,50.01,14173.851,426.495,3810.022,5686.600
2016-9-27 15:23:14,37.0,711.2,699.5,5.5,2.8,14217.0,3361,5784,Normal,26.70,3967,1990,63.0,8.0,246.3,49.98,7.8,242.6,49.98,7.8,247.7,49.98,14174.349,426.510,3810.156,5686.800
2016-9-27 15:28:14,37.0,717.6,711.3,5.2,2.7,14217.5,3361,5549,Normal,27.20,3780,1930,63.0,7.5,248.1,50.00,7.5,245.4,50.00,7.4,249.0,50.00,14174.848,426.525,3810.290,5687.000
2016-9-27 15:33:14,37.0,708.1,721.2,4.6,2.2,14217.9,3361,4691,Normal,27.60,3264,1648,62.0,6.3,245.5,49.97,6.5,244.3,49.97,6.4,246.9,49.97,14175.246,426.537,3810.397,5687.160
2016-9-27 15:38:14,37.0,716.2,705.8,4.5,2.3,14218.3,3361,4685,Normal,28.00,3228,1632,62.0,6.4,249.0,50.00,6.2,245.1,50.00,6.2,249.9,50.00,14175.645,426.549,3810.504,5687.320
2016-9-27 15:43:14,37.0,721.2,710.6,4.6,2.3,14218.7,3361,4829,Normal,28.40,3338,1689,62.0,6.7,244.2,49.98,6.6,240.9,49.98,6.6,244.6,49.98,14176.044,426.561,3810.612,5687.480
2016-9-27 15:48:14,37.0,708.5,715.3,4.7,2.3,14219.2,3361,4910,Normal,28.90,3381,1710,62.0,6.9,244.5,49.99,6.6,241.4,49.99,6.6,245.4,49.99,14176.542,426.576,3810.746,5687.680
2016-9-27 15:53:14,37.0,716.8,714.9,4.9,2.4,14219.7,3361,5113,Normal,29.40,3526,1784,61.0,7.0,242.5,50.01,7.0,240.6,50.01,7.0,243.9,50.01,14177.041,426.591,3810.880,5687.880
2016-9-27 15:58:20,37.0,713.3,718.5,5.2,2.6,14220.1,3361,5378,Normal,29.80,3719,1880,61.0,7.3,242.4,50.00,7.5,241.6,50.00,7.4,242.8,50.00,14177.440,426.603,3810.987,5688.040
2016-9-27 16:3:20,37.0,722.8,726.4,6.8,3.4,14220.6,3361,7222,Normal,30.30,4931,2489,62.0,9.9,244.3,49.98,9.9,242.0,49.98,9.8,244.9,49.98,14177.938,426.618,3811.121,5688.240
2016-9-27 16:8:20,37.0,716.1,708.7,4.3,2.2,14221.0,3361,4550,Normal,30.70,3147,1602,61.0,6.4,244.3,49.97,6.2,241.3,49.97,6.2,245.4,49.97,14178.337,426.630,3811.228,5688.400
2016-9-27 16:13:20,37.0,715.8,713.8,5.2,2.6,14221.4,3361,5474,Normal,31.10,3737,1889,61.0,7.5,245.8,49.98,7.5,242.9,49.98,7.4,246.5,49.98,14178.736,426.642,3811.335,5688.560
2016-9-27 16:18:20,37.0,703.4,701.5,3.8,1.9,14221.9,3361,3891,Normal,31.60,2712,1382,61.0,5.5,243.3,49.99,5.3,240.1,49.99,5.3,244.7,49.99,14179.234,426.657,3811.469,5688.760
2016-9-27 16:23:20,37.0,708.1,708.5,3.4,1.7,14222.2,3362,3493,Normal,31.90,2454,1254,60.0,4.8,244.2,49.97,4.8,241.6,49.97,4.8,245.8,49.97,14179.533,426.666,3811.550,5688.880
2016-9-27 16:28:20,37.0,708.6,706.7,3.2,1.6,14222.5,3362,3305,Normal,32.20,2332,1190,59.0,4.5,243.8,50.00,4.7,241.7,50.00,4.5,244.9,50.00,14179.833,426.675,3811.630,5689.000
2016-9-27 16:33:20,37.0,713.3,700.1,2.9,1.5,14222.7,3362,2927,Normal,32.40,2095,1069,58.0,4.2,244.9,50.01,4.0,240.8,50.01,4.0,245.5,50.01,14180.032,426.681,3811.684,5689.080
2016-9-27 16:38:20,37.0,702.6,715.3,2.6,1.3,14222.9,3362,2591,Normal,32.60,1877,963,57.0,3.8,244.7,49.99,3.5,240.7,49.99,3.6,246.2,49.99,14180.231,426.687,3811.737,5689.160
