Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 12:22:21,34.0,714.7,724.4,2.8,2.7,18747.3,3401,3959,Normal,15.80,2037,1982,49.0,5.0,237.9,49.99,5.3,237.1,49.99,5.1,239.2,49.99,18691.058,562.419,5024.276,7498.920
2016-9-27 12:27:21,34.0,718.7,724.4,2.9,2.8,18747.6,3401,4147,Normal,16.10,2132,2075,49.0,5.2,238.4,50.00,5.5,237.3,50.00,5.3,239.4,50.00,18691.357,562.428,5024.357,7499.040
2016-9-27 12:32:21,34.0,717.7,727.5,3.2,3.0,18748.0,3401,4524,Normal,16.50,2320,2264,50.0,5.7,238.9,50.01,6.0,237.3,50.01,5.8,239.7,50.01,18691.756,562.440,5024.464,7499.200
2016-9-27 12:37:21,34.0,724.1,711.6,3.0,3.0,18748.3,3401,4353,Normal,16.80,2236,2177,50.0,5.5,238.6,50.00,5.8,237.8,50.00,5.6,239.1,50.00,18692.055,562.449,5024.544,7499.320
2016-9-27 12:42:21,34.0,721.3,710.8,2.9,2.9,18748.7,3401,4208,Normal,17.20,2163,2104,50.0,5.4,240.5,49.99,5.7,240.5,49.99,5.4,241.6,49.99,18692.454,562.461,5024.652,7499.480
2016-9-27 12:47:21,34.0,713.8,722.7,3.3,3.2,18749.1,3401,4723,Normal,17.60,2418,2364,51.0,6.1,240.8,50.00,6.6,238.8,50.00,6.2,242.1,50.00,18692.853,562.473,5024.759,7499.640
2016-9-27 12:52:21,34.0,722.0,715.6,3.2,3.1,18749.4,3401,4549,Normal,17.90,2333,2276,51.0,5.7,241.2,49.99,6.0,240.5,49.99,5.9,242.1,49.99,18693.152,562.482,5024.839,7499.760
2016-9-27 12:57:21,34.0,726.8,710.7,3.1,3.1,18749.8,3401,4507,Normal,18.30,2312,2254,51.0,5.8,240.9,49.98,6.0,239.5,49.98,5.9,241.8,49.98,18693.551,562.494,5024.946,7499.920
2016-9-27 13:2:21,34.0,712.4,727.0,3.4,3.2,18750.2,3401,4751,Normal,18.70,2435,2376,51.0,6.1,240.0,49.99,6.5,238.9,49.99,6.3,240.9,49.99,18693.949,562.506,5025.054,7500.080
2016-9-27 13:7:21,34.0,732.3,720.7,3.7,3.7,18750.6,3402,5307,Normal,19.10,2741,2685,52.0,7.0,240.2,49.99,7.3,239.3,49.99,7.2,241.3,49.99,18694.348,562.518,5025.161,7500.240
2016-9-27 13:12:21,34.0,727.7,736.7,4.7,4.5,18751.1,3402,6650,Normal,19.60,3436,3363,53.0,8.7,240.5,49.98,9.1,240.1,49.98,8.8,241.9,49.98,18694.847,562.533,5025.295,7500.440
2016-9-27 13:17:21,34.0,713.8,726.4,6.6,6.4,18751.8,3402,9318,Normal,20.30,4794,4733,56.0,12.3,242.9,49.99,12.6,241.5,49.99,12.5,243.5,49.99,18695.545,562.554,5025.482,7500.720
2016-9-27 13:22:21,34.0,720.8,707.7,5.4,5.4,18752.5,3402,7655,Normal,21.00,3946,3881,56.0,10.2,241.4,49.99,10.6,240.2,49.99,10.3,243.1,49.99,18696.243,562.575,5025.670,7501.000
2016-9-27 13:27:21,34.0,712.7,718.5,5.1,5.0,18753.1,3402,7136,Normal,21.60,3683,3613,57.0,9.5,240.9,49.98,9.7,241.2,49.98,9.5,242.4,49.98,18696.841,562.593,5025.831,7501.240
2016-9-27 13:32:21,35.0,722.2,705.7,6.4,6.4,18753.7,3402,9055,Normal,22.20,4661,4598,59.0,11.9,243.6,49.98,12.3,242.7,49.98,12.0,243.7,49.98,18697.439,562.611,5025.992,7501.480
2016-9-27 13:37:21,35.0,706.3,695.9,7.5,7.5,18754.7,3402,10415,Normal,23.20,5363,5299,49.0,13.8,244.0,49.99,14.2,242.9,49.99,13.9,244.1,49.99,18698.436,562.641,5026.260,7501.880
2016-9-27 13:42:21,35.0,703.8,691.6,6.6,6.7,18755.5,3402,9178,Normal,24.00,4722,4662,46.0,12.2,242.1,49.98,12.8,241.2,49.98,12.4,242.9,49.98,18699.233,562.665,5026.474,7502.200
2016-9-27 13:47:21,35.0,702.1,696.8,6.9,6.9,18756.2,3402,9585,Normal,24.70,4930,4871,51.0,12.8,242.7,49.98,13.3,241.5,49.98,12.9,243.9,49.98,18699.931,562.686,5026.662,7502.480
2016-9-27 13:52:21,35.0,706.3,696.9,7.0,7.0,18757.1,3402,9766,Normal,25.60,5023,4962,46.0,13.0,242.6,50.00,13.5,241.4,50.00,13.2,243.2,50.00,18700.829,562.713,5026.903,7502.840
2016-9-27 13:57:21,35.0,703.6,710.0,7.8,7.8,18758.0,3402,10901,Normal,26.50,5563,5598,42.0,14.6,242.6,49.98,14.9,242.0,49.98,14.7,242.6,49.98,18701.726,562.740,5027.144,7503.200
2016-9-27 14:2:21,35.0,678.7,685.2,7.8,7.7,18758.8,3402,10486,Normal,27.30,5372,5365,39.0,14.1,244.2,50.02,14.4,243.3,50.02,14.2,244.3,50.02,18702.524,562.764,5027.358,7503.520
2016-9-27 14:7:21,35.0,706.9,686.7,6.2,6.2,18759.6,3403,8554,Normal,28.10,4403,4343,42.0,11.2,244.5,49.98,11.7,242.7,49.98,11.3,244.9,49.98,18703.321,562.788,5027.573,7503.840
2016-9-27 14:12:21,35.0,706.7,693.6,6.1,6.2,18760.3,3403,8555,Normal,28.80,4386,4361,46.0,11.3,243.2,49.98,11.7,242.3,49.98,11.4,244.1,49.98,18704.019,562.809,5027.760,7504.120
2016-9-27 14:17:22,35.0,696.7,704.5,5.7,5.6,18760.9,3403,7799,Normal,29.40,4007,3967,48.0,10.4,242.3,49.97,10.6,241.5,49.97,10.4,242.7,49.97,18704.617,562.827,5027.921,7504.360
2016-9-27 14:22:22,35.0,696.7,705.3,5.3,5.2,18761.6,3403,7330,Normal,30.10,3769,3725,50.0,9.6,242.7,49.99,10.0,240.9,49.99,9.7,243.2,49.99,18705.315,562.848,5028.109,7504.640
2016-9-27 14:27:22,35.0,709.1,690.9,5.1,5.1,18762.2,3403,7061,Normal,30.70,3638,3582,51.0,9.2,243.0,50.02,9.7,241.1,50.02,9.3,243.9,50.02,18705.913,562.866,5028.270,7504.880
2016-9-27 14:32:22,35.0,697.7,707.4,5.3,5.1,18762.8,3403,7224,Normal,31.30,3717,3670,53.0,9.6,241.4,50.00,10.0,241.0,50.00,9.7,242.6,50.00,18706.512,562.884,5028.430,7505.120
2016-9-27 14:37:22,35.0,710.1,700.7,6.2,6.3,18763.5,3403,8727,Normal,32.00,4489,4434,54.0,11.6,242.5,50.01,12.1,241.4,50.01,11.7,243.8,50.01,18707.210,562.905,5028.618,7505.400
2016-9-27 14:42:22,35.0,708.9,700.5,6.2,6.2,18764.2,3403,8639,Normal,32.70,4437,4396,56.0,11.6,242.8,50.01,11.9,241.7,50.01,11.5,244.0,50.01,18707.907,562.926,5028.806,7505.680
2016-9-27 14:47:22,35.0,712.5,703.3,6.3,6.3,18765.1,3403,8829,Normal,33.60,4539,4488,51.0,11.7,243.0,50.00,12.1,242.3,50.00,11.7,244.0,50.00,18708.805,562.953,5029.047,7506.040
2016-9-27 14:52:22,36.0,704.0,686.1,6.8,6.8,18765.8,3403,9358,Normal,34.30,4837,4731,52.0,12.3,243.8,50.04,12.7,243.0,50.04,12.4,244.1,50.04,18709.503,562.974,5029.234,7506.320
2016-9-27 14:57:22,36.0,719.5,708.6,7.4,7.4,18766.7,3403,10439,Normal,35.20,5357,5330,48.0,13.7,244.7,49.99,14.4,242.5,49.99,14.0,244.9,49.99,18710.400,563.001,5029.476,7506.680
2016-9-27 15:2:22,36.0,704.4,691.4,6.3,6.3,18767.5,3403,8727,Normal,36.00,4488,4434,46.0,11.8,238.9,49.98,12.3,238.5,49.98,11.9,240.2,49.98,18711.197,563.025,5029.690,7507.000
2016-9-27 15:7:22,36.0,717.0,716.8,7.6,7.4,18768.3,3404,10565,Normal,36.80,5460,5356,47.0,14.2,241.0,50.00,14.5,240.3,50.00,14.2,240.8,50.00,18711.995,563.049,5029.904,7507.320
2016-9-27 15:12:22,36.0,710.3,686.2,6.5,6.7,18769.2,3404,9105,Normal,37.70,4679,4630,43.0,12.2,240.1,49.97,12.5,238.6,49.97,12.3,240.5,49.97,18712.892,563.076,5030.146,7507.680
2016-9-27 15:17:22,36.0,713.3,699.3,5.6,5.7,18769.9,3404,7915,Normal,38.40,4062,4030,46.0,10.5,243.2,50.01,10.9,242.4,50.01,10.5,244.8,50.01,18713.590,563.097,5030.333,7507.960
2016-9-27 15:22:22,36.0,721.0,735.1,9.7,8.9,18770.6,3404,13320,Normal,39.10,7055,6607,49.0,17.6,245.0,49.97,18.1,243.3,49.97,17.7,245.2,49.97,18714.288,563.118,5030.521,7508.240
2016-9-27 15:27:22,36.0,710.2,698.2,5.3,5.3,18771.3,3404,7409,Normal,39.80,3799,3776,50.0,9.8,243.0,49.99,10.2,241.8,49.99,9.8,244.1,49.99,18714.986,563.139,5030.708,7508.520
2016-9-27 15:33:32,36.0,705.0,712.9,4.7,4.6,18772.1,3404,6537,Normal,40.60,3359,3325,52.0,8.5,243.1,49.96,8.9,241.8,49.96,8.6,244.2,49.96,18715.784,563.163,5030.923,7508.840
2016-9-27 15:38:32,36.0,706.0,714.9,4.7,4.6,18772.6,3404,6609,Normal,41.10,3389,3368,53.0,8.6,239.7,50.01,9.0,238.4,50.01,8.8,240.5,50.01,18716.282,563.178,5031.057,7509.040
2016-9-27 15:43:32,36.0,712.2,718.1,4.7,4.6,18773.2,3404,6598,Normal,41.70,3391,3355,53.0,8.6,238.7,49.99,9.2,237.9,49.99,8.9,239.7,49.99,18716.880,563.196,5031.218,7509.280
2016-9-27 15:48:32,36.0,724.8,711.6,4.8,4.8,18773.8,3404,6840,Normal,42.30,3514,3479,55.0,9.1,239.2,49.99,9.5,239.1,49.99,9.1,240.7,49.99,18717.479,563.214,5031.378,7509.520
2016-9-27 15:53:32,36.0,726.4,713.2,4.9,4.9,18774.5,3404,7004,Normal,43.00,3595,3566,55.0,9.2,240.2,50.00,9.6,239.5,50.00,9.2,241.1,50.00,18718.177,563.235,5031.566,7509.800
2016-9-27 15:58:32,36.0,711.0,723.0,5.3,5.2,18775.1,3404,7485,Normal,43.60,3842,3811,57.0,9.9,241.7,50.00,10.2,240.4,50.00,9.9,241.8,50.00,18718.775,563.253,5031.727,7510.040
2016-9-27 16:3:33,36.0,727.4,715.2,6.0,6.0,18775.8,3404,8599,Normal,44.30,4422,4370,57.0,11.4,241.5,49.99,11.8,240.0,49.99,11.5,242.2,49.99,18719.473,563.274,5031.914,7510.320
2016-9-27 16:8:33,36.0,721.6,711.4,4.6,4.6,18776.4,3405,6487,Normal,44.90,3335,3298,57.0,8.5,238.8,49.96,8.9,238.3,49.96,8.6,239.6,49.96,18720.071,563.292,5032.075,7510.560
2016-9-27 16:13:33,36.0,710.2,724.1,5.8,5.4,18777.0,3405,7922,Normal,45.50,4153,3947,59.0,10.4,241.6,49.97,10.8,240.6,49.97,10.5,242.1,49.97,18720.669,563.310,5032.236,7510.800
2016-9-27 16:18:33,36.0,705.1,713.0,3.9,3.8,18777.6,3405,5459,Normal,46.10,2817,2765,56.0,7.0,241.2,49.98,7.4,239.8,49.98,7.2,241.8,49.98,18721.267,563.328,5032.397,7511.040
2016-9-27 16:23:33,36.0,712.0,721.0,3.6,3.5,18778.0,3405,5016,Normal,46.50,2587,2542,56.0,6.3,241.6,49.97,6.8,239.8,49.97,6.5,242.2,49.97,18721.666,563.340,5032.504,7511.200
2016-9-27 16:28:33,36.0,713.1,721.0,3.5,3.4,18778.4,3405,4904,Normal,46.90,2539,2475,56.0,6.2,242.0,50.00,6.6,240.4,50.00,6.4,242.6,50.00,18722.065,563.352,5032.611,7511.360
2016-9-27 16:33:33,36.0,725.4,710.3,3.0,3.0,18778.8,3405,4374,Normal,47.30,2235,2199,55.0,5.4,241.2,50.00,5.8,239.7,50.00,5.6,242.2,50.00,18722.464,563.364,5032.718,7511.520
2016-9-27 16:38:33,36.0,717.4,705.2,2.8,2.7,18779.1,3405,3944,Normal,47.60,2022,1982,55.0,4.8,240.7,49.98,5.2,239.8,49.98,5.1,242.0,49.98,18722.763,563.373,5032.799,7511.640
2016-9-27 16:43:33,36.0,722.4,712.3,2.6,2.6,18779.5,3405,3764,Normal,48.00,1932,1892,54.0,4.6,240.0,49.99,5.0,239.3,49.99,4.8,241.3,49.99,18723.161,563.385,5032.906,7511.800
