Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-27 10:25:12,19.0,824.6,823.8,1.4,1.3,40728.0,8569,2238,Normal,1.50,1171,1126,33.0,2.5,237.1,49.99,2.7,236.7,49.99,2.5,239.1,49.99,40605.816,1221.840,10915.104,16291.200
2017-12-27 10:30:12,20.0,814.4,813.6,1.7,1.6,40728.2,8569,2683,Normal,1.70,1409,1334,33.0,3.0,238.0,49.97,3.3,237.9,49.97,3.1,240.2,49.97,40606.015,1221.846,10915.158,16291.280
2017-12-27 10:35:12,20.0,837.8,837.0,1.7,1.6,40728.4,8569,2791,Normal,1.90,1466,1384,34.0,3.0,238.2,49.97,3.4,237.8,49.97,3.3,240.0,49.97,40606.215,1221.852,10915.211,16291.360
2017-12-27 10:40:12,20.0,812.1,811.3,1.7,1.6,40728.6,8569,2737,Normal,2.10,1439,1358,34.0,3.3,237.1,49.99,3.4,237.7,49.99,3.2,239.2,49.99,40606.414,1221.858,10915.265,16291.440
2017-12-27 10:45:12,20.0,842.7,841.9,1.8,1.7,40728.9,8569,3034,Normal,2.40,1594,1500,35.0,3.4,238.0,50.01,3.7,238.5,50.01,3.5,240.3,50.01,40606.713,1221.867,10915.345,16291.560
2017-12-27 10:50:12,20.0,841.3,840.5,1.7,1.6,40729.1,8569,2801,Normal,2.60,1474,1387,35.0,3.1,238.8,50.02,3.4,238.5,50.02,3.2,240.7,50.02,40606.913,1221.873,10915.399,16291.640
2017-12-27 10:55:12,21.0,806.2,805.4,1.9,1.8,40729.4,8569,2962,Normal,2.90,1552,1470,35.0,3.4,238.5,49.99,3.8,238.0,49.99,3.6,240.7,49.99,40607.212,1221.882,10915.479,16291.760
2017-12-27 11:0:12,20.0,754.6,765.5,1.4,1.3,40729.6,8569,2089,Normal,3.10,1102,1046,35.0,2.3,238.6,49.99,2.6,238.7,49.99,2.5,240.5,49.99,40607.411,1221.888,10915.533,16291.840
2017-12-27 11:5:12,21.0,777.4,767.6,1.6,1.5,40729.8,8569,2429,Normal,3.30,1279,1209,35.0,2.7,240.5,49.97,3.0,239.5,49.97,2.9,241.8,49.97,40607.611,1221.894,10915.586,16291.920
2017-12-27 11:10:12,21.0,759.5,767.4,1.4,1.3,40730.0,8570,2034,Normal,3.50,1077,1017,36.0,2.2,240.0,50.00,2.6,239.0,50.00,2.4,241.5,50.00,40607.810,1221.900,10915.640,16292.000
2017-12-27 11:15:12,21.0,788.5,800.8,2.1,2.0,40730.2,8570,3234,Normal,3.70,1684,1610,36.0,3.6,239.8,49.98,3.9,240.3,49.98,4.0,240.9,49.98,40608.009,1221.906,10915.694,16292.080
2017-12-27 11:20:12,21.0,773.4,766.6,1.9,1.8,40730.4,8570,2826,Normal,3.90,1476,1409,36.0,3.2,240.5,50.00,3.5,239.9,50.00,3.4,241.5,50.00,40608.209,1221.912,10915.747,16292.160
2017-12-27 11:25:12,21.0,761.6,780.7,1.9,1.7,40730.7,8570,2780,Normal,4.20,1454,1385,36.0,3.1,240.1,49.99,3.4,240.0,49.99,3.3,241.5,49.99,40608.508,1221.921,10915.828,16292.280
2017-12-27 11:30:12,21.0,746.5,760.4,1.4,1.3,40730.9,8570,2037,Normal,4.40,1077,1019,37.0,2.2,240.7,50.00,2.5,240.2,50.00,2.4,241.4,50.00,40608.707,1221.927,10915.881,16292.360
2017-12-27 11:35:12,21.0,735.5,747.3,1.2,1.2,40731.0,8570,1800,Normal,4.50,955,905,37.0,1.9,242.2,49.97,2.3,241.0,49.97,2.2,242.9,49.97,40608.807,1221.930,10915.908,16292.400
2017-12-27 11:40:12,22.0,736.6,744.3,1.1,1.0,40731.2,8570,1521,Normal,4.70,816,764,37.0,1.7,240.1,49.98,1.9,239.6,49.98,1.9,241.5,49.98,40609.006,1221.936,10915.962,16292.480
2017-12-27 11:45:13,22.0,744.5,757.4,1.3,1.2,40731.3,8570,1926,Normal,4.80,1020,965,36.0,2.1,240.2,49.99,2.4,240.1,49.99,2.3,241.5,49.99,40609.106,1221.939,10915.988,16292.520
2017-12-27 11:50:13,22.0,747.2,739.6,1.4,1.3,40731.5,8570,2056,Normal,5.00,1085,1031,36.0,2.3,241.1,49.99,2.5,240.5,49.99,2.5,242.2,49.99,40609.306,1221.945,10916.042,16292.600
2017-12-27 11:55:13,22.0,773.4,761.6,2.0,1.9,40731.7,8570,3030,Normal,5.20,1575,1515,36.0,3.5,237.7,50.00,3.8,237.5,50.00,3.7,238.8,50.00,40609.505,1221.951,10916.096,16292.680
2017-12-27 12:0:13,22.0,770.3,748.6,1.9,1.9,40731.9,8570,2873,Normal,5.40,1501,1432,37.0,3.3,237.6,50.00,3.6,237.2,50.00,3.5,238.8,50.00,40609.704,1221.957,10916.149,16292.760
2017-12-27 12:5:13,22.0,754.5,768.6,2.1,2.0,40732.2,8570,3181,Normal,5.70,1642,1598,38.0,3.7,237.2,50.00,4.0,237.3,50.00,3.9,238.8,50.00,40610.003,1221.966,10916.230,16292.880
2017-12-27 12:10:13,22.0,768.4,759.6,2.2,2.2,40732.4,8571,3412,Normal,5.90,1769,1702,38.0,4.1,237.3,49.99,4.3,237.1,49.99,4.3,238.4,49.99,40610.203,1221.972,10916.283,16292.960
2017-12-27 12:15:13,22.0,764.2,741.6,2.1,2.0,40732.7,8571,3132,Normal,6.20,1639,1552,38.0,3.6,237.1,49.98,4.0,236.8,49.98,3.9,238.4,49.98,40610.502,1221.981,10916.364,16293.080
2017-12-27 12:20:13,22.0,754.5,770.5,1.9,1.7,40733.0,8571,2742,Normal,6.50,1440,1362,38.0,3.1,237.2,49.97,3.5,236.3,49.97,3.3,239.1,49.97,40610.801,1221.990,10916.444,16293.200
2017-12-27 12:25:13,22.0,747.5,758.4,1.7,1.6,40733.2,8571,2573,Normal,6.70,1344,1288,38.0,2.9,237.1,50.00,3.2,236.5,50.00,3.1,238.3,50.00,40611.000,1221.996,10916.498,16293.280
2017-12-27 12:30:13,22.0,756.1,742.6,1.5,1.4,40733.4,8571,2165,Normal,6.90,1139,1085,38.0,2.4,237.2,49.99,2.8,236.2,49.99,2.7,238.5,49.99,40611.200,1222.002,10916.551,16293.360
2017-12-27 12:35:13,22.0,766.1,754.6,1.6,1.6,40733.6,8571,2477,Normal,7.10,1296,1240,38.0,2.8,238.0,50.00,3.1,236.5,50.00,3.1,238.9,50.00,40611.399,1222.008,10916.605,16293.440
2017-12-27 12:40:13,22.0,750.5,758.5,1.6,1.5,40733.8,8571,2415,Normal,7.30,1265,1209,38.0,2.7,236.9,49.98,3.0,236.0,49.98,2.9,238.1,49.98,40611.599,1222.014,10916.658,16293.520
2017-12-27 12:45:13,22.0,749.1,733.6,1.1,1.1,40734.0,8571,1640,Normal,7.50,876,824,38.0,1.8,237.4,50.02,2.1,236.1,50.02,2.0,238.4,50.02,40611.798,1222.020,10916.712,16293.600
2017-12-27 12:50:13,22.0,735.5,748.3,1.2,1.1,40734.1,8571,1709,Normal,7.60,912,856,38.0,1.9,237.7,49.99,2.1,236.3,49.99,2.1,238.5,49.99,40611.898,1222.023,10916.739,16293.640
2017-12-27 12:55:13,22.0,748.1,741.6,1.3,1.3,40734.3,8571,1975,Normal,7.80,1048,987,38.0,2.2,240.7,50.00,2.5,239.3,50.00,2.5,241.7,50.00,40612.097,1222.029,10916.792,16293.720
2017-12-27 13:0:13,22.0,744.5,756.4,1.5,1.4,40734.5,8571,2185,Normal,8.00,1148,1096,38.0,2.4,241.3,50.00,2.8,239.6,50.00,2.6,242.3,50.00,40612.296,1222.035,10916.846,16293.800
2017-12-27 13:5:13,22.0,758.5,771.5,2.2,2.1,40734.7,8571,3253,Normal,8.20,1682,1630,38.0,3.7,241.2,49.98,4.1,239.7,49.98,4.0,242.2,49.98,40612.496,1222.041,10916.900,16293.880
2017-12-27 13:10:13,22.0,771.3,762.6,1.9,1.9,40734.9,8572,2907,Normal,8.40,1507,1460,38.0,3.3,240.3,49.98,3.6,239.4,49.98,3.5,241.6,49.98,40612.695,1222.047,10916.953,16293.960
2017-12-27 13:15:13,23.0,760.2,744.6,1.6,1.5,40735.1,8572,2338,Normal,8.60,1226,1172,38.0,2.6,239.7,49.99,2.9,239.3,49.99,2.8,241.0,49.99,40612.895,1222.053,10917.007,16294.040
2017-12-27 13:20:13,22.0,751.1,743.6,1.3,1.2,40735.3,8572,1877,Normal,8.80,993,944,39.0,2.1,239.8,50.01,2.3,239.3,50.01,2.3,240.9,50.01,40613.094,1222.059,10917.060,16294.120
2017-12-27 13:25:13,22.0,736.9,726.6,1.1,1.1,40735.4,8572,1656,Normal,8.90,887,828,39.0,1.9,239.9,49.98,2.2,239.0,49.98,2.0,241.2,49.98,40613.194,1222.062,10917.087,16294.160
2017-12-27 13:30:13,22.0,733.5,738.2,1.0,1.0,40735.6,8572,1501,Normal,9.10,804,757,38.0,1.7,240.2,49.99,1.9,239.3,49.99,1.8,241.6,49.99,40613.393,1222.068,10917.141,16294.240
2017-12-27 13:35:13,23.0,734.6,742.2,1.0,0.9,40735.7,8572,1428,Normal,9.20,768,719,39.0,1.6,239.6,49.98,1.8,239.0,49.98,1.7,241.3,49.98,40613.493,1222.071,10917.168,16294.280
2017-12-27 13:40:13,22.0,743.6,748.3,1.0,1.0,40735.9,8572,1498,Normal,9.40,800,757,38.0,1.7,239.9,49.98,1.9,239.2,49.98,1.8,240.9,49.98,40613.692,1222.077,10917.221,16294.360
2017-12-27 13:45:13,23.0,745.5,750.2,1.3,1.2,40736.0,8572,1887,Normal,9.50,1000,947,38.0,2.2,240.6,49.99,2.5,239.1,49.99,2.3,242.0,49.99,40613.792,1222.080,10917.248,16294.400
2017-12-27 13:50:13,22.0,745.5,752.4,1.2,1.1,40736.1,8572,1725,Normal,9.60,921,864,38.0,2.1,239.3,50.01,2.3,239.1,50.01,2.1,241.4,50.01,40613.892,1222.083,10917.275,16294.440
2017-12-27 13:55:13,22.0,757.2,745.5,1.3,1.3,40736.2,8572,2006,Normal,9.70,1057,1008,38.0,2.2,239.9,50.00,2.4,239.6,50.00,2.4,241.2,50.00,40613.991,1222.086,10917.302,16294.480
2017-12-27 14:0:13,23.0,738.0,731.6,0.8,0.8,40736.4,8572,1176,Normal,9.90,644,592,38.0,1.4,239.6,49.98,1.5,238.9,49.98,1.5,241.2,49.98,40614.191,1222.092,10917.355,16294.560
2017-12-27 14:5:13,22.0,711.5,726.0,0.7,0.6,40736.4,8572,945,Normal,9.90,527,478,38.0,1.3,239.1,49.99,1.3,238.8,49.99,1.3,240.7,49.99,40614.191,1222.092,10917.355,16294.560
2017-12-27 14:10:14,23.0,718.5,743.2,0.7,0.7,40736.5,8573,1037,Normal,10.00,574,522,38.0,1.3,239.3,50.02,1.4,239.4,50.02,1.4,240.9,50.02,40614.291,1222.095,10917.382,16294.600
2017-12-27 14:15:15,23.0,746.0,727.6,0.9,0.8,40736.6,8573,1249,Normal,10.10,681,627,37.0,1.4,240.5,49.99,1.6,239.7,49.99,1.6,242.1,49.99,40614.390,1222.098,10917.409,16294.640
2017-12-27 14:20:15,23.0,737.9,730.6,0.9,0.8,40736.7,8573,1234,Normal,10.20,674,619,37.0,1.5,239.7,49.99,1.6,239.4,49.99,1.5,241.7,49.99,40614.490,1222.101,10917.436,16294.680
2017-12-27 14:25:16,23.0,796.5,801.7,1.3,1.2,40736.9,8573,2035,Normal,10.40,1075,1020,37.0,2.2,239.2,50.00,2.4,239.0,50.00,2.3,240.7,50.00,40614.689,1222.107,10917.489,16294.760
2017-12-27 14:30:16,22.0,772.7,758.1,1.0,1.0,40737.0,8573,1577,Normal,10.50,844,793,37.0,1.7,238.0,50.01,1.9,238.3,50.01,1.8,239.7,50.01,40614.789,1222.110,10917.516,16294.800
2017-12-27 14:35:16,22.0,827.1,826.4,1.3,1.2,40737.2,8573,2153,Normal,10.70,1135,1077,38.0,2.3,239.0,49.98,2.5,238.7,49.98,2.4,241.2,49.98,40614.988,1222.116,10917.570,16294.880
2017-12-27 14:40:16,23.0,817.0,816.3,1.1,1.0,40737.3,8573,1731,Normal,10.80,925,865,38.0,1.8,237.1,49.99,2.0,237.4,49.99,1.9,239.3,49.99,40615.088,1222.119,10917.596,16294.920
2017-12-27 14:45:16,22.0,781.0,788.2,0.9,0.9,40737.5,8573,1435,Normal,11.00,775,720,38.0,1.5,238.7,50.00,1.7,238.7,50.00,1.6,240.5,50.00,40615.287,1222.125,10917.650,16295.000
2017-12-27 14:50:16,23.0,785.8,777.2,0.8,0.8,40737.6,8573,1282,Normal,11.10,699,642,38.0,1.5,238.1,49.98,1.6,238.4,49.98,1.4,241.1,49.98,40615.387,1222.128,10917.677,16295.040
2017-12-27 14:55:16,23.0,781.8,770.2,0.8,0.7,40737.7,8573,1215,Normal,11.20,667,608,38.0,1.5,239.6,50.01,1.5,238.8,50.01,1.4,241.7,50.01,40615.487,1222.131,10917.704,16295.080
2017-12-27 15:0:16,23.0,855.4,854.6,0.9,0.8,40737.8,8573,1513,Normal,11.30,819,753,38.0,1.6,238.0,49.98,1.7,238.2,49.98,1.5,240.6,49.98,40615.587,1222.134,10917.730,16295.120
2017-12-27 15:5:16,22.0,830.5,829.7,0.8,0.8,40737.9,8573,1345,Normal,11.40,733,671,38.0,1.5,238.3,49.98,1.6,237.9,49.98,1.4,240.9,49.98,40615.686,1222.137,10917.757,16295.160
2017-12-27 15:10:17,23.0,822.4,821.6,0.9,0.8,40738.0,8574,1446,Normal,11.50,785,720,38.0,1.6,237.6,49.99,1.7,238.7,49.99,1.5,240.8,49.99,40615.786,1222.140,10917.784,16295.200
2017-12-27 15:15:17,23.0,831.4,830.6,0.9,0.8,40738.1,8574,1421,Normal,11.60,772,708,37.0,1.5,238.8,49.99,1.6,238.2,49.99,1.5,241.1,49.99,40615.886,1222.143,10917.811,16295.240
2017-12-27 15:20:17,23.0,818.5,817.8,0.9,0.8,40738.3,8574,1371,Normal,11.80,745,685,38.0,1.5,238.8,50.01,1.6,238.8,50.01,1.6,240.5,50.01,40616.085,1222.149,10917.864,16295.320
2017-12-27 15:25:17,23.0,819.3,818.5,0.8,0.8,40738.4,8574,1327,Normal,11.90,724,663,37.0,1.3,240.4,50.01,1.5,239.2,50.01,1.4,242.0,50.01,40616.185,1222.152,10917.891,16295.360
2017-12-27 15:30:17,23.0,812.1,811.4,0.8,0.7,40738.5,8574,1281,Normal,12.00,701,640,37.0,1.5,239.6,49.98,1.6,239.1,49.98,1.6,240.9,49.98,40616.285,1222.155,10917.918,16295.400
2017-12-27 15:35:17,23.0,791.4,797.4,0.8,0.7,40738.6,8574,1217,Normal,12.10,666,610,38.0,1.4,241.0,49.97,1.5,240.1,49.97,1.5,242.3,49.97,40616.384,1222.158,10917.945,16295.440
2017-12-27 15:40:17,23.0,801.1,783.4,0.7,0.7,40738.7,8574,1099,Normal,12.20,608,551,38.0,1.3,240.1,50.00,1.4,239.7,50.00,1.4,241.7,50.00,40616.484,1222.161,10917.972,16295.480
2017-12-27 15:45:17,23.0,799.1,770.4,0.6,0.6,40738.8,8574,971,Normal,12.30,543,488,37.0,1.2,240.1,50.00,1.3,239.2,50.00,1.2,241.8,50.00,40616.584,1222.164,10917.998,16295.520
2017-12-27 15:50:18,23.0,759.8,752.4,0.5,0.5,40738.8,8574,790,Normal,12.30,452,397,38.0,1.1,241.0,50.01,1.1,239.9,50.01,1.1,241.9,50.01,40616.584,1222.164,10917.998,16295.520
2017-12-27 15:55:19,23.0,727.4,733.9,0.5,0.4,40738.9,8574,671,Normal,12.40,391,339,38.0,1.0,240.3,49.98,1.0,239.4,49.98,1.0,241.3,49.98,40616.683,1222.167,10918.025,16295.560
2017-12-27 16:0:19,23.0,724.7,705.4,0.4,0.3,40739.0,8574,526,Normal,12.50,319,266,37.0,1.0,241.3,49.99,0.9,239.8,49.99,0.9,242.2,49.99,40616.783,1222.170,10918.052,16295.600
2017-12-27 16:5:20,23.0,608.6,607.9,0.3,0.2,40739.0,8574,309,Normal,12.50,206,163,33.0,1.0,238.5,49.99,0.8,237.5,49.99,0.8,239.1,49.99,40616.783,1222.170,10918.052,16295.600
2017-12-27 16:10:20,22.0,593.6,592.8,0.2,0.2,40739.0,8575,253,Normal,12.50,177,136,31.0,1.1,238.7,49.98,0.8,237.4,49.98,0.8,239.2,49.98,40616.783,1222.170,10918.052,16295.600
2017-12-27 16:15:20,22.0,589.9,589.2,0.2,0.1,40739.0,8575,206,Normal,12.50,153,112,31.0,1.1,238.1,50.00,0.8,237.0,50.00,0.9,238.8,50.00,40616.783,1222.170,10918.052,16295.600
2017-12-27 16:20:20,22.0,596.6,590.2,0.2,0.1,40739.0,8575,184,Normal,12.50,143,101,31.0,1.1,242.2,49.97,0.9,240.5,49.97,0.9,242.4,49.97,40616.783,1222.170,10918.052,16295.600
2017-12-27 16:25:20,23.0,594.6,594.6,0.2,0.1,40739.1,8575,166,Normal,12.60,133,93,30.0,1.1,242.8,50.00,0.9,241.1,50.00,0.8,242.8,50.00,40616.883,1222.173,10918.079,16295.640
2017-12-27 16:30:20,22.0,503.0,524.1,0.2,0.1,40739.1,8575,131,Normal,12.60,111,80,30.0,1.1,238.6,50.02,0.9,237.5,50.02,0.9,238.7,50.02,40616.883,1222.173,10918.079,16295.640
2017-12-27 16:35:20,22.0,376.5,392.6,0.2,0.1,40739.1,8575,80,Normal,12.60,80,59,30.0,1.1,242.3,50.01,0.9,240.9,50.01,0.9,242.4,50.01,40616.883,1222.173,10918.079,16295.640
2017-12-27 16:40:20,22.0,258.8,268.5,0.2,0.1,40739.1,8575,0,Normal,12.60,54,40,20.0,0.1,242.7,50.02,0.1,241.5,50.02,0.1,243.0,50.02,40616.883,1222.173,10918.079,16295.640
