Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-27 8:49:51,0.0,114.5,114.2,0.0,0.0,34166.7,8591,0,Fault,0.00,21,20,0.0,0.0,238.7,49.99,0.0,236.9,49.99,0.0,240.9,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-27 8:50:10,10.0,114.2,113.8,0.0,0.0,34166.7,8591,0,Fault,0.00,21,19,1.0,0.0,238.5,49.99,0.0,237.0,49.99,0.0,241.3,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-27 8:55:10,12.0,134.7,134.4,0.0,0.0,34166.7,8591,0,Fault,0.00,26,24,5.0,0.0,239.1,49.98,0.0,237.1,49.98,0.0,241.2,49.98,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:0:10,14.0,556.5,555.9,0.0,0.0,34166.7,8591,0,Fault,0.00,103,76,8.0,0.0,239.3,50.02,0.0,237.5,50.02,0.0,241.2,50.02,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:5:11,15.0,564.0,532.7,0.2,0.1,34166.7,8591,155,Normal,0.00,118,96,24.0,1.2,238.8,49.99,0.9,237.0,49.99,0.8,241.0,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:10:11,16.0,590.7,541.8,0.2,0.1,34166.7,8591,174,Normal,0.00,128,106,25.0,1.1,238.3,49.99,0.9,236.9,49.99,0.8,240.7,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:15:11,16.0,553.3,510.8,0.3,0.2,34166.7,8591,257,Normal,0.00,171,145,26.0,1.1,237.3,50.00,0.9,235.9,50.00,0.8,239.6,50.00,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:20:11,17.0,606.3,520.7,0.3,0.3,34166.7,8591,292,Normal,0.00,189,163,27.0,1.1,238.2,50.00,0.9,236.4,50.00,0.8,240.4,50.00,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:25:11,17.0,601.3,549.8,0.3,0.3,34166.7,8591,299,Normal,0.00,193,166,28.0,1.1,238.4,49.99,0.9,236.6,49.99,0.8,240.6,49.99,34064.200,1025.001,9156.676,13666.680
2017-12-27 9:30:11,17.0,587.3,529.8,0.3,0.3,34166.8,8591,304,Normal,0.10,195,168,28.0,1.1,238.4,49.99,0.9,236.3,49.99,0.8,241.2,49.99,34064.300,1025.004,9156.702,13666.720
2017-12-27 9:35:11,18.0,587.3,561.7,0.3,0.3,34166.8,8591,367,Normal,0.10,229,198,29.0,1.0,238.0,49.99,1.0,236.7,49.99,0.9,240.0,49.99,34064.300,1025.004,9156.702,13666.720
2017-12-27 9:40:11,18.0,621.3,562.7,0.5,0.5,34166.8,8591,564,Normal,0.10,331,293,30.0,1.1,238.0,50.01,1.1,236.5,50.01,1.0,240.1,50.01,34064.300,1025.004,9156.702,13666.720
2017-12-27 9:45:12,18.0,636.6,570.8,0.7,0.6,34166.9,8591,798,Normal,0.20,471,387,31.0,1.3,238.9,50.00,1.5,236.7,50.00,1.2,241.4,50.00,34064.399,1025.007,9156.729,13666.760
2017-12-27 9:50:12,19.0,653.8,613.8,1.0,0.9,34167.0,8591,1222,Normal,0.30,718,563,32.0,1.7,238.7,49.99,1.9,236.8,49.99,1.7,240.5,49.99,34064.499,1025.010,9156.756,13666.800
2017-12-27 9:55:12,19.0,649.8,613.7,1.0,0.8,34167.1,8592,1120,Normal,0.40,663,516,31.0,1.8,237.7,49.99,2.0,235.7,49.99,1.5,240.5,49.99,34064.599,1025.013,9156.783,13666.840
2017-12-27 10:0:12,19.0,647.8,620.8,1.1,0.8,34167.2,8592,1236,Normal,0.50,736,560,32.0,1.7,236.6,49.98,1.9,235.4,49.98,1.7,238.9,49.98,34064.698,1025.016,9156.810,13666.880
2017-12-27 10:5:12,19.0,648.9,617.7,1.1,0.9,34167.3,8592,1290,Normal,0.60,742,608,33.0,1.8,238.0,49.99,2.1,236.6,49.99,1.9,240.0,49.99,34064.798,1025.019,9156.836,13666.920
2017-12-27 10:10:12,19.0,669.0,627.6,1.4,1.0,34167.4,8592,1573,Normal,0.70,950,682,32.0,1.9,238.6,50.01,2.3,236.4,50.01,2.0,241.1,50.01,34064.898,1025.022,9156.863,13666.960
2017-12-27 10:15:12,20.0,668.0,635.8,1.4,1.1,34167.5,8592,1656,Normal,0.80,970,746,34.0,2.1,238.0,49.98,2.3,236.9,49.98,2.1,240.3,49.98,34064.997,1025.025,9156.890,13667.000
2017-12-27 10:20:12,20.0,643.7,632.8,1.6,1.3,34167.7,8592,1871,Normal,1.00,1080,851,34.0,2.4,239.1,50.01,2.6,237.8,50.01,2.4,241.1,50.01,34065.197,1025.031,9156.944,13667.080
2017-12-27 10:25:13,19.0,666.0,621.6,1.5,1.3,34167.9,8592,1805,Normal,1.20,1012,852,35.0,2.2,240.0,49.99,2.7,237.2,49.99,2.5,242.8,49.99,34065.396,1025.037,9156.997,13667.160
2017-12-27 10:30:13,20.0,675.8,658.1,2.1,1.5,34168.0,8592,2413,Normal,1.30,1448,1025,34.0,3.0,238.8,49.97,3.3,237.4,49.97,3.0,241.5,49.97,34065.496,1025.040,9157.024,13667.200
2017-12-27 10:35:13,20.0,683.2,630.8,2.1,1.6,34168.2,8592,2438,Normal,1.50,1447,1050,34.0,3.0,239.1,49.96,3.3,237.3,49.96,3.2,241.2,49.96,34065.695,1025.046,9157.078,13667.280
2017-12-27 10:40:13,20.0,653.1,642.9,1.9,1.6,34168.4,8592,2281,Normal,1.70,1303,1037,35.0,3.1,237.6,50.00,3.2,237.4,50.00,3.0,240.5,50.00,34065.895,1025.052,9157.131,13667.360
2017-12-27 10:45:13,21.0,674.1,658.8,2.7,1.7,34168.7,8592,2947,Normal,2.00,1840,1167,35.0,3.8,238.6,50.01,4.1,237.8,50.01,3.8,241.8,50.01,34066.194,1025.061,9157.212,13667.480
2017-12-27 10:50:13,20.0,669.1,646.8,2.3,1.6,34168.9,8592,2608,Normal,2.20,1606,1062,36.0,3.3,238.8,50.01,3.6,237.7,50.01,3.4,240.8,50.01,34066.393,1025.067,9157.265,13667.560
2017-12-27 10:55:13,21.0,659.0,640.8,2.0,1.7,34169.1,8593,2426,Normal,2.40,1369,1117,36.0,3.1,239.1,49.99,3.5,237.7,49.99,3.2,242.1,49.99,34066.593,1025.073,9157.319,13667.640
2017-12-27 11:0:13,21.0,632.3,587.8,1.3,1.2,34169.3,8593,1549,Normal,2.60,842,766,37.0,2.0,241.3,49.99,2.2,239.3,49.99,2.1,243.9,49.99,34066.792,1025.079,9157.372,13667.720
2017-12-27 11:5:13,21.0,640.0,585.5,1.5,1.5,34169.4,8593,1872,Normal,2.70,1018,913,36.0,2.4,241.0,49.98,2.7,238.9,49.98,2.5,243.2,49.98,34066.892,1025.082,9157.399,13667.760
2017-12-27 11:10:13,21.0,615.2,574.9,1.3,1.2,34169.5,8593,1496,Normal,2.80,815,740,37.0,1.9,241.1,50.00,2.2,239.1,50.00,2.0,243.3,50.00,34066.991,1025.085,9157.426,13667.800
2017-12-27 11:15:13,21.0,648.8,610.8,2.1,1.9,34169.7,8593,2539,Normal,3.00,1379,1220,36.0,3.2,242.1,49.98,3.5,240.4,49.98,3.4,243.8,49.98,34067.191,1025.091,9157.480,13667.880
2017-12-27 11:20:13,21.0,643.8,598.8,1.8,1.7,34169.9,8593,2171,Normal,3.20,1170,1060,36.0,2.7,241.6,50.01,3.0,239.9,50.01,2.8,242.8,50.01,34067.390,1025.097,9157.533,13667.960
2017-12-27 11:25:13,22.0,643.7,587.8,1.7,1.7,34170.1,8593,2153,Normal,3.40,1160,1053,36.0,2.7,241.4,49.99,3.0,239.9,49.99,2.8,243.9,49.99,34067.590,1025.103,9157.587,13668.040
2017-12-27 11:30:13,22.0,632.3,584.8,1.2,1.2,34170.2,8593,1512,Normal,3.50,821,750,37.0,1.9,242.4,50.00,2.1,240.4,50.00,2.1,243.9,50.00,34067.689,1025.106,9157.614,13668.080
2017-12-27 11:35:14,22.0,624.3,582.6,1.1,1.1,34170.4,8593,1287,Normal,3.70,703,643,37.0,1.7,242.6,49.97,1.9,240.7,49.97,1.8,244.0,49.97,34067.889,1025.112,9157.667,13668.160
2017-12-27 11:40:14,22.0,624.3,566.8,0.9,0.9,34170.5,8593,1073,Normal,3.80,592,540,38.0,1.5,240.6,49.98,1.7,239.2,49.98,1.6,242.5,49.98,34067.988,1025.115,9157.694,13668.200
2017-12-27 11:45:14,22.0,617.3,587.8,1.2,1.1,34170.6,8593,1393,Normal,3.90,757,695,37.0,1.8,241.8,49.99,2.0,240.0,49.99,1.9,244.0,49.99,34068.088,1025.118,9157.721,13668.240
2017-12-27 11:50:14,22.0,627.3,584.6,1.2,1.2,34170.7,8593,1490,Normal,4.00,807,742,37.0,1.9,242.0,49.99,2.1,240.4,49.99,2.0,244.4,49.99,34068.188,1025.121,9157.748,13668.280
2017-12-27 11:55:14,22.0,643.6,581.4,1.9,1.9,34170.8,8594,2324,Normal,4.10,1243,1140,38.0,3.0,238.6,50.01,3.2,237.0,50.01,3.1,240.4,50.01,34068.288,1025.124,9157.774,13668.320
2017-12-27 12:0:14,22.0,634.1,585.5,1.9,1.8,34171.0,8594,2264,Normal,4.30,1213,1110,38.0,2.9,238.0,50.00,3.1,236.9,50.00,3.0,239.9,50.00,34068.487,1025.130,9157.828,13668.400
2017-12-27 12:5:14,22.0,633.7,589.8,1.9,1.9,34171.2,8594,2323,Normal,4.50,1241,1142,38.0,3.0,238.4,50.00,3.3,237.2,50.00,3.1,240.9,50.00,34068.686,1025.136,9157.882,13668.480
2017-12-27 12:10:14,22.0,647.2,598.6,2.1,2.1,34171.4,8594,2649,Normal,4.70,1411,1297,37.0,3.4,239.5,49.99,3.6,237.5,49.99,3.5,241.2,49.99,34068.886,1025.142,9157.935,13668.560
2017-12-27 12:15:14,22.0,643.8,601.8,2.0,2.0,34171.6,8594,2493,Normal,4.90,1339,1213,38.0,3.2,238.7,49.98,3.5,236.7,49.98,3.3,241.0,49.98,34069.085,1025.148,9157.989,13668.640
2017-12-27 12:20:14,22.0,649.1,601.6,1.7,1.7,34171.8,8594,2105,Normal,5.10,1128,1037,38.0,2.6,236.9,49.98,3.0,236.1,49.98,2.7,239.2,49.98,34069.285,1025.154,9158.042,13668.720
2017-12-27 12:25:14,22.0,632.4,587.7,1.6,1.6,34172.0,8594,1943,Normal,5.30,1044,958,38.0,2.6,236.5,50.00,3.0,235.0,50.00,2.8,238.7,50.00,34069.484,1025.160,9158.096,13668.800
2017-12-27 12:30:15,22.0,629.3,571.7,1.3,1.3,34172.2,8594,1610,Normal,5.50,870,799,39.0,2.0,237.6,50.00,2.4,235.8,50.00,2.2,239.7,50.00,34069.683,1025.166,9158.150,13668.880
2017-12-27 12:35:15,22.0,612.3,593.7,1.6,1.5,34172.3,8594,1868,Normal,5.60,1001,927,38.0,2.4,238.1,50.00,2.7,236.4,50.00,2.6,239.7,50.00,34069.783,1025.169,9158.176,13668.920
2017-12-27 12:40:15,22.0,616.3,573.0,1.5,1.5,34172.5,8594,1791,Normal,5.80,964,887,39.0,2.3,236.8,49.98,2.6,235.9,49.98,2.5,238.4,49.98,34069.982,1025.175,9158.230,13669.000
2017-12-27 12:45:16,23.0,608.5,563.0,1.0,1.0,34172.6,8594,1176,Normal,5.90,646,590,38.0,1.5,237.6,50.01,1.8,236.0,50.01,1.7,239.4,50.01,34070.082,1025.178,9158.257,13669.040
2017-12-27 12:50:16,22.0,620.3,575.9,1.1,1.0,34172.7,8594,1254,Normal,6.00,687,626,39.0,1.6,237.4,49.98,1.9,235.9,49.98,1.8,238.7,49.98,34070.182,1025.181,9158.284,13669.080
2017-12-27 12:55:16,23.0,623.3,583.7,1.2,1.2,34172.8,8595,1470,Normal,6.10,800,729,38.0,1.8,240.1,50.01,2.1,238.8,50.01,2.0,241.9,50.01,34070.282,1025.184,9158.310,13669.120
2017-12-27 13:0:16,23.0,631.3,579.7,1.3,1.3,34172.9,8595,1598,Normal,6.20,865,793,38.0,2.0,241.3,50.00,2.4,239.4,50.00,2.2,243.3,50.00,34070.381,1025.187,9158.337,13669.160
2017-12-27 13:5:16,23.0,644.7,594.6,1.9,1.9,34173.1,8595,2421,Normal,6.40,1288,1192,38.0,3.0,241.8,49.98,3.4,239.5,49.98,3.2,243.7,49.98,34070.581,1025.193,9158.391,13669.240
2017-12-27 13:10:16,23.0,640.6,592.6,1.7,1.8,34173.3,8595,2162,Normal,6.60,1149,1072,39.0,2.7,241.6,49.98,3.0,239.5,49.98,2.8,243.8,49.98,34070.780,1025.199,9158.444,13669.320
2017-12-27 13:15:16,23.0,640.4,591.7,1.4,1.4,34173.4,8595,1719,Normal,6.70,928,851,38.0,2.2,241.7,49.99,2.5,239.5,49.99,2.3,243.8,49.99,34070.880,1025.202,9158.471,13669.360
2017-12-27 13:20:16,23.0,621.3,575.9,1.1,1.1,34173.6,8595,1347,Normal,6.90,734,673,39.0,1.8,241.8,50.01,2.0,239.6,50.01,1.8,243.6,50.01,34071.079,1025.208,9158.525,13669.440
2017-12-27 13:25:16,23.0,613.4,556.9,1.0,1.0,34173.7,8595,1215,Normal,7.00,670,605,38.0,1.6,240.9,49.98,1.9,239.0,49.98,1.7,243.3,49.98,34071.179,1025.211,9158.552,13669.480
2017-12-27 13:30:16,23.0,630.3,562.9,0.9,0.9,34173.8,8595,1042,Normal,7.10,576,525,39.0,1.5,241.1,49.99,1.7,239.2,49.99,1.5,243.6,49.99,34071.279,1025.214,9158.578,13669.520
2017-12-27 13:35:16,23.0,622.3,569.9,0.8,0.8,34173.9,8595,994,Normal,7.20,553,501,39.0,1.4,241.0,49.98,1.6,239.2,49.98,1.5,243.7,49.98,34071.378,1025.217,9158.605,13669.560
2017-12-27 13:40:30,23.0,609.5,574.1,0.8,0.7,34174.0,8595,907,Normal,7.30,507,460,38.0,1.4,239.7,49.98,1.5,239.3,49.98,1.4,241.7,49.98,34071.478,1025.220,9158.632,13669.600
2017-12-27 13:45:30,23.0,623.7,581.7,1.1,1.1,34174.1,8595,1296,Normal,7.40,709,646,39.0,2.0,239.8,49.99,2.3,238.3,49.99,1.8,242.7,49.99,34071.578,1025.223,9158.659,13669.640
2017-12-27 13:50:30,23.0,623.3,577.8,1.0,1.0,34174.1,8595,1212,Normal,7.40,666,605,39.0,1.6,240.3,49.99,1.9,239.5,49.99,1.7,243.3,49.99,34071.578,1025.223,9158.659,13669.640
2017-12-27 13:55:30,23.0,624.3,583.7,1.1,1.1,34174.2,8596,1309,Normal,7.50,714,655,39.0,1.7,240.9,49.99,2.0,239.3,49.99,1.8,243.9,49.99,34071.677,1025.226,9158.686,13669.680
2017-12-27 14:0:30,23.0,602.2,567.7,0.7,0.7,34174.3,8596,794,Normal,7.60,447,406,37.0,1.3,239.0,49.99,1.5,238.0,49.99,1.3,242.3,49.99,34071.777,1025.229,9158.712,13669.720
2017-12-27 14:5:30,23.0,611.3,563.6,0.6,0.6,34174.4,8596,657,Normal,7.70,377,340,38.0,1.2,239.2,49.99,1.2,238.7,49.99,1.1,241.7,49.99,34071.877,1025.232,9158.739,13669.760
2017-12-27 14:10:30,23.0,602.6,554.4,0.6,0.6,34174.4,8596,715,Normal,7.70,408,367,39.0,1.2,240.1,50.01,1.3,239.0,50.01,1.1,242.5,50.01,34071.877,1025.232,9158.739,13669.760
2017-12-27 14:15:30,23.0,622.3,584.8,0.7,0.7,34174.5,8596,874,Normal,7.80,491,443,38.0,1.4,239.8,49.99,1.5,239.3,49.99,1.4,242.2,49.99,34071.976,1025.235,9158.766,13669.800
2017-12-27 14:20:30,23.0,618.3,560.0,0.7,0.7,34174.6,8596,875,Normal,7.90,491,443,38.0,1.3,240.5,49.98,1.4,239.4,49.98,1.3,243.5,49.98,34072.076,1025.238,9158.793,13669.840
2017-12-27 14:25:30,23.0,651.6,634.1,1.5,1.2,34174.7,8596,1748,Normal,8.00,985,822,38.0,2.2,241.0,50.01,2.4,239.2,50.01,2.3,243.7,50.01,34072.176,1025.241,9158.820,13669.880
2017-12-27 14:30:30,23.0,623.3,568.8,1.0,1.0,34174.8,8596,1191,Normal,8.10,658,593,39.0,1.6,238.8,50.01,1.8,238.3,50.01,1.7,241.6,50.01,34072.276,1025.244,9158.846,13669.920
2017-12-27 14:35:30,23.0,662.9,638.0,1.5,1.3,34174.9,8596,1820,Normal,8.20,1039,840,38.0,2.3,238.8,49.98,2.6,238.4,49.98,2.3,242.1,49.98,34072.375,1025.247,9158.873,13669.960
2017-12-27 14:40:31,23.0,663.8,628.7,1.1,1.0,34175.1,8596,1394,Normal,8.40,792,662,38.0,1.8,239.0,49.99,2.1,238.0,49.99,1.8,242.3,49.99,34072.575,1025.253,9158.927,13670.040
2017-12-27 14:45:31,23.0,640.6,606.6,0.9,0.8,34175.2,8596,1096,Normal,8.50,616,540,38.0,1.5,239.8,50.01,1.7,239.0,50.01,1.6,242.3,50.01,34072.674,1025.256,9158.954,13670.080
2017-12-27 14:50:31,23.0,648.7,600.6,0.8,0.8,34175.2,8596,980,Normal,8.50,556,483,39.0,1.4,238.7,49.99,1.6,238.7,49.99,1.4,241.9,49.99,34072.674,1025.256,9158.954,13670.080
2017-12-27 14:55:31,23.0,654.7,612.7,0.8,0.7,34175.3,8597,934,Normal,8.60,534,459,38.0,1.4,241.2,50.01,1.5,239.0,50.01,1.4,243.6,50.01,34072.774,1025.259,9158.980,13670.120
