Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-27 10:29:15,21.0,788.1,785.8,1.4,0.7,29075.9,8142,1391,Normal,0.60,1157,610,34.0,2.2,241.2,49.98,2.0,239.5,49.98,2.1,243.6,49.98,28988.672,872.277,7792.341,11630.360
2017-12-27 10:34:15,21.0,841.5,839.5,1.5,0.8,29076.0,8142,1531,Normal,0.70,1285,677,35.0,2.3,242.1,49.97,2.2,240.5,49.97,2.3,244.4,49.97,28988.772,872.280,7792.368,11630.400
2017-12-27 10:39:15,21.0,813.3,811.3,1.5,0.8,29076.2,8142,1532,Normal,0.90,1240,654,35.0,2.4,243.3,49.99,2.2,240.7,49.99,2.2,244.9,49.99,28988.971,872.286,7792.422,11630.480
2017-12-27 10:44:15,21.0,845.8,843.8,1.5,0.8,29076.3,8142,1629,Normal,1.00,1354,708,36.0,2.4,241.9,49.99,2.4,241.4,49.99,2.4,243.7,49.99,28989.071,872.289,7792.448,11630.520
2017-12-27 10:49:15,22.0,844.3,842.3,1.5,0.7,29076.4,8142,1509,Normal,1.10,1270,666,36.0,2.2,242.9,50.01,2.3,242.2,50.01,2.2,244.2,50.01,28989.171,872.292,7792.475,11630.560
2017-12-27 10:54:15,21.0,835.6,833.6,1.6,0.8,29076.6,8142,1694,Normal,1.30,1386,728,36.0,2.4,242.4,49.99,2.5,241.6,49.99,2.4,243.3,49.99,28989.370,872.298,7792.529,11630.640
2017-12-27 10:59:15,22.0,771.9,762.8,1.5,0.8,29076.7,8142,1462,Normal,1.40,1186,625,36.0,2.1,242.7,50.00,2.2,241.6,50.00,2.2,244.2,50.00,28989.470,872.301,7792.556,11630.680
2017-12-27 11:4:15,22.0,775.7,758.4,1.5,0.8,29076.8,8142,1527,Normal,1.50,1234,647,36.0,2.3,243.5,50.01,2.2,241.4,50.01,2.2,245.2,50.01,28989.570,872.304,7792.582,11630.720
2017-12-27 11:9:15,22.0,762.3,755.9,1.2,0.6,29076.9,8143,1135,Normal,1.60,972,513,36.0,1.9,242.9,50.01,1.7,240.3,50.01,1.8,244.7,50.01,28989.669,872.307,7792.609,11630.760
2017-12-27 11:14:15,22.0,811.5,799.9,1.9,1.0,29077.0,8143,1993,Normal,1.70,1565,815,37.0,2.8,243.6,49.98,2.9,242.9,49.98,2.8,244.9,49.98,28989.769,872.310,7792.636,11630.800
2017-12-27 11:19:15,22.0,785.3,774.5,1.7,0.9,29077.2,8143,1690,Normal,1.90,1346,705,37.0,2.4,242.9,49.99,2.5,242.4,49.99,2.5,244.5,49.99,28989.968,872.316,7792.690,11630.880
2017-12-27 11:24:15,22.0,765.4,771.8,1.6,0.8,29077.3,8143,1560,Normal,2.00,1252,656,37.0,2.3,244.7,49.97,2.2,242.8,49.97,2.3,246.2,49.97,28990.068,872.319,7792.716,11630.920
2017-12-27 11:29:15,23.0,763.1,751.5,1.1,0.6,29077.4,8143,1025,Normal,2.10,897,477,37.0,1.8,246.0,49.99,1.5,243.2,49.99,1.7,246.8,49.99,28990.168,872.322,7792.743,11630.960
2017-12-27 11:34:15,23.0,743.2,752.7,1.0,0.5,29077.5,8143,887,Normal,2.20,806,429,37.0,1.6,244.3,49.99,1.4,242.3,49.99,1.5,245.6,49.99,28990.267,872.325,7792.770,11631.000
2017-12-27 11:39:15,23.0,743.1,736.1,1.0,0.5,29077.6,8143,829,Normal,2.30,756,405,37.0,1.5,243.2,50.00,1.4,242.0,50.00,1.4,244.4,50.00,28990.367,872.328,7792.797,11631.040
2017-12-27 11:44:15,23.0,755.7,725.3,1.1,0.6,29077.7,8143,949,Normal,2.40,846,446,37.0,1.6,246.1,49.98,1.5,243.1,49.98,1.6,246.3,49.98,28990.467,872.331,7792.824,11631.080
2017-12-27 11:49:15,23.0,722.2,760.2,1.2,0.6,29077.7,8143,987,Normal,2.40,873,466,38.0,1.7,246.2,49.99,1.5,243.3,49.99,1.6,247.0,49.99,28990.467,872.331,7792.824,11631.080
2017-12-27 11:54:15,23.0,773.4,773.5,1.6,0.8,29077.9,8143,1612,Normal,2.60,1286,670,37.0,2.5,244.0,50.01,2.2,240.5,50.01,2.3,244.6,50.01,28990.666,872.337,7792.877,11631.160
2017-12-27 11:59:15,23.0,767.1,769.4,1.8,0.9,29078.0,8143,1764,Normal,2.70,1385,720,37.0,2.6,242.3,49.99,2.5,240.1,49.99,2.5,242.8,49.99,28990.766,872.340,7792.904,11631.200
2017-12-27 12:4:16,23.0,773.8,770.7,1.9,1.0,29078.2,8143,1917,Normal,2.90,1488,773,38.0,2.7,241.0,50.00,2.8,239.9,50.00,2.7,242.2,50.00,28990.965,872.346,7792.958,11631.280
2017-12-27 12:9:16,23.0,757.4,743.3,1.7,0.9,29078.3,8144,1696,Normal,3.00,1333,692,38.0,2.5,241.2,49.99,2.4,240.0,49.99,2.5,242.4,49.99,28991.065,872.349,7792.984,11631.320
2017-12-27 12:14:16,23.0,754.0,750.4,1.7,0.9,29078.5,8144,1731,Normal,3.20,1344,700,38.0,2.7,243.6,49.98,2.4,240.1,49.98,2.5,244.5,49.98,28991.265,872.355,7793.038,11631.400
2017-12-27 12:19:16,23.0,750.1,755.9,1.5,0.8,29078.6,8144,1473,Normal,3.30,1191,622,38.0,2.2,238.6,50.00,2.2,238.2,50.00,2.2,241.0,50.00,28991.364,872.358,7793.065,11631.440
2017-12-27 12:24:16,23.0,754.5,762.0,1.8,0.9,29078.8,8144,1754,Normal,3.50,1373,714,39.0,2.6,241.8,50.01,2.5,239.8,50.01,2.5,242.9,50.01,28991.564,872.364,7793.118,11631.520
2017-12-27 12:29:16,23.0,746.4,740.5,1.2,0.6,29078.9,8144,1143,Normal,3.60,963,507,38.0,1.9,242.4,50.00,1.6,238.3,50.00,1.8,243.6,50.00,28991.663,872.367,7793.145,11631.560
2017-12-27 12:34:16,23.0,750.0,748.1,1.3,0.6,29079.0,8144,1174,Normal,3.70,987,519,38.0,1.9,240.3,49.99,1.8,238.1,49.99,1.8,241.8,49.99,28991.763,872.370,7793.172,11631.600
2017-12-27 12:39:16,23.0,753.4,756.7,1.4,0.7,29079.1,8144,1328,Normal,3.80,1098,575,38.0,2.0,240.3,50.00,2.0,238.8,50.00,2.0,241.5,50.00,28991.863,872.373,7793.199,11631.640
2017-12-27 12:44:17,24.0,750.1,747.3,1.0,0.5,29079.2,8144,917,Normal,3.90,824,438,38.0,1.6,240.0,50.00,1.5,237.7,50.00,1.6,241.4,50.00,28991.962,872.376,7793.226,11631.680
2017-12-27 12:49:17,23.0,739.1,741.4,1.0,0.5,29079.3,8144,891,Normal,4.00,802,427,38.0,1.6,238.2,49.98,1.5,236.4,49.98,1.5,239.7,49.98,28992.062,872.379,7793.252,11631.720
2017-12-27 12:54:17,24.0,767.9,712.6,1.0,0.6,29079.4,8144,912,Normal,4.10,834,441,39.0,1.6,241.5,49.99,1.6,240.0,49.99,1.6,243.1,49.99,28992.162,872.382,7793.279,11631.760
2017-12-27 12:59:17,24.0,749.2,745.9,1.3,0.6,29079.5,8144,1169,Normal,4.20,981,516,38.0,1.8,242.7,50.00,1.8,241.6,50.00,1.8,244.0,50.00,28992.262,872.385,7793.306,11631.800
2017-12-27 13:4:17,24.0,773.1,726.4,1.7,0.9,29079.6,8144,1688,Normal,4.30,1345,690,39.0,2.5,242.9,49.98,2.4,241.0,49.98,2.5,244.4,49.98,28992.361,872.388,7793.333,11631.840
2017-12-27 13:9:17,24.0,766.4,755.5,1.6,0.8,29079.7,8145,1639,Normal,4.40,1300,677,39.0,2.5,243.9,49.99,2.3,241.1,49.99,2.4,245.2,49.99,28992.461,872.391,7793.360,11631.880
2017-12-27 13:14:17,24.0,742.5,751.9,1.4,0.7,29079.8,8145,1293,Normal,4.50,1066,561,39.0,2.1,245.1,49.99,1.8,241.8,49.99,2.0,245.8,49.99,28992.561,872.394,7793.386,11631.920
2017-12-27 13:19:17,24.0,747.6,756.9,1.3,0.7,29079.9,8145,1205,Normal,4.60,1016,534,38.0,1.9,244.1,49.99,1.8,241.5,49.99,1.8,244.8,49.99,28992.660,872.397,7793.413,11631.960
2017-12-27 13:24:18,24.0,743.8,748.8,0.9,0.5,29080.0,8145,745,Normal,4.70,710,380,39.0,1.4,242.3,49.98,1.4,241.6,49.98,1.4,243.8,49.98,28992.760,872.400,7793.440,11632.000
2017-12-27 13:29:18,24.0,741.8,745.2,0.9,0.5,29080.1,8145,726,Normal,4.80,693,372,39.0,1.4,243.1,49.99,1.3,240.8,49.99,1.4,244.9,49.99,28992.860,872.403,7793.467,11632.040
2017-12-27 13:34:18,24.0,746.2,752.7,1.2,0.6,29080.1,8145,1055,Normal,4.80,913,483,38.0,1.8,246.1,50.00,1.5,242.8,50.00,1.7,247.7,50.00,28992.860,872.403,7793.467,11632.040
2017-12-27 13:39:19,24.0,751.6,749.7,1.1,0.5,29080.2,8145,937,Normal,4.90,833,443,39.0,1.6,242.3,49.98,1.6,242.0,49.98,1.5,244.0,49.98,28992.959,872.406,7793.494,11632.080
2017-12-27 13:44:19,24.0,766.5,769.7,0.9,0.4,29080.3,8145,694,Normal,5.00,697,373,38.0,1.4,243.6,50.00,1.2,241.1,50.00,1.4,245.6,50.00,28993.059,872.409,7793.520,11632.120
2017-12-27 13:49:19,24.0,754.4,754.4,0.9,0.5,29080.3,8145,807,Normal,5.00,753,403,38.0,1.5,245.3,49.99,1.3,242.9,49.99,1.4,247.4,49.99,28993.059,872.409,7793.520,11632.120
2017-12-27 13:54:20,24.0,772.1,773.3,0.9,0.5,29080.4,8145,783,Normal,5.10,756,403,38.0,1.5,241.0,49.98,1.4,239.8,49.98,1.4,242.7,49.98,28993.159,872.412,7793.547,11632.160
2017-12-27 13:59:21,24.0,733.0,738.5,0.8,0.4,29080.4,8145,580,Normal,5.10,593,323,38.0,1.2,242.7,50.00,1.1,240.8,50.00,1.2,244.9,50.00,28993.159,872.412,7793.547,11632.160
2017-12-27 14:4:21,24.0,712.1,706.3,0.5,0.3,29080.5,8145,286,Normal,5.20,382,215,38.0,0.9,243.5,50.00,0.9,241.3,50.00,0.9,245.1,50.00,28993.259,872.415,7793.574,11632.200
2017-12-27 14:9:21,24.0,733.3,701.6,0.5,0.3,29080.5,8146,334,Normal,5.20,437,242,38.0,1.0,243.0,50.00,0.9,241.2,50.00,1.0,244.7,50.00,28993.259,872.415,7793.574,11632.200
2017-12-27 14:14:21,24.0,721.8,723.1,0.7,0.4,29080.5,8146,507,Normal,5.20,533,292,38.0,1.2,242.3,50.00,1.1,241.7,50.00,1.1,243.9,50.00,28993.259,872.415,7793.574,11632.200
2017-12-27 14:19:21,24.0,743.2,730.4,0.7,0.4,29080.6,8146,504,Normal,5.30,546,299,38.0,1.2,245.7,49.99,1.0,242.4,49.99,1.2,247.4,49.99,28993.358,872.418,7793.601,11632.240
2017-12-27 14:24:21,24.0,777.3,779.0,1.1,0.5,29080.6,8146,931,Normal,5.30,856,452,38.0,1.6,242.6,49.98,1.5,240.8,49.98,1.6,243.7,49.98,28993.358,872.418,7793.601,11632.240
2017-12-27 14:29:21,24.0,744.7,756.4,0.9,0.5,29080.7,8146,727,Normal,5.40,706,378,38.0,1.3,241.7,50.02,1.3,241.4,50.02,1.3,243.6,50.02,28993.458,872.421,7793.628,11632.280
2017-12-27 14:34:21,24.0,790.0,812.5,1.2,0.6,29080.8,8146,1060,Normal,5.50,969,507,39.0,1.8,244.0,49.99,1.6,241.6,49.99,1.7,246.0,49.99,28993.558,872.424,7793.654,11632.320
2017-12-27 14:39:21,24.0,801.3,796.1,1.0,0.5,29080.9,8146,895,Normal,5.60,842,444,39.0,1.6,243.7,50.01,1.4,240.5,50.01,1.5,245.7,50.01,28993.657,872.427,7793.681,11632.360
2017-12-27 14:44:21,24.0,764.4,789.5,0.8,0.4,29080.9,8146,633,Normal,5.60,670,358,38.0,1.3,242.5,49.99,1.2,240.7,49.99,1.3,244.1,49.99,28993.657,872.427,7793.681,11632.360
2017-12-27 14:49:21,24.0,762.5,771.2,0.7,0.4,29081.0,8146,531,Normal,5.70,588,318,38.0,1.2,241.7,50.00,1.2,241.5,50.00,1.1,244.2,50.00,28993.757,872.430,7793.708,11632.400
2017-12-27 14:54:21,24.0,778.6,776.6,0.7,0.3,29081.0,8146,465,Normal,5.70,547,297,39.0,1.1,243.6,49.98,1.0,241.1,49.98,1.2,246.3,49.98,28993.757,872.430,7793.708,11632.400
2017-12-27 14:59:21,24.0,778.2,778.9,0.8,0.4,29081.1,8146,638,Normal,5.80,659,357,38.0,1.3,242.2,49.99,1.2,240.4,49.99,1.3,244.6,49.99,28993.857,872.433,7793.735,11632.440
2017-12-27 15:4:21,24.0,803.5,776.2,0.7,0.4,29081.1,8146,504,Normal,5.80,596,320,39.0,1.2,245.4,49.99,1.0,242.6,49.99,1.2,247.9,49.99,28993.857,872.433,7793.735,11632.440
2017-12-27 15:9:22,24.0,809.0,776.3,0.8,0.4,29081.2,8147,622,Normal,5.90,667,359,39.0,1.3,242.4,49.98,1.2,240.9,49.98,1.3,244.8,49.98,28993.956,872.436,7793.762,11632.480
2017-12-27 15:14:22,24.0,789.0,779.1,0.8,0.4,29081.2,8147,622,Normal,5.90,653,352,39.0,1.2,242.8,49.99,1.3,242.0,49.99,1.2,244.9,49.99,28993.956,872.436,7793.762,11632.480
2017-12-27 15:19:22,24.0,783.6,794.6,0.8,0.4,29081.3,8147,570,Normal,6.00,635,342,39.0,1.2,241.9,49.99,1.1,239.9,49.99,1.2,243.9,49.99,28994.056,872.439,7793.788,11632.520
2017-12-27 15:24:22,24.0,785.8,763.2,0.7,0.4,29081.3,8147,550,Normal,6.00,608,329,39.0,1.2,241.9,50.00,1.2,241.4,50.00,1.2,244.1,50.00,28994.056,872.439,7793.788,11632.520
2017-12-27 15:29:22,24.0,790.0,791.8,0.7,0.4,29081.4,8147,509,Normal,6.10,589,319,39.0,1.2,243.4,49.99,1.1,241.4,49.99,1.2,245.4,49.99,28994.156,872.442,7793.815,11632.560
2017-12-27 15:34:22,24.0,795.0,772.0,0.7,0.3,29081.4,8147,465,Normal,6.10,561,304,39.0,1.1,245.2,50.01,1.0,242.3,50.01,1.2,247.0,50.01,28994.156,872.442,7793.815,11632.560
2017-12-27 15:39:22,24.0,775.0,773.1,0.6,0.3,29081.4,8147,406,Normal,6.10,504,275,39.0,1.1,245.6,50.00,1.0,242.3,50.00,1.1,246.8,50.00,28994.156,872.442,7793.815,11632.560
2017-12-27 15:44:22,24.0,768.4,770.6,0.5,0.3,29081.5,8147,305,Normal,6.20,438,243,38.0,1.0,246.0,50.00,0.8,242.4,50.00,1.0,247.0,50.00,28994.255,872.445,7793.842,11632.600
2017-12-27 15:49:22,24.0,731.8,729.9,0.4,0.2,29081.5,8147,220,Normal,6.20,350,199,38.0,0.9,245.1,50.01,0.8,242.0,50.01,0.9,246.4,50.01,28994.255,872.445,7793.842,11632.600
2017-12-27 15:54:22,24.0,704.7,696.4,0.3,0.2,29081.5,8147,131,Normal,6.20,277,162,37.0,0.9,245.8,49.99,0.8,242.8,49.99,0.9,246.7,49.99,28994.255,872.445,7793.842,11632.600
2017-12-27 15:59:22,24.0,707.1,705.3,0.2,0.1,29081.5,8147,35,Normal,6.20,211,129,36.0,0.9,243.7,50.00,0.8,241.4,50.00,0.8,245.0,50.00,28994.255,872.445,7793.842,11632.600
2017-12-27 16:4:22,24.0,603.8,588.1,0.1,0.1,29081.5,8147,0,Normal,6.20,116,79,34.0,0.8,240.9,49.98,0.8,238.9,49.98,0.8,242.3,49.98,28994.255,872.445,7793.842,11632.600
2017-12-27 16:9:22,24.0,598.6,596.5,0.1,0.1,29081.5,8148,0,Normal,6.20,78,60,33.0,0.9,239.6,49.97,0.7,237.9,49.97,0.8,241.1,49.97,28994.255,872.445,7793.842,11632.600
2017-12-27 16:14:22,24.0,578.1,593.7,0.0,0.0,29081.5,8148,0,Normal,6.20,57,50,33.0,0.8,239.5,49.99,0.7,237.9,49.99,0.8,241.3,49.99,28994.255,872.445,7793.842,11632.600
2017-12-27 16:19:22,24.0,599.3,590.5,0.0,0.0,29081.5,8148,0,Normal,6.20,43,43,24.0,0.2,243.7,49.98,0.1,241.2,49.98,0.1,245.1,49.98,28994.255,872.445,7793.842,11632.600
2017-12-27 16:24:23,24.0,481.7,470.0,0.0,0.0,29081.5,8148,0,Normal,6.20,32,34,23.0,0.2,244.1,49.99,0.2,241.6,49.99,0.1,245.2,49.99,28994.255,872.445,7793.842,11632.600
2017-12-27 16:29:23,23.0,338.2,324.6,0.0,0.0,29081.5,8148,0,Normal,6.20,20,23,22.0,0.2,240.2,49.99,0.1,238.0,49.99,0.1,241.2,49.99,28994.255,872.445,7793.842,11632.600
2017-12-27 16:34:23,24.0,209.7,197.7,0.0,0.0,29081.5,8148,0,Normal,6.20,11,14,22.0,0.2,243.9,49.99,0.1,241.7,49.99,0.1,244.7,49.99,28994.255,872.445,7793.842,11632.600
