Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-31 9:56:11,11.0,108.2,107.2,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,-2.0,0.0,239.6,49.99,0.0,238.4,49.99,0.0,241.8,49.99,28999.241,872.595,7795.182,11634.600
2017-12-31 9:56:30,12.0,111.9,110.9,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,0.0,0.0,240.2,50.00,0.0,238.7,50.00,0.0,242.4,50.00,28999.241,872.595,7795.182,11634.600
2017-12-31 10:1:30,14.0,121.9,120.8,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,4.0,0.0,239.7,50.00,0.0,238.1,50.00,0.0,241.6,50.00,28999.241,872.595,7795.182,11634.600
2017-12-31 10:6:30,15.0,113.9,112.8,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,6.0,0.0,239.6,49.98,0.0,238.1,49.98,0.0,241.5,49.98,28999.241,872.595,7795.182,11634.600
2017-12-31 10:8:34,15.0,108.7,107.7,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,6.0,0.0,239.3,49.99,0.0,238.2,49.99,0.0,241.4,49.99,28999.241,872.595,7795.182,11634.600
2017-12-31 10:13:34,15.0,114.0,113.0,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,6.0,0.0,239.8,50.00,0.0,238.2,50.00,0.0,241.8,50.00,28999.241,872.595,7795.182,11634.600
2017-12-31 10:18:34,15.0,151.9,150.8,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,7.0,0.0,239.2,50.00,0.0,237.9,50.00,0.0,240.8,50.00,28999.241,872.595,7795.182,11634.600
2017-12-31 10:23:34,16.0,717.0,715.1,0.0,0.0,29086.5,8168,0,Fault,0.00,0,0,8.0,0.0,243.7,50.02,0.0,241.8,50.02,0.0,245.3,50.02,28999.241,872.595,7795.182,11634.600
2017-12-31 10:28:35,16.0,682.3,680.7,0.0,0.0,29086.5,8168,0,Check,0.00,0,0,8.0,0.0,242.6,49.99,0.0,241.3,49.99,0.0,244.6,49.99,28999.241,872.595,7795.182,11634.600
2017-12-31 10:33:35,17.0,596.6,602.9,0.1,0.1,29086.5,8168,0,Normal,0.00,97,67,23.0,0.9,241.9,50.01,0.7,241.0,50.01,0.8,244.1,50.01,28999.241,872.595,7795.182,11634.600
2017-12-31 10:38:35,17.0,605.9,603.9,0.1,0.1,29086.5,8168,0,Normal,0.00,98,67,23.0,0.9,242.2,50.01,0.7,241.4,50.01,0.8,244.2,50.01,28999.241,872.595,7795.182,11634.600
2017-12-31 10:43:35,17.0,606.4,604.4,0.1,0.1,29086.5,8168,0,Normal,0.00,96,66,24.0,0.8,241.8,49.97,0.7,240.6,49.97,0.8,244.1,49.97,28999.241,872.595,7795.182,11634.600
