Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-31 9:16:17,20.0,199.8,180.9,0.0,0.0,34043.1,8496,0,Fault,1.60,33,29,20.0,0.0,240.7,50.00,0.0,240.2,50.00,0.0,244.1,50.00,33940.971,1021.293,9123.551,13617.240
2017-12-31 9:16:36,8.0,116.1,115.3,0.0,0.0,34041.5,8496,0,Fault,0.00,24,24,0.0,0.0,238.4,50.00,0.0,238.9,50.00,0.0,242.2,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 9:21:31,9.0,117.1,116.3,0.0,0.0,34041.5,8496,0,Fault,0.00,24,24,3.0,0.0,238.7,50.00,0.0,239.0,50.00,0.0,242.4,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 9:54:1,0.0,114.2,113.4,0.0,0.0,34041.5,8496,0,Fault,0.00,24,22,0.0,0.0,237.6,49.99,0.0,238.5,49.99,0.0,241.1,49.99,33939.376,1021.245,9123.122,13616.600
2017-12-31 9:54:20,7.0,118.5,117.7,0.0,0.0,34041.5,8496,0,Fault,0.00,27,25,1.0,0.0,238.4,50.01,0.0,238.3,50.01,0.0,241.9,50.01,33939.376,1021.245,9123.122,13616.600
2017-12-31 9:59:20,10.0,159.7,159.0,0.0,0.0,34041.5,8496,0,Fault,0.00,39,35,6.0,0.0,237.3,50.01,0.0,238.0,50.01,0.0,241.2,50.01,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:4:20,12.0,573.9,573.2,0.0,0.0,34041.5,8496,0,Fault,0.00,129,94,8.0,0.0,237.8,50.02,0.0,238.0,50.02,0.0,241.6,50.02,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:9:20,13.0,541.6,540.9,0.0,0.0,34041.5,8496,0,Wait,0.00,119,91,9.0,0.0,236.8,50.02,0.0,238.1,50.02,0.0,240.4,50.02,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:14:20,13.0,546.8,546.1,0.0,0.0,34041.5,8496,0,Fault,0.00,120,92,8.0,0.0,239.1,49.99,0.0,239.2,49.99,0.0,243.0,49.99,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:19:20,14.0,597.4,596.5,0.0,0.0,34041.5,8496,0,Fault,0.00,137,94,9.0,0.0,236.8,50.00,0.0,237.2,50.00,0.0,240.7,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:24:20,14.0,590.6,589.8,0.0,0.0,34041.5,8496,0,Wait,0.00,134,95,9.0,0.0,240.4,50.02,0.0,241.0,50.02,0.0,243.7,50.02,33939.376,1021.245,9123.122,13616.600
