Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-31 11:23:42,17.0,620.6,619.8,0.3,0.2,40755.4,8598,325,Normal,0.20,222,162,25.0,1.0,241.4,50.01,0.8,239.9,50.01,0.8,241.7,50.01,40633.134,1222.662,10922.447,16302.160
2017-12-31 11:28:43,17.0,670.4,669.6,0.3,0.2,40755.4,8598,391,Normal,0.20,260,191,28.0,1.0,241.0,49.99,0.9,239.6,49.99,0.8,241.7,49.99,40633.134,1222.662,10922.447,16302.160
2017-12-31 11:33:43,18.0,600.1,599.2,0.3,0.2,40755.4,8598,272,Normal,0.20,192,139,25.0,1.1,241.0,50.00,0.8,240.2,50.00,0.9,241.3,50.00,40633.134,1222.662,10922.447,16302.160
2017-12-31 11:38:43,18.0,607.9,607.1,0.3,0.2,40755.5,8598,307,Normal,0.30,212,155,25.0,1.0,240.2,49.99,0.7,239.9,49.99,0.8,241.4,49.99,40633.234,1222.665,10922.474,16302.200
2017-12-31 11:43:43,18.0,605.3,604.5,0.3,0.2,40755.5,8598,294,Normal,0.30,205,148,25.0,1.1,242.5,49.98,0.8,241.1,49.98,0.8,243.1,49.98,40633.234,1222.665,10922.474,16302.200
2017-12-31 11:48:43,18.0,608.3,607.5,0.3,0.2,40755.5,8598,308,Normal,0.30,213,155,26.0,1.0,238.6,49.99,0.8,237.9,49.99,0.8,239.2,49.99,40633.234,1222.665,10922.474,16302.200
2017-12-31 11:53:43,18.0,676.3,675.5,0.3,0.2,40755.6,8598,398,Normal,0.40,264,193,28.0,1.0,238.1,49.99,0.9,237.1,49.99,0.8,239.3,49.99,40633.333,1222.668,10922.501,16302.240
2017-12-31 11:58:43,18.0,674.8,674.0,0.3,0.2,40755.6,8599,397,Normal,0.40,264,193,30.0,1.1,238.5,50.02,0.9,237.7,50.02,0.8,240.1,50.02,40633.333,1222.668,10922.501,16302.240
2017-12-31 12:3:43,19.0,626.4,625.6,0.3,0.2,40755.6,8599,339,Normal,0.40,230,168,28.0,1.1,239.1,49.99,0.8,237.7,49.99,0.8,240.3,49.99,40633.333,1222.668,10922.501,16302.240
2017-12-31 12:8:43,19.0,604.8,598.4,0.3,0.2,40755.6,8599,304,Normal,0.40,211,153,26.0,1.0,238.8,50.01,0.8,237.8,50.01,0.8,240.0,50.01,40633.333,1222.668,10922.501,16302.240
2017-12-31 12:13:43,19.0,595.4,594.6,0.3,0.2,40755.7,8599,268,Normal,0.50,191,137,25.0,1.1,239.1,50.00,0.8,238.0,50.00,0.9,240.1,50.00,40633.433,1222.671,10922.528,16302.280
2017-12-31 12:18:43,19.0,594.6,586.0,0.3,0.2,40755.7,8599,250,Normal,0.50,182,127,25.0,1.2,238.6,50.00,0.8,237.9,50.00,0.9,240.2,50.00,40633.433,1222.671,10922.528,16302.280
2017-12-31 12:23:43,19.0,594.2,593.3,0.3,0.2,40755.7,8599,255,Normal,0.50,184,130,26.0,1.1,238.6,50.01,0.8,237.5,50.01,0.9,239.8,50.01,40633.433,1222.671,10922.528,16302.280
2017-12-31 12:28:43,19.0,594.2,593.4,0.3,0.2,40755.7,8599,247,Normal,0.50,179,127,25.0,1.1,238.5,50.02,0.8,237.9,50.02,0.9,240.1,50.02,40633.433,1222.671,10922.528,16302.280
2017-12-31 12:33:43,19.0,596.3,595.5,0.3,0.2,40755.8,8599,276,Normal,0.60,195,140,26.0,1.1,238.5,50.00,0.8,237.4,50.00,0.8,239.7,50.00,40633.533,1222.674,10922.554,16302.320
2017-12-31 12:38:43,19.0,596.6,595.8,0.3,0.2,40755.8,8599,274,Normal,0.60,194,140,26.0,1.1,239.2,49.97,0.8,238.3,49.97,0.9,240.0,49.97,40633.533,1222.674,10922.554,16302.320
2017-12-31 12:43:43,19.0,597.0,596.2,0.3,0.2,40755.8,8599,270,Normal,0.60,192,138,26.0,1.1,239.2,50.00,0.8,238.4,50.00,0.9,240.5,50.00,40633.533,1222.674,10922.554,16302.320
2017-12-31 12:48:43,19.0,597.9,597.2,0.3,0.2,40755.8,8599,277,Normal,0.60,196,141,26.0,1.1,239.7,50.00,0.8,238.5,50.00,0.9,240.5,50.00,40633.533,1222.674,10922.554,16302.320
2017-12-31 12:53:43,19.0,597.7,596.9,0.3,0.2,40755.8,8599,270,Normal,0.60,192,137,26.0,1.1,240.0,50.00,0.9,238.8,50.00,0.9,240.6,50.00,40633.533,1222.674,10922.554,16302.320
2017-12-31 12:58:43,19.0,598.4,597.6,0.3,0.2,40755.9,8600,279,Normal,0.70,197,142,26.0,1.1,239.4,49.99,0.8,238.2,49.99,0.8,240.6,49.99,40633.632,1222.677,10922.581,16302.360
2017-12-31 13:3:43,19.0,597.7,596.9,0.3,0.2,40755.9,8600,259,Normal,0.70,186,133,26.0,1.1,239.3,50.00,0.8,238.2,50.00,0.8,240.2,50.00,40633.632,1222.677,10922.581,16302.360
2017-12-31 13:8:43,19.0,599.0,598.2,0.3,0.2,40755.9,8600,288,Normal,0.70,202,146,26.0,1.1,239.4,49.98,0.9,238.2,49.98,0.9,240.3,49.98,40633.632,1222.677,10922.581,16302.360
2017-12-31 13:13:43,19.0,598.3,597.5,0.3,0.2,40755.9,8600,273,Normal,0.70,194,139,26.0,1.1,239.6,50.00,0.8,238.1,50.00,0.8,240.6,50.00,40633.632,1222.677,10922.581,16302.360
2017-12-31 13:18:43,19.0,598.6,597.8,0.3,0.2,40756.0,8600,282,Normal,0.80,198,143,27.0,1.1,239.3,50.01,0.8,238.0,50.01,0.8,240.5,50.01,40633.732,1222.680,10922.608,16302.400
2017-12-31 13:23:44,19.0,598.6,597.8,0.3,0.2,40756.0,8600,293,Normal,0.80,205,148,27.0,1.1,239.3,49.99,0.8,237.9,49.99,0.9,240.4,49.99,40633.732,1222.680,10922.608,16302.400
2017-12-31 13:28:44,19.0,605.0,602.4,0.3,0.2,40756.0,8600,305,Normal,0.80,212,153,27.0,1.0,239.6,50.02,0.8,238.3,50.02,0.8,240.7,50.02,40633.732,1222.680,10922.608,16302.400
2017-12-31 13:33:45,19.0,598.8,598.0,0.3,0.2,40756.0,8600,288,Normal,0.80,202,146,27.0,1.1,239.9,49.99,0.9,238.0,49.99,0.8,240.5,49.99,40633.732,1222.680,10922.608,16302.400
2017-12-31 13:38:45,19.0,600.0,599.3,0.3,0.2,40756.1,8600,293,Normal,0.90,204,148,27.0,1.1,240.2,50.02,0.9,237.9,50.02,0.8,240.8,50.02,40633.832,1222.683,10922.635,16302.440
2017-12-31 13:43:45,20.0,597.7,596.9,0.3,0.2,40756.1,8600,260,Normal,0.90,186,133,27.0,1.1,239.9,49.99,0.8,238.4,49.99,0.8,240.6,49.99,40633.832,1222.683,10922.635,16302.440
2017-12-31 13:48:45,20.0,596.9,596.1,0.3,0.2,40756.1,8600,252,Normal,0.90,182,130,27.0,1.1,239.7,50.01,0.8,238.1,50.01,0.9,240.5,50.01,40633.832,1222.683,10922.635,16302.440
2017-12-31 13:53:45,20.0,598.9,593.8,0.3,0.2,40756.1,8600,263,Normal,0.90,188,134,26.0,1.1,239.7,50.01,0.8,238.7,50.01,0.8,240.9,50.01,40633.832,1222.683,10922.635,16302.440
2017-12-31 13:58:45,20.0,597.9,597.1,0.3,0.2,40756.1,8601,258,Normal,0.90,185,132,26.0,1.2,239.4,50.00,0.8,238.2,50.00,0.9,240.8,50.00,40633.832,1222.683,10922.635,16302.440
2017-12-31 14:3:45,19.0,597.3,596.5,0.3,0.2,40756.2,8601,251,Normal,1.00,181,129,26.0,1.1,239.6,50.01,0.8,238.7,50.01,0.9,240.8,50.01,40633.931,1222.686,10922.662,16302.480
2017-12-31 14:8:45,20.0,595.8,594.9,0.2,0.2,40756.2,8601,236,Normal,1.00,173,122,26.0,1.1,239.0,49.98,0.8,238.3,49.98,0.9,240.4,49.98,40633.931,1222.686,10922.662,16302.480
2017-12-31 14:13:45,20.0,597.2,596.4,0.2,0.2,40756.2,8601,242,Normal,1.00,176,125,27.0,1.1,239.9,49.98,0.8,238.8,49.98,0.9,241.1,49.98,40633.931,1222.686,10922.662,16302.480
2017-12-31 14:18:45,20.0,599.4,598.6,0.2,0.2,40756.2,8601,247,Normal,1.00,180,127,27.0,1.1,240.3,50.00,0.8,239.2,50.00,0.8,241.4,50.00,40633.931,1222.686,10922.662,16302.480
2017-12-31 14:23:45,20.0,598.6,597.8,0.3,0.2,40756.2,8601,271,Normal,1.00,193,138,27.0,1.1,239.7,50.01,0.8,238.5,50.01,0.9,240.8,50.01,40633.931,1222.686,10922.662,16302.480
2017-12-31 14:28:45,20.0,598.4,597.6,0.3,0.2,40756.3,8601,264,Normal,1.10,189,135,27.0,1.1,239.9,50.00,0.8,239.1,50.00,0.9,240.9,50.00,40634.031,1222.689,10922.688,16302.520
2017-12-31 14:33:45,20.0,597.1,596.3,0.3,0.2,40756.3,8601,252,Normal,1.10,182,130,26.0,1.1,240.0,50.02,0.9,238.6,50.02,0.9,240.9,50.02,40634.031,1222.689,10922.688,16302.520
2017-12-31 14:38:45,20.0,597.7,597.0,0.3,0.2,40756.3,8601,267,Normal,1.10,190,136,27.0,1.1,240.0,49.99,0.8,238.8,49.99,0.9,240.7,49.99,40634.031,1222.689,10922.688,16302.520
2017-12-31 14:43:46,20.0,598.3,597.5,0.3,0.2,40756.3,8601,271,Normal,1.10,193,138,27.0,1.1,239.9,50.00,0.9,238.4,50.00,0.9,240.6,50.00,40634.031,1222.689,10922.688,16302.520
2017-12-31 14:48:47,20.0,598.0,597.2,0.3,0.2,40756.4,8601,258,Normal,1.20,186,132,27.0,1.1,239.7,50.00,0.8,238.6,50.00,0.9,240.8,50.00,40634.131,1222.692,10922.715,16302.560
2017-12-31 14:53:47,20.0,596.8,596.0,0.2,0.2,40756.4,8601,245,Normal,1.20,178,126,26.0,1.1,239.2,50.01,0.8,238.5,50.01,0.9,240.5,50.01,40634.131,1222.692,10922.715,16302.560
2017-12-31 14:58:47,20.0,596.3,595.5,0.2,0.2,40756.4,8602,230,Normal,1.20,170,119,27.0,1.1,239.8,50.00,0.8,238.7,50.00,0.9,240.8,50.00,40634.131,1222.692,10922.715,16302.560
2017-12-31 15:3:47,20.0,596.5,595.6,0.2,0.2,40756.4,8602,233,Normal,1.20,172,121,26.0,1.1,239.6,50.01,0.8,238.9,50.01,0.9,240.4,50.01,40634.131,1222.692,10922.715,16302.560
2017-12-31 15:8:47,20.0,596.0,595.2,0.2,0.2,40756.4,8602,235,Normal,1.20,172,122,26.0,1.1,239.4,50.00,0.8,238.4,50.00,0.9,240.6,50.00,40634.131,1222.692,10922.715,16302.560
2017-12-31 15:13:47,20.0,594.5,593.5,0.2,0.1,40756.5,8602,221,Normal,1.30,165,115,26.0,1.1,239.4,50.00,0.8,238.3,50.00,0.9,240.6,50.00,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:18:47,20.0,593.0,592.0,0.2,0.1,40756.5,8602,204,Normal,1.30,156,107,26.0,1.1,239.7,50.00,0.8,238.0,50.00,0.9,240.6,50.00,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:23:47,20.0,592.6,591.7,0.2,0.1,40756.5,8602,198,Normal,1.30,153,105,26.0,1.1,239.3,50.00,0.8,238.2,50.00,0.9,240.2,50.00,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:28:47,20.0,591.2,590.2,0.2,0.1,40756.5,8602,186,Normal,1.30,146,100,26.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,240.2,49.99,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:33:47,20.0,591.0,589.9,0.2,0.1,40756.5,8602,184,Normal,1.30,145,99,27.0,1.1,239.2,50.02,0.8,238.1,50.02,0.9,240.2,50.02,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:38:47,20.0,589.0,585.1,0.2,0.1,40756.5,8602,174,Normal,1.30,140,94,26.0,1.1,239.2,49.99,0.8,237.9,49.99,0.9,240.4,49.99,40634.230,1222.695,10922.742,16302.600
2017-12-31 15:43:47,20.0,588.0,587.1,0.2,0.1,40756.6,8602,171,Normal,1.40,138,93,26.0,1.1,239.1,49.99,0.9,237.5,49.99,0.9,239.9,49.99,40634.330,1222.698,10922.769,16302.640
2017-12-31 15:48:47,20.0,579.5,584.2,0.2,0.1,40756.6,8602,164,Normal,1.40,133,90,26.0,1.1,238.6,49.98,0.9,237.2,49.98,0.9,239.4,49.98,40634.330,1222.698,10922.769,16302.640
2017-12-31 15:53:47,20.0,575.6,582.3,0.2,0.1,40756.6,8602,159,Normal,1.40,131,88,26.0,1.1,239.4,50.00,0.9,237.7,50.00,0.9,240.0,50.00,40634.330,1222.698,10922.769,16302.640
2017-12-31 15:58:47,20.0,580.2,583.8,0.2,0.1,40756.6,8603,161,Normal,1.40,132,89,26.0,1.1,238.9,49.99,0.8,237.5,49.99,0.9,240.0,49.99,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:3:47,20.0,523.3,529.7,0.2,0.1,40756.6,8603,138,Normal,1.40,117,80,26.0,1.2,239.0,50.00,0.9,237.8,50.00,0.9,239.9,50.00,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:8:48,20.0,483.2,487.8,0.2,0.1,40756.6,8603,120,Normal,1.40,106,73,26.0,1.1,238.7,50.00,0.8,237.2,50.00,0.9,239.6,50.00,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:13:48,20.0,500.3,505.7,0.2,0.1,40756.6,8603,128,Normal,1.40,111,76,26.0,1.1,238.8,50.00,0.8,237.1,50.00,0.9,239.3,50.00,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:18:48,20.0,449.9,454.4,0.2,0.1,40756.6,8603,109,Normal,1.40,99,69,26.0,1.1,238.8,49.98,0.9,237.0,49.98,0.9,239.2,49.98,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:23:48,20.0,366.8,368.0,0.2,0.1,40756.6,8603,75,Normal,1.40,79,55,26.0,1.1,238.5,50.00,0.9,236.9,50.00,0.9,238.9,50.00,40634.330,1222.698,10922.769,16302.640
2017-12-31 16:28:48,20.0,279.0,277.6,0.2,0.1,40756.7,8603,42,Normal,1.50,59,42,26.0,1.1,238.6,50.00,0.9,236.7,50.00,0.8,239.4,50.00,40634.430,1222.701,10922.796,16302.680
2017-12-31 16:33:48,20.0,221.9,220.0,0.2,0.1,40756.7,8603,0,Normal,1.50,47,33,14.0,0.1,242.6,50.01,0.1,241.0,50.01,0.1,242.9,50.01,40634.430,1222.701,10922.796,16302.680
