Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-31 11:13:6,20.0,612.2,583.6,0.4,0.2,34188.5,8621,370,Normal,0.30,275,154,32.0,0.9,239.6,50.02,0.9,237.7,50.02,0.8,241.8,50.02,34085.935,1025.655,9162.518,13675.400
2017-12-31 11:18:6,20.0,609.2,539.6,0.5,0.3,34188.6,8621,435,Normal,0.40,321,174,32.0,0.9,239.4,49.99,0.9,238.5,49.99,0.9,242.0,49.99,34086.034,1025.658,9162.545,13675.440
2017-12-31 11:23:6,20.0,610.2,561.4,0.5,0.3,34188.6,8621,463,Normal,0.40,340,183,32.0,1.0,240.2,50.02,0.9,238.9,50.02,0.9,242.8,50.02,34086.034,1025.658,9162.545,13675.440
2017-12-31 11:28:6,20.0,623.1,557.6,0.6,0.3,34188.7,8621,553,Normal,0.50,403,209,34.0,1.0,240.3,50.00,1.0,238.8,50.00,1.0,242.4,50.00,34086.134,1025.661,9162.572,13675.480
2017-12-31 11:33:6,20.0,636.5,568.6,0.4,0.2,34188.7,8621,400,Normal,0.50,299,161,33.0,1.0,239.5,50.01,0.9,238.7,50.01,0.9,241.6,50.01,34086.134,1025.661,9162.572,13675.480
2017-12-31 11:38:6,20.0,615.2,560.6,0.5,0.3,34188.7,8621,435,Normal,0.50,324,170,32.0,1.0,240.5,50.01,0.9,238.6,50.01,0.9,242.9,50.01,34086.134,1025.661,9162.572,13675.480
2017-12-31 11:43:6,20.0,641.6,565.6,0.5,0.3,34188.8,8621,453,Normal,0.60,338,174,32.0,1.0,241.2,49.98,0.9,239.7,49.98,0.9,243.6,49.98,34086.234,1025.664,9162.598,13675.520
2017-12-31 11:48:6,20.0,648.5,559.6,0.5,0.3,34188.8,8621,501,Normal,0.60,373,187,33.0,0.9,238.4,49.99,1.0,236.3,49.99,0.9,240.7,49.99,34086.234,1025.664,9162.598,13675.520
2017-12-31 11:53:6,20.0,646.7,598.6,0.6,0.3,34188.8,8622,614,Normal,0.60,454,219,34.0,1.0,237.9,49.99,1.1,236.4,49.99,1.0,240.6,49.99,34086.234,1025.664,9162.598,13675.520
2017-12-31 11:58:6,20.0,656.7,576.6,0.7,0.3,34188.9,8622,642,Normal,0.70,478,224,33.0,1.1,237.4,50.01,1.1,236.6,50.01,1.1,240.3,50.01,34086.333,1025.667,9162.625,13675.560
2017-12-31 12:3:6,20.0,644.5,594.6,0.6,0.3,34189.0,8622,574,Normal,0.80,432,202,34.0,1.1,237.6,50.00,1.1,236.5,50.00,1.0,240.7,50.00,34086.433,1025.670,9162.652,13675.600
2017-12-31 12:8:6,21.0,623.1,579.6,0.6,0.3,34189.0,8622,510,Normal,0.80,386,183,33.0,1.0,237.9,50.01,1.0,236.4,50.01,1.0,240.9,50.01,34086.433,1025.670,9162.652,13675.600
2017-12-31 12:13:6,21.0,608.2,546.7,0.5,0.2,34189.0,8622,410,Normal,0.80,316,153,33.0,0.9,238.1,50.02,0.9,236.9,50.02,0.8,240.5,50.02,34086.433,1025.670,9162.652,13675.600
2017-12-31 12:18:6,21.0,600.5,529.0,0.4,0.2,34189.1,8622,343,Normal,0.90,269,133,33.0,1.0,238.3,50.00,0.9,236.7,50.00,0.8,241.1,50.00,34086.533,1025.673,9162.679,13675.640
2017-12-31 12:23:6,21.0,617.2,561.6,0.4,0.2,34189.1,8622,347,Normal,0.90,271,135,34.0,1.0,237.9,50.02,0.9,236.3,50.02,0.8,240.6,50.02,34086.533,1025.673,9162.679,13675.640
2017-12-31 12:28:6,21.0,597.2,569.6,0.4,0.2,34189.1,8622,325,Normal,0.90,256,128,33.0,1.0,237.9,50.02,0.9,236.8,50.02,0.8,240.7,50.02,34086.533,1025.673,9162.679,13675.640
2017-12-31 12:33:6,21.0,603.2,553.6,0.5,0.2,34189.2,8622,416,Normal,1.00,321,154,34.0,1.0,237.9,49.99,0.9,236.6,49.99,0.9,240.8,49.99,34086.632,1025.676,9162.706,13675.680
2017-12-31 12:38:6,21.0,623.2,566.6,0.5,0.2,34189.2,8622,419,Normal,1.00,324,154,33.0,1.0,238.0,49.98,0.9,236.9,49.98,0.9,240.6,49.98,34086.632,1025.676,9162.706,13675.680
2017-12-31 12:43:6,21.0,621.2,539.6,0.5,0.2,34189.2,8622,407,Normal,1.00,316,150,34.0,1.0,237.7,49.99,0.9,237.0,49.99,0.9,240.3,49.99,34086.632,1025.676,9162.706,13675.680
2017-12-31 12:48:6,21.0,634.3,549.6,0.5,0.2,34189.3,8622,414,Normal,1.10,321,153,33.0,1.0,238.3,50.00,0.9,237.1,50.00,0.9,241.0,50.00,34086.732,1025.679,9162.732,13675.720
2017-12-31 12:53:6,21.0,624.2,571.6,0.5,0.2,34189.3,8623,408,Normal,1.10,316,151,35.0,0.9,238.4,49.98,0.9,236.9,49.98,0.9,240.6,49.98,34086.732,1025.679,9162.732,13675.720
2017-12-31 12:58:6,21.0,622.2,557.6,0.5,0.2,34189.3,8623,458,Normal,1.10,354,164,35.0,1.0,238.5,50.01,1.0,237.1,50.01,1.0,241.2,50.01,34086.732,1025.679,9162.732,13675.720
2017-12-31 13:3:6,21.0,623.2,565.6,0.4,0.2,34189.4,8623,363,Normal,1.20,284,139,35.0,1.0,238.9,50.00,0.9,237.1,50.00,0.9,241.1,50.00,34086.832,1025.682,9162.759,13675.760
2017-12-31 13:8:6,21.0,604.1,558.6,0.5,0.2,34189.4,8623,451,Normal,1.20,348,163,34.0,1.0,238.0,50.00,1.0,236.9,50.00,0.9,241.0,50.00,34086.832,1025.682,9162.759,13675.760
2017-12-31 13:13:6,21.0,624.2,568.6,0.5,0.2,34189.4,8623,431,Normal,1.20,333,157,34.0,1.0,238.2,50.00,1.0,236.7,50.00,0.9,241.1,50.00,34086.832,1025.682,9162.759,13675.760
2017-12-31 13:18:6,21.0,614.4,555.6,0.5,0.2,34189.5,8623,438,Normal,1.30,339,158,35.0,0.9,238.7,50.01,1.0,237.0,50.01,0.9,241.1,50.01,34086.931,1025.685,9162.786,13675.800
2017-12-31 13:23:6,21.0,611.2,580.5,0.6,0.2,34189.5,8623,479,Normal,1.30,369,170,34.0,1.0,238.1,49.99,1.0,236.8,49.99,1.0,240.7,49.99,34086.931,1025.685,9162.786,13675.800
2017-12-31 13:28:6,21.0,620.2,589.5,0.6,0.3,34189.5,8623,521,Normal,1.30,400,180,35.0,1.0,238.2,49.99,1.0,236.7,49.99,1.0,240.8,49.99,34086.931,1025.685,9162.786,13675.800
2017-12-31 13:33:6,21.0,622.1,566.6,0.6,0.3,34189.6,8623,491,Normal,1.40,379,172,35.0,1.0,238.5,50.01,1.1,236.7,50.01,1.0,240.5,50.01,34087.031,1025.688,9162.813,13675.840
2017-12-31 13:38:7,21.0,636.4,548.6,0.5,0.3,34189.6,8623,495,Normal,1.40,382,172,34.0,1.0,238.8,50.01,1.1,236.9,50.01,1.0,241.2,50.01,34087.031,1025.688,9162.813,13675.840
2017-12-31 13:43:7,21.0,603.2,557.6,0.4,0.2,34189.7,8623,388,Normal,1.50,302,145,34.0,1.0,238.7,49.98,1.0,237.3,49.98,0.9,241.3,49.98,34087.131,1025.691,9162.840,13675.880
2017-12-31 13:48:7,21.0,591.2,561.8,0.4,0.2,34189.7,8623,344,Normal,1.50,270,134,34.0,1.0,238.3,50.00,0.9,237.0,50.00,0.8,241.1,50.00,34087.131,1025.691,9162.840,13675.880
2017-12-31 13:53:7,21.0,601.2,573.6,0.4,0.2,34189.7,8624,365,Normal,1.50,287,138,34.0,1.0,239.6,50.01,0.9,237.7,50.01,0.8,241.9,50.01,34087.131,1025.691,9162.840,13675.880
2017-12-31 13:58:7,21.0,588.1,569.6,0.4,0.2,34189.8,8624,364,Normal,1.60,285,139,34.0,1.0,238.6,50.00,0.9,237.0,50.00,0.9,241.3,50.00,34087.231,1025.694,9162.866,13675.920
2017-12-31 14:3:7,21.0,582.3,568.6,0.4,0.2,34189.8,8624,340,Normal,1.60,267,132,35.0,1.0,238.6,50.01,0.9,237.6,50.01,0.9,241.5,50.01,34087.231,1025.694,9162.866,13675.920
2017-12-31 14:8:7,21.0,591.2,564.6,0.3,0.2,34189.8,8624,296,Normal,1.60,236,120,35.0,1.0,238.4,49.99,0.8,237.4,49.99,0.8,241.5,49.99,34087.231,1025.694,9162.866,13675.920
2017-12-31 14:13:7,21.0,605.2,540.6,0.3,0.2,34189.8,8624,300,Normal,1.60,238,122,34.0,1.0,239.2,50.00,0.9,237.7,50.00,0.8,241.7,50.00,34087.231,1025.694,9162.866,13675.920
2017-12-31 14:18:7,22.0,594.2,531.6,0.4,0.2,34189.9,8624,312,Normal,1.70,248,124,34.0,1.0,238.8,49.99,0.8,237.6,49.99,0.8,241.4,49.99,34087.330,1025.697,9162.893,13675.960
2017-12-31 14:23:7,21.0,626.1,555.5,0.4,0.2,34189.9,8624,396,Normal,1.70,309,147,36.0,1.0,238.9,50.02,0.9,237.3,50.02,0.9,241.7,50.02,34087.330,1025.697,9162.893,13675.960
2017-12-31 14:28:7,22.0,603.1,588.6,0.5,0.2,34189.9,8624,409,Normal,1.70,321,148,35.0,1.0,238.9,49.99,0.9,237.3,49.99,0.9,241.5,49.99,34087.330,1025.697,9162.893,13675.960
2017-12-31 14:33:7,22.0,595.1,552.6,0.4,0.2,34190.0,8624,345,Normal,1.80,273,132,34.0,1.0,238.6,50.01,0.9,237.4,50.01,0.9,241.5,50.01,34087.430,1025.700,9162.920,13676.000
2017-12-31 14:38:7,22.0,598.2,538.6,0.5,0.2,34190.0,8624,385,Normal,1.80,302,143,35.0,1.0,238.2,50.00,0.9,237.1,50.00,0.9,241.2,50.00,34087.430,1025.700,9162.920,13676.000
2017-12-31 14:43:7,21.0,615.2,578.6,0.5,0.2,34190.0,8624,410,Normal,1.80,320,150,35.0,1.0,238.9,50.00,1.0,237.5,50.00,0.9,241.0,50.00,34087.430,1025.700,9162.920,13676.000
2017-12-31 14:48:7,22.0,605.2,533.6,0.4,0.2,34190.1,8624,365,Normal,1.90,287,137,36.0,1.0,238.7,50.00,0.9,237.6,50.00,0.9,241.0,50.00,34087.530,1025.703,9162.947,13676.040
2017-12-31 14:53:7,21.0,596.1,539.6,0.4,0.2,34190.1,8625,318,Normal,1.90,252,125,34.0,1.0,238.4,50.00,0.8,237.4,50.00,0.9,241.5,50.00,34087.530,1025.703,9162.947,13676.040
2017-12-31 14:58:7,22.0,602.2,536.6,0.3,0.2,34190.1,8625,275,Normal,1.90,220,114,35.0,1.1,238.9,50.00,0.8,237.5,50.00,0.8,241.6,50.00,34087.530,1025.703,9162.947,13676.040
2017-12-31 15:3:8,22.0,594.5,528.6,0.3,0.2,34190.1,8625,280,Normal,1.90,225,115,35.0,1.1,238.5,50.00,0.9,237.2,50.00,0.9,241.4,50.00,34087.530,1025.703,9162.947,13676.040
2017-12-31 15:8:9,22.0,584.2,544.6,0.3,0.2,34190.2,8625,290,Normal,2.00,232,118,34.0,1.1,238.3,50.00,0.8,237.0,50.00,0.8,241.1,50.00,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:13:9,22.0,569.2,546.6,0.3,0.1,34190.2,8625,253,Normal,2.00,205,108,35.0,1.1,238.7,50.00,0.8,236.9,50.00,0.8,241.3,50.00,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:18:9,22.0,580.1,527.7,0.2,0.1,34190.2,8625,193,Normal,2.00,161,91,33.0,1.1,238.9,49.99,0.9,237.3,49.99,0.8,241.3,49.99,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:23:9,21.0,572.4,505.5,0.2,0.1,34190.2,8625,169,Normal,2.00,144,85,33.0,1.1,239.0,50.00,0.8,237.4,50.00,0.9,241.4,50.00,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:28:9,21.0,540.3,498.7,0.2,0.1,34190.2,8625,135,Normal,2.00,119,75,32.0,1.1,238.7,49.99,0.8,237.4,49.99,0.9,241.1,49.99,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:33:9,22.0,540.2,514.6,0.2,0.1,34190.2,8625,132,Normal,2.00,117,75,32.0,1.1,239.1,50.02,0.8,237.4,50.02,0.9,241.6,50.02,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:38:9,22.0,564.1,548.4,0.1,0.1,34190.2,8625,111,Normal,2.00,101,69,31.0,1.2,238.7,49.97,0.9,236.9,49.97,0.9,241.4,49.97,34087.629,1025.706,9162.974,13676.080
2017-12-31 15:43:9,21.0,523.2,522.6,0.1,0.1,34190.3,8625,97,Normal,2.10,91,66,31.0,1.1,238.4,49.99,0.8,236.5,49.99,0.8,240.6,49.99,34087.729,1025.709,9163.000,13676.120
2017-12-31 15:48:9,22.0,546.7,479.9,0.1,0.1,34190.3,8625,84,Normal,2.10,82,61,31.0,1.1,238.4,50.00,0.8,236.9,50.00,0.9,240.7,50.00,34087.729,1025.709,9163.000,13676.120
2017-12-31 15:53:9,21.0,506.2,457.0,0.1,0.1,34190.3,8626,72,Normal,2.10,74,57,31.0,1.1,238.6,50.01,0.8,237.1,50.01,0.9,241.0,50.01,34087.729,1025.709,9163.000,13676.120
2017-12-31 15:58:9,21.0,505.0,456.1,0.1,0.1,34190.3,8626,73,Normal,2.10,75,58,31.0,1.1,238.8,50.00,0.9,237.2,50.00,0.9,241.0,50.00,34087.729,1025.709,9163.000,13676.120
2017-12-31 16:3:9,22.0,443.9,401.7,0.1,0.1,34190.3,8626,55,Normal,2.10,65,50,30.0,1.1,238.9,50.01,0.9,237.3,50.01,0.9,241.1,50.01,34087.729,1025.709,9163.000,13676.120
2017-12-31 16:8:9,21.0,383.2,347.8,0.1,0.1,34190.3,8626,0,Normal,2.10,55,44,21.0,0.1,239.0,50.00,0.1,237.0,50.00,0.1,241.0,50.00,34087.729,1025.709,9163.000,13676.120
2017-12-31 16:13:9,22.0,402.6,365.3,0.1,0.1,34190.3,8626,45,Normal,2.10,58,47,20.0,0.1,238.5,49.99,0.1,237.1,49.99,0.0,240.7,49.99,34087.729,1025.709,9163.000,13676.120
2017-12-31 16:18:9,21.0,357.5,324.9,0.1,0.1,34190.3,8626,0,Normal,2.10,51,41,20.0,0.1,238.5,50.02,0.1,236.9,50.02,0.1,240.8,50.02,34087.729,1025.709,9163.000,13676.120
2017-12-31 16:23:9,22.0,277.2,251.9,0.1,0.1,34190.3,8626,0,Normal,2.10,39,32,20.0,0.1,239.0,49.99,0.1,236.8,49.99,0.1,240.4,49.99,34087.729,1025.709,9163.000,13676.120
