Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-22 9:36:17,22.0,631.0,629.3,0.2,0.1,166.2,175,22,Normal,0.00,143,108,29.0,0.8,244.2,49.98,0.7,241.1,49.98,0.8,245.3,49.98,165.701,4.986,44.542,66.480
2015-11-22 9:41:17,22.0,685.5,683.8,0.2,0.1,166.2,175,31,Normal,0.00,184,131,31.0,0.8,242.7,49.99,0.8,241.0,49.99,0.8,244.0,49.99,165.701,4.986,44.542,66.480
2015-11-22 9:46:17,22.0,688.1,688.9,0.2,0.1,166.2,175,36,Normal,0.00,192,135,31.0,0.8,244.3,50.01,0.7,241.0,50.01,0.9,245.5,50.01,165.701,4.986,44.542,66.480
2015-11-22 9:51:17,22.0,693.8,735.8,0.3,0.2,166.2,175,32,Normal,0.00,229,152,33.0,0.9,244.9,50.00,0.8,242.2,50.00,0.9,246.3,50.00,165.701,4.986,44.542,66.480
2015-11-22 9:56:18,23.0,680.9,700.8,0.3,0.2,166.2,176,44,Normal,0.00,207,142,32.0,0.9,242.2,49.98,0.8,240.8,49.98,0.8,243.8,49.98,165.701,4.986,44.542,66.480
2015-11-22 10:1:18,23.0,709.6,725.8,0.3,0.2,166.2,176,48,Normal,0.00,229,153,33.0,0.8,244.1,49.99,0.8,240.7,49.99,0.9,245.8,49.99,165.701,4.986,44.542,66.480
2015-11-22 10:6:18,23.0,710.6,708.8,0.3,0.2,166.2,176,97,Normal,0.00,244,161,33.0,0.8,243.3,50.00,0.8,240.9,50.00,0.9,245.4,50.00,165.701,4.986,44.542,66.480
2015-11-22 10:7:56,23.0,700.8,729.8,0.3,0.2,166.2,176,60,Normal,0.00,241,158,34.0,0.9,243.9,49.99,0.8,241.4,49.99,0.9,245.7,49.99,165.701,4.986,44.542,66.480
2015-11-22 10:12:56,23.0,692.7,704.8,0.3,0.2,166.2,176,100,Normal,0.00,246,163,34.0,0.9,244.5,50.00,0.7,241.2,50.00,0.9,246.0,50.00,165.701,4.986,44.542,66.480
2015-11-22 10:17:56,23.0,702.2,712.1,0.4,0.2,166.2,176,167,Normal,0.00,294,187,34.0,0.9,242.7,50.01,0.8,240.9,50.01,0.8,244.4,50.01,165.701,4.986,44.542,66.480
2015-11-22 10:22:56,24.0,708.8,721.7,0.4,0.2,166.2,176,195,Normal,0.00,321,200,36.0,0.9,244.2,49.98,0.8,241.1,49.98,0.9,245.7,49.98,165.701,4.986,44.542,66.480
2015-11-22 10:27:56,24.0,727.5,703.2,0.4,0.2,166.2,176,193,Normal,0.00,321,200,35.0,0.9,242.6,49.97,0.8,240.8,49.97,0.8,244.4,49.97,165.701,4.986,44.542,66.480
2015-11-22 10:32:56,24.0,725.6,723.8,0.6,0.3,166.2,176,403,Normal,0.00,452,267,35.0,1.0,243.2,50.00,1.0,241.3,50.00,1.0,244.8,50.00,165.701,4.986,44.542,66.480
2015-11-22 10:37:56,24.0,734.1,727.2,0.6,0.4,166.3,176,465,Normal,0.10,505,293,36.0,1.1,244.7,49.99,1.0,241.8,49.99,1.1,245.6,49.99,165.801,4.989,44.568,66.520
2015-11-22 10:42:56,24.0,712.8,724.1,0.4,0.2,166.3,176,201,Normal,0.10,328,203,35.0,0.9,243.7,49.99,0.8,240.2,49.99,0.9,245.2,49.99,165.801,4.989,44.568,66.520
2015-11-22 10:47:56,24.0,698.3,696.6,0.3,0.2,166.3,176,68,Normal,0.10,221,149,35.0,0.9,243.9,49.99,0.8,241.4,49.99,0.8,245.5,49.99,165.801,4.989,44.568,66.520
2015-11-22 10:52:56,25.0,713.8,715.3,0.3,0.2,166.3,176,88,Normal,0.10,245,161,36.0,0.8,242.3,49.98,0.8,239.9,49.98,0.9,244.2,49.98,165.801,4.989,44.568,66.520
2015-11-22 10:57:56,24.0,721.4,705.6,0.3,0.2,166.3,177,123,Normal,0.10,271,175,36.0,0.9,242.2,49.99,0.8,240.2,49.99,0.8,243.4,49.99,165.801,4.989,44.568,66.520
2015-11-22 11:2:56,25.0,690.5,725.8,0.5,0.3,166.3,177,275,Normal,0.10,376,230,36.0,0.9,243.6,49.99,0.8,240.8,49.99,0.9,244.8,49.99,165.801,4.989,44.568,66.520
2015-11-22 11:7:56,25.0,718.8,717.0,0.5,0.3,166.4,177,270,Normal,0.20,366,223,37.0,0.9,244.3,49.99,0.8,240.4,49.99,1.0,245.5,49.99,165.901,4.992,44.595,66.560
2015-11-22 11:12:56,25.0,699.8,703.3,0.4,0.2,166.4,177,210,Normal,0.20,317,198,36.0,0.9,244.4,50.00,0.8,241.7,50.00,0.9,245.8,50.00,165.901,4.992,44.595,66.560
2015-11-22 11:17:56,25.0,702.5,692.5,0.4,0.2,166.4,177,194,Normal,0.20,305,191,36.0,0.9,243.4,49.99,0.8,240.3,49.99,0.9,244.9,49.99,165.901,4.992,44.595,66.560
2015-11-22 11:22:56,25.0,730.6,712.0,0.5,0.3,166.4,177,281,Normal,0.20,382,230,37.0,0.9,241.8,50.00,0.9,240.4,50.00,0.9,243.7,50.00,165.901,4.992,44.595,66.560
2015-11-22 11:27:56,25.0,717.5,729.8,0.5,0.3,166.4,177,305,Normal,0.20,400,239,37.0,0.9,244.7,50.00,0.8,240.3,50.00,1.1,246.0,50.00,165.901,4.992,44.595,66.560
2015-11-22 11:32:56,25.0,711.8,729.8,0.6,0.3,166.5,177,380,Normal,0.30,448,265,37.0,1.0,242.4,50.02,0.9,240.4,50.02,1.0,244.5,50.02,166.000,4.995,44.622,66.600
2015-11-22 11:37:56,25.0,710.4,750.7,0.5,0.3,166.5,177,296,Normal,0.30,412,243,38.0,1.0,242.8,50.00,0.9,240.7,50.00,0.9,244.2,50.00,166.000,4.995,44.622,66.600
2015-11-22 11:42:56,25.0,723.8,736.3,0.7,0.4,166.5,177,472,Normal,0.30,515,297,37.0,1.1,243.8,49.97,1.0,240.5,49.97,1.2,245.5,49.97,166.000,4.995,44.622,66.600
2015-11-22 11:47:56,26.0,741.6,739.8,0.7,0.4,166.6,177,544,Normal,0.40,558,319,38.0,1.2,243.0,50.00,1.1,239.8,50.00,1.2,244.4,50.00,166.100,4.998,44.649,66.640
2015-11-22 11:52:56,25.0,735.4,746.8,0.6,0.3,166.6,177,450,Normal,0.40,508,292,38.0,1.1,243.4,50.00,1.0,240.3,50.00,1.1,244.9,50.00,166.100,4.998,44.649,66.640
2015-11-22 11:57:56,25.0,724.2,736.2,0.6,0.3,166.7,178,427,Normal,0.50,485,282,38.0,1.1,243.9,49.99,1.0,241.0,49.99,1.1,245.6,49.99,166.200,5.001,44.676,66.680
2015-11-22 12:2:56,25.0,734.1,732.3,0.7,0.4,166.7,178,580,Normal,0.50,579,329,38.0,1.2,243.5,49.98,1.1,240.4,49.98,1.2,244.8,49.98,166.200,5.001,44.676,66.680
2015-11-22 12:7:56,26.0,721.7,719.9,0.8,0.4,166.8,178,606,Normal,0.60,587,333,38.0,1.2,242.6,49.98,1.2,240.9,49.98,1.2,244.7,49.98,166.300,5.004,44.702,66.720
2015-11-22 12:12:56,26.0,744.7,757.0,1.0,0.5,166.8,178,819,Normal,0.60,759,419,39.0,1.5,242.5,50.00,1.4,240.2,50.00,1.5,244.2,50.00,166.300,5.004,44.702,66.720
2015-11-22 12:17:56,26.0,736.8,724.6,0.9,0.5,166.9,178,750,Normal,0.70,696,387,38.0,1.3,243.3,49.99,1.3,241.5,49.99,1.3,244.8,49.99,166.399,5.007,44.729,66.760
2015-11-22 12:22:56,26.0,732.1,747.3,0.9,0.5,166.9,178,741,Normal,0.70,699,389,38.0,1.4,244.7,49.99,1.2,240.4,49.99,1.4,246.2,49.99,166.399,5.007,44.729,66.760
2015-11-22 12:27:56,26.0,711.0,728.0,0.9,0.5,167.0,178,748,Normal,0.80,686,387,38.0,1.4,242.9,50.00,1.2,239.2,50.00,1.4,244.8,50.00,166.499,5.010,44.756,66.800
2015-11-22 12:32:56,26.0,721.5,736.1,0.8,0.4,167.1,178,600,Normal,0.90,597,340,38.0,1.3,242.1,49.98,1.2,239.4,49.98,1.3,244.1,49.98,166.599,5.013,44.783,66.840
2015-11-22 12:37:56,26.0,737.1,717.3,0.7,0.4,167.1,178,547,Normal,0.90,563,321,39.0,1.2,242.5,50.00,1.1,239.8,50.00,1.2,244.7,50.00,166.599,5.013,44.783,66.840
2015-11-22 12:42:56,26.0,709.6,741.7,0.6,0.3,167.1,178,432,Normal,0.90,494,286,39.0,1.1,243.0,50.00,1.0,240.5,50.00,1.1,245.0,50.00,166.599,5.013,44.783,66.840
2015-11-22 12:47:56,26.0,722.2,727.2,0.6,0.3,167.2,178,453,Normal,1.00,493,285,39.0,1.1,244.0,49.98,1.0,240.1,49.98,1.2,245.4,49.98,166.698,5.016,44.810,66.880
2015-11-22 12:52:56,26.0,718.8,707.8,0.6,0.3,167.2,178,419,Normal,1.00,465,271,38.0,1.1,243.2,50.00,1.0,241.3,50.00,1.0,244.5,50.00,166.698,5.016,44.810,66.880
2015-11-22 12:57:56,26.0,714.2,714.3,0.5,0.3,167.2,179,288,Normal,1.00,377,228,39.0,0.9,241.6,49.99,0.9,239.9,49.99,0.9,243.2,49.99,166.698,5.016,44.810,66.880
2015-11-22 13:2:56,26.0,688.3,724.0,0.5,0.3,167.3,179,283,Normal,1.10,382,231,39.0,0.9,244.2,50.00,0.8,240.2,50.00,1.0,245.9,50.00,166.798,5.019,44.836,66.920
2015-11-22 13:7:56,26.0,728.7,703.8,0.6,0.3,167.3,179,391,Normal,1.10,454,265,38.0,1.1,241.9,49.98,1.0,240.5,49.98,0.9,243.5,49.98,166.798,5.019,44.836,66.920
2015-11-22 13:12:56,26.0,731.4,728.1,0.7,0.4,167.3,179,489,Normal,1.10,518,298,39.0,1.1,244.6,50.01,1.0,241.2,50.01,1.1,245.9,50.01,166.798,5.019,44.836,66.920
2015-11-22 13:17:56,26.0,721.6,727.2,0.5,0.3,167.4,179,322,Normal,1.20,408,242,38.0,1.0,243.1,50.00,0.9,240.9,50.00,0.9,244.8,50.00,166.898,5.022,44.863,66.960
2015-11-22 13:22:56,26.0,703.5,696.6,0.5,0.3,167.4,179,331,Normal,1.20,397,236,39.0,0.9,243.0,49.97,0.9,240.9,49.97,0.9,244.5,49.97,166.898,5.022,44.863,66.960
2015-11-22 13:27:56,26.0,669.0,733.7,0.4,0.2,167.4,179,199,Normal,1.20,333,207,38.0,0.9,243.7,49.97,0.8,241.0,49.97,0.9,244.9,49.97,166.898,5.022,44.863,66.960
2015-11-22 13:32:56,26.0,689.8,693.9,0.4,0.2,167.4,179,219,Normal,1.20,321,198,38.0,0.9,243.3,49.99,0.8,241.0,49.99,0.9,245.0,49.99,166.898,5.022,44.863,66.960
2015-11-22 13:37:56,26.0,709.7,715.3,0.5,0.3,167.5,179,359,Normal,1.30,421,250,38.0,1.0,242.3,49.99,0.9,240.2,49.99,1.0,243.8,49.99,166.998,5.025,44.890,67.000
2015-11-22 13:42:56,26.0,713.2,706.2,0.5,0.3,167.5,179,291,Normal,1.30,376,226,39.0,0.9,241.9,49.98,0.9,239.3,49.98,0.9,243.4,49.98,166.998,5.025,44.890,67.000
2015-11-22 13:47:57,26.0,718.4,721.6,0.5,0.3,167.5,179,347,Normal,1.30,422,250,39.0,1.0,242.9,50.00,0.9,240.9,50.00,0.9,244.6,50.00,166.998,5.025,44.890,67.000
2015-11-22 13:52:57,26.0,712.4,720.7,0.4,0.2,167.5,179,217,Normal,1.30,336,207,38.0,0.9,243.0,49.99,0.8,241.0,49.99,0.8,244.4,49.99,166.998,5.025,44.890,67.000
2015-11-22 13:57:57,26.0,713.6,704.6,0.3,0.2,167.5,180,142,Normal,1.30,281,179,38.0,0.9,244.1,49.99,0.8,240.8,49.99,0.9,245.5,49.99,166.998,5.025,44.890,67.000
2015-11-22 14:2:57,26.0,711.9,683.8,0.4,0.2,167.6,180,186,Normal,1.40,311,193,38.0,0.9,245.0,49.99,0.8,241.7,49.99,0.9,246.5,49.99,167.097,5.028,44.917,67.040
2015-11-22 14:7:57,26.0,682.2,664.6,0.4,0.2,167.6,180,192,Normal,1.40,292,181,37.0,0.9,243.8,50.01,0.7,240.6,50.01,0.9,245.5,50.01,167.097,5.028,44.917,67.040
2015-11-22 14:12:57,26.0,700.4,710.3,0.4,0.2,167.6,180,241,Normal,1.40,344,210,38.0,0.9,244.5,50.01,0.8,241.3,50.01,1.0,246.2,50.01,167.097,5.028,44.917,67.040
2015-11-22 14:17:57,26.0,706.4,692.6,0.3,0.2,167.6,180,139,Normal,1.40,272,174,38.0,0.9,243.4,49.99,0.7,239.8,49.99,0.9,245.0,49.99,167.097,5.028,44.917,67.040
2015-11-22 14:22:57,26.0,677.9,676.1,0.2,0.1,167.6,180,34,Normal,1.40,185,128,37.0,0.8,243.6,49.99,0.8,240.6,49.99,0.9,245.4,49.99,167.097,5.028,44.917,67.040
2015-11-22 14:27:57,26.0,683.6,681.9,0.2,0.1,167.6,180,39,Normal,1.40,191,132,37.0,0.8,242.7,50.00,0.8,239.5,50.00,0.9,244.7,50.00,167.097,5.028,44.917,67.040
2015-11-22 14:33:24,26.0,706.9,705.1,0.2,0.1,167.6,180,21,Normal,1.40,198,137,37.0,0.8,244.0,49.99,0.8,241.1,49.99,0.9,245.3,49.99,167.097,5.028,44.917,67.040
2015-11-22 14:38:25,26.0,685.9,713.5,0.3,0.2,167.6,180,40,Normal,1.40,218,145,38.0,0.8,243.5,50.00,0.8,240.8,50.00,0.9,244.8,50.00,167.097,5.028,44.917,67.040
2015-11-22 14:43:25,26.0,629.2,627.5,0.2,0.1,167.6,180,35,Normal,1.40,151,110,36.0,0.9,242.1,50.00,0.8,240.8,50.00,0.8,243.8,50.00,167.097,5.028,44.917,67.040
2015-11-22 14:48:25,26.0,654.6,652.9,0.2,0.1,167.6,180,25,Normal,1.40,164,118,35.0,0.8,243.1,50.00,0.8,240.9,50.00,0.8,244.7,50.00,167.097,5.028,44.917,67.040
2015-11-22 14:53:25,26.0,624.9,626.4,0.2,0.1,167.6,180,23,Normal,1.40,142,105,35.0,0.8,242.1,50.01,0.8,240.7,50.01,0.8,243.8,50.01,167.097,5.028,44.917,67.040
2015-11-22 14:58:25,26.0,609.1,607.5,0.2,0.1,167.6,181,17,Normal,1.40,123,95,34.0,0.8,242.8,49.99,0.7,240.5,49.99,0.8,244.6,49.99,167.097,5.028,44.917,67.040
2015-11-22 15:3:25,26.0,607.8,606.0,0.1,0.1,167.6,181,0,Normal,1.40,112,89,35.0,0.9,242.5,50.00,0.7,240.9,50.00,0.8,244.3,50.00,167.097,5.028,44.917,67.040
2015-11-22 15:8:25,26.0,607.5,605.8,0.1,0.1,167.6,181,0,Normal,1.40,104,85,34.0,0.9,242.9,49.99,0.7,240.5,49.99,0.8,244.6,49.99,167.097,5.028,44.917,67.040
2015-11-22 15:13:25,26.0,584.6,606.8,0.1,0.1,167.6,181,0,Normal,1.40,106,88,34.0,0.8,243.3,49.99,0.7,241.0,49.99,0.8,244.9,49.99,167.097,5.028,44.917,67.040
2015-11-22 15:18:26,26.0,606.9,605.1,0.1,0.1,167.6,181,0,Normal,1.40,95,81,34.0,0.8,242.9,49.99,0.7,241.1,49.99,0.8,244.5,49.99,167.097,5.028,44.917,67.040
2015-11-22 15:23:26,26.0,607.0,605.1,0.1,0.1,167.6,181,0,Normal,1.40,86,76,34.0,0.8,242.8,49.98,0.7,240.9,49.98,0.8,244.5,49.98,167.097,5.028,44.917,67.040
2015-11-22 15:28:26,26.0,606.5,604.5,0.1,0.1,167.6,181,0,Normal,1.40,76,71,34.0,0.9,243.2,50.00,0.7,241.1,50.00,0.8,244.8,50.00,167.097,5.028,44.917,67.040
2015-11-22 15:33:26,26.0,578.8,603.1,0.1,0.1,167.6,181,0,Normal,1.40,68,67,34.0,0.9,242.7,50.00,0.7,241.1,50.00,0.8,244.4,50.00,167.097,5.028,44.917,67.040
2015-11-22 15:38:26,26.0,601.8,599.4,0.0,0.0,167.6,181,0,Normal,1.40,50,58,33.0,0.9,242.9,49.98,0.7,241.3,49.98,0.8,244.5,49.98,167.097,5.028,44.917,67.040
2015-11-22 15:43:26,26.0,616.0,608.6,0.0,0.0,167.6,181,0,Normal,1.40,39,53,25.0,0.1,243.6,49.99,0.1,241.2,49.99,0.1,245.2,49.99,167.097,5.028,44.917,67.040
2015-11-22 15:48:26,26.0,580.6,572.3,0.0,0.0,167.6,181,0,Normal,1.40,36,50,25.0,0.1,242.1,49.98,0.1,240.4,49.98,0.1,244.0,49.98,167.097,5.028,44.917,67.040
2015-11-22 15:53:26,26.0,586.3,578.4,0.0,0.0,167.6,181,0,Normal,1.40,37,51,24.0,0.1,242.8,50.01,0.1,240.7,50.01,0.1,244.4,50.01,167.097,5.028,44.917,67.040
2015-11-22 15:58:26,26.0,588.7,580.9,0.0,0.0,167.6,182,0,Normal,1.40,37,51,23.0,0.1,242.5,50.00,0.1,240.4,50.00,0.1,244.4,50.00,167.097,5.028,44.917,67.040
2015-11-22 16:3:26,26.0,574.6,566.3,0.0,0.0,167.6,182,0,Normal,1.40,34,49,23.0,0.1,242.7,50.00,0.1,240.4,50.00,0.1,244.4,50.00,167.097,5.028,44.917,67.040
