Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-22 8:35:11,0.0,115.2,114.9,0.0,0.0,228.8,178,0,Fault,0.00,21,20,0.0,0.0,239.0,49.97,0.0,237.6,49.97,0.0,241.4,49.97,228.114,6.864,61.318,91.520
2015-11-22 8:35:30,15.0,115.0,114.6,0.0,0.0,228.8,178,0,Fault,0.00,21,20,8.0,0.0,239.1,49.98,0.0,237.7,49.98,0.0,241.4,49.98,228.114,6.864,61.318,91.520
2015-11-22 8:40:30,17.0,116.2,115.9,0.0,0.0,228.8,178,0,Fault,0.00,22,20,11.0,0.0,239.0,49.99,0.0,237.7,49.99,0.0,241.5,49.99,228.114,6.864,61.318,91.520
2015-11-22 8:45:30,18.0,133.5,133.2,0.0,0.0,228.8,178,0,Fault,0.00,26,24,12.0,0.0,238.5,49.98,0.0,237.6,49.98,0.0,241.3,49.98,228.114,6.864,61.318,91.520
2015-11-22 8:50:30,18.0,160.0,159.6,0.0,0.0,228.8,178,0,Fault,0.00,32,30,13.0,0.0,242.2,49.99,0.0,240.7,49.99,0.0,244.7,49.99,228.114,6.864,61.318,91.520
2015-11-22 8:55:30,19.0,551.5,551.0,0.0,0.0,228.8,178,0,Fault,0.00,100,79,14.0,0.0,242.3,49.98,0.0,240.8,49.98,0.0,244.7,49.98,228.114,6.864,61.318,91.520
2015-11-22 9:0:31,20.0,578.9,578.3,0.0,0.0,228.8,178,0,Fault,0.00,106,77,14.0,0.0,242.1,50.00,0.0,240.6,50.00,0.0,244.7,50.00,228.114,6.864,61.318,91.520
2015-11-22 9:5:31,20.0,574.4,573.8,0.0,0.0,228.8,178,0,Fault,0.00,105,77,15.0,0.0,241.9,49.99,0.0,240.6,49.99,0.0,244.3,49.99,228.114,6.864,61.318,91.520
2015-11-22 9:10:31,20.0,589.9,589.2,0.0,0.0,228.8,178,0,Wait,0.00,110,76,15.0,0.0,243.0,49.98,0.0,240.7,49.98,0.0,245.5,49.98,228.114,6.864,61.318,91.520
2015-11-22 9:15:31,20.0,574.6,496.0,0.2,0.2,228.8,178,159,Normal,0.00,117,101,27.0,1.0,237.8,49.99,0.8,236.1,49.99,0.8,239.8,49.99,228.114,6.864,61.318,91.520
2015-11-22 9:20:31,21.0,573.6,554.0,0.2,0.2,228.8,178,194,Normal,0.00,137,116,28.0,1.1,241.2,49.99,0.8,239.8,49.99,0.8,243.7,49.99,228.114,6.864,61.318,91.520
2015-11-22 9:21:36,21.0,557.7,533.0,0.2,0.2,228.8,178,204,Normal,0.00,141,122,28.0,1.1,241.2,50.00,0.8,239.8,50.00,0.8,243.6,50.00,228.114,6.864,61.318,91.520
2015-11-22 9:26:36,21.0,573.5,551.0,0.2,0.2,228.8,178,236,Normal,0.00,158,137,29.0,1.1,241.4,49.98,0.8,239.5,49.98,0.8,243.5,49.98,228.114,6.864,61.318,91.520
2015-11-22 9:31:36,21.0,586.5,553.9,0.2,0.2,228.8,178,232,Normal,0.00,155,136,29.0,1.1,241.7,49.99,0.9,239.6,49.99,0.8,243.5,49.99,228.114,6.864,61.318,91.520
2015-11-22 9:36:36,21.0,586.7,511.0,0.2,0.2,228.8,178,258,Normal,0.00,169,148,32.0,1.1,240.7,49.99,0.9,238.9,49.99,0.7,242.4,49.99,228.114,6.864,61.318,91.520
2015-11-22 9:41:36,22.0,582.7,520.0,0.3,0.3,228.9,178,315,Normal,0.10,199,176,32.0,1.0,240.3,50.00,0.9,238.8,50.00,0.8,242.4,50.00,228.213,6.867,61.345,91.560
2015-11-22 9:46:36,22.0,580.7,562.0,0.3,0.3,228.9,178,335,Normal,0.10,209,186,32.0,1.0,240.6,50.01,0.9,238.9,50.01,0.8,242.8,50.01,228.213,6.867,61.345,91.560
2015-11-22 9:51:36,22.0,581.6,551.9,0.4,0.3,228.9,178,388,Normal,0.10,236,212,33.0,1.0,241.1,50.00,0.9,238.8,50.00,0.8,243.1,50.00,228.213,6.867,61.345,91.560
2015-11-22 9:56:36,22.0,581.7,538.1,0.3,0.3,229.0,178,354,Normal,0.20,218,195,33.0,1.0,240.9,49.97,0.9,238.9,49.97,0.8,243.3,49.97,228.313,6.870,61.372,91.600
2015-11-22 10:1:36,22.0,579.9,539.9,0.4,0.3,229.0,178,393,Normal,0.20,239,214,33.0,1.0,240.9,49.99,0.9,238.6,49.99,0.8,243.2,49.99,228.313,6.870,61.372,91.600
2015-11-22 10:6:36,22.0,579.7,558.0,0.4,0.3,229.0,178,411,Normal,0.20,247,223,33.0,1.0,240.8,49.99,0.9,239.0,49.99,0.9,243.3,49.99,228.313,6.870,61.372,91.600
2015-11-22 10:11:36,23.0,612.7,543.8,0.3,0.3,229.1,179,387,Normal,0.30,233,213,34.0,1.0,240.3,50.00,0.9,238.8,50.00,0.8,242.8,50.00,228.413,6.873,61.399,91.640
2015-11-22 10:16:36,23.0,608.7,558.8,0.4,0.4,229.1,179,485,Normal,0.30,285,259,35.0,1.0,240.5,49.98,1.0,238.9,49.98,0.9,242.4,49.98,228.413,6.873,61.399,91.640
2015-11-22 10:21:36,23.0,594.8,561.9,0.4,0.4,229.1,179,508,Normal,0.30,297,270,36.0,1.0,241.0,50.00,1.0,238.9,50.00,0.9,243.0,50.00,228.413,6.873,61.399,91.640
2015-11-22 10:26:36,24.0,599.6,569.5,0.5,0.4,229.2,179,530,Normal,0.40,309,281,35.0,1.1,240.6,49.99,1.0,238.6,49.99,0.9,243.1,49.99,228.512,6.876,61.426,91.680
2015-11-22 10:31:37,23.0,622.7,577.0,0.6,0.6,229.2,179,717,Normal,0.40,404,373,35.0,1.1,240.1,49.98,1.2,238.6,49.98,1.0,242.3,49.98,228.512,6.876,61.426,91.680
2015-11-22 10:36:37,23.0,614.7,577.0,0.7,0.7,229.3,179,853,Normal,0.50,475,437,36.0,1.2,240.8,50.00,1.3,239.1,50.00,1.2,243.1,50.00,228.612,6.879,61.452,91.720
