Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-22 8:35:28,14.0,117.2,116.2,0.0,0.0,309.3,182,0,Fault,0.00,29,24,0.0,0.0,239.7,49.98,0.0,238.2,49.98,0.0,240.4,49.98,308.372,9.279,82.892,123.720
2015-11-22 8:37:57,14.0,118.3,117.4,0.0,0.0,309.3,182,0,Fault,0.00,30,25,1.0,0.0,239.3,49.97,0.0,238.2,49.97,0.0,240.3,49.97,308.372,9.279,82.892,123.720
2015-11-22 8:42:58,16.0,129.2,128.3,0.0,0.0,309.3,182,0,Fault,0.00,33,28,4.0,0.0,239.4,50.01,0.0,238.2,50.01,0.0,240.2,50.01,308.372,9.279,82.892,123.720
2015-11-22 8:47:58,17.0,160.9,160.0,0.0,0.0,309.3,182,0,Fault,0.00,44,36,5.0,0.0,239.2,49.99,0.0,237.7,49.99,0.0,239.8,49.99,308.372,9.279,82.892,123.720
2015-11-22 8:52:58,18.0,720.4,719.4,0.0,0.0,309.3,182,0,Fault,0.00,178,131,6.0,0.0,242.6,49.99,0.0,241.3,49.99,0.0,243.4,49.99,308.372,9.279,82.892,123.720
2015-11-22 8:57:59,19.0,601.2,600.4,0.2,0.2,309.3,182,260,Normal,0.00,179,140,23.0,1.1,242.0,49.99,0.9,240.6,49.99,0.8,242.7,49.99,308.372,9.279,82.892,123.720
2015-11-22 9:2:59,19.0,601.2,600.4,0.3,0.2,309.3,182,266,Normal,0.00,182,143,23.0,1.1,241.7,50.00,0.8,240.6,50.00,0.8,242.5,50.00,308.372,9.279,82.892,123.720
2015-11-22 9:7:59,19.0,600.4,599.6,0.3,0.2,309.3,182,278,Normal,0.00,188,149,24.0,1.1,241.4,49.98,0.9,240.0,49.98,0.8,242.0,49.98,308.372,9.279,82.892,123.720
2015-11-22 9:12:59,20.0,593.8,593.0,0.3,0.2,309.3,182,282,Normal,0.00,190,152,24.0,1.1,238.6,50.01,0.8,237.3,50.01,0.8,239.3,50.01,308.372,9.279,82.892,123.720
2015-11-22 9:17:59,20.0,612.2,611.4,0.3,0.2,309.4,182,321,Normal,0.10,211,170,25.0,1.1,241.9,49.98,0.8,240.3,49.98,0.8,242.7,49.98,308.472,9.282,82.919,123.760
2015-11-22 9:22:59,20.0,666.9,666.2,0.3,0.3,309.4,182,393,Normal,0.10,249,203,28.0,1.0,241.1,49.99,0.8,239.8,49.99,0.8,242.3,49.99,308.472,9.282,82.919,123.760
2015-11-22 9:27:59,21.0,690.8,690.0,0.3,0.3,309.4,183,424,Normal,0.10,265,218,30.0,1.0,240.3,49.99,0.8,239.2,49.99,0.8,241.5,49.99,308.472,9.282,82.919,123.760
2015-11-22 9:32:59,21.0,711.4,710.7,0.3,0.3,309.5,183,450,Normal,0.20,279,231,31.0,1.0,240.4,50.00,0.8,239.1,50.00,0.8,241.4,50.00,308.572,9.285,82.946,123.800
2015-11-22 9:37:59,21.0,733.0,732.2,0.4,0.3,309.5,183,479,Normal,0.20,295,244,31.0,1.0,240.6,50.00,0.9,238.9,50.00,0.8,241.4,50.00,308.572,9.285,82.946,123.800
2015-11-22 9:42:59,22.0,688.7,722.1,0.4,0.3,309.5,183,541,Normal,0.20,325,276,31.0,1.0,240.4,49.99,0.9,239.0,49.99,0.9,241.3,49.99,308.572,9.285,82.946,123.800
2015-11-22 9:47:59,22.0,695.7,700.4,0.4,0.4,309.6,183,570,Normal,0.30,339,291,32.0,0.9,240.1,49.99,1.0,238.9,49.99,0.9,241.3,49.99,308.671,9.288,82.973,123.840
2015-11-22 9:52:59,22.0,686.7,724.6,0.5,0.4,309.6,183,617,Normal,0.30,361,316,32.0,1.0,239.5,49.98,0.9,239.1,49.98,0.9,241.2,49.98,308.671,9.288,82.973,123.840
2015-11-22 9:57:59,22.0,692.8,687.0,0.5,0.4,309.7,183,601,Normal,0.40,354,307,32.0,1.0,240.2,49.99,1.0,239.1,49.99,0.9,241.3,49.99,308.771,9.291,83.000,123.880
2015-11-22 10:3:0,22.0,730.0,692.0,0.5,0.4,309.7,183,637,Normal,0.40,373,324,33.0,1.0,239.3,49.98,0.9,238.5,49.98,0.9,241.0,49.98,308.771,9.291,83.000,123.880
2015-11-22 10:8:0,22.0,732.0,712.0,0.5,0.4,309.8,183,646,Normal,0.50,376,329,33.0,1.0,239.9,49.98,0.9,238.6,49.98,0.9,241.6,49.98,308.871,9.294,83.026,123.920
