Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-22 8:35:0,0.0,115.6,114.8,0.0,0.0,232.4,178,0,Fault,0.00,26,22,0.0,0.0,237.9,49.98,0.0,237.7,49.98,0.0,241.6,49.98,231.703,6.972,62.283,92.960
2015-11-22 8:35:19,12.0,116.7,115.9,0.0,0.0,232.4,178,0,Fault,0.00,26,23,8.0,0.0,238.1,49.99,0.0,237.9,49.99,0.0,241.7,49.99,231.703,6.972,62.283,92.960
2015-11-22 8:37:57,13.0,116.8,116.0,0.0,0.0,232.4,178,0,Fault,0.00,25,25,9.0,0.0,237.9,49.97,0.0,237.9,49.97,0.0,241.7,49.97,231.703,6.972,62.283,92.960
2015-11-22 8:42:58,15.0,122.7,121.9,0.0,0.0,232.4,178,0,Fault,0.00,27,27,11.0,0.0,237.8,50.01,0.0,237.8,50.01,0.0,241.6,50.01,231.703,6.972,62.283,92.960
2015-11-22 8:47:58,16.0,152.1,151.4,0.0,0.0,232.4,178,0,Fault,0.00,35,35,12.0,0.0,237.7,49.99,0.0,237.4,49.99,0.0,241.2,49.99,231.703,6.972,62.283,92.960
2015-11-22 8:52:58,17.0,551.7,551.0,0.0,0.0,232.4,178,0,Fault,0.00,120,97,14.0,0.0,241.1,49.99,0.0,241.0,49.99,0.0,244.7,49.99,231.703,6.972,62.283,92.960
2015-11-22 8:57:59,18.0,577.0,576.2,0.0,0.0,232.4,178,0,Fault,0.00,125,97,14.0,0.0,240.8,50.00,0.0,240.6,50.00,0.0,244.3,50.00,231.703,6.972,62.283,92.960
2015-11-22 9:2:59,18.0,582.9,581.9,0.0,0.0,232.4,178,0,Fault,0.00,129,97,14.0,0.0,240.8,50.00,0.0,240.7,50.00,0.0,244.5,50.00,231.703,6.972,62.283,92.960
2015-11-22 9:7:59,19.0,531.1,533.6,0.2,0.2,232.4,178,185,Normal,0.00,131,114,27.0,1.1,240.2,49.98,0.8,239.5,49.98,0.9,243.4,49.98,231.703,6.972,62.283,92.960
2015-11-22 9:12:59,19.0,570.2,490.7,0.2,0.2,232.4,178,188,Normal,0.00,133,114,28.0,1.0,237.3,50.02,0.8,236.8,50.02,0.8,240.6,50.02,231.703,6.972,62.283,92.960
2015-11-22 9:17:59,19.0,568.3,511.6,0.2,0.2,232.4,178,215,Normal,0.00,147,128,29.0,1.1,240.5,49.98,0.8,239.9,49.98,0.8,243.9,49.98,231.703,6.972,62.283,92.960
