Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-8 7:6:55,35.0,631.1,563.2,0.8,0.8,9981.3,2193,970,Normal,1.30,550,480,46.0,1.4,238.3,49.98,1.7,236.5,49.98,1.5,240.3,49.98,9951.356,299.439,2674.988,3992.520
2016-7-8 7:11:55,35.0,624.9,564.2,0.9,0.9,9981.4,2193,1091,Normal,1.40,611,540,46.0,1.5,237.9,49.99,1.8,236.2,49.99,1.6,240.2,49.99,9951.456,299.442,2675.015,3992.560
2016-7-8 7:16:55,35.0,633.2,566.3,1.0,1.0,9981.5,2193,1250,Normal,1.50,697,613,47.0,1.8,238.1,50.00,2.0,236.5,50.00,1.8,240.5,50.00,9951.556,299.445,2675.042,3992.600
2016-7-8 7:21:55,35.0,629.8,568.2,1.2,1.2,9981.6,2194,1406,Normal,1.60,779,687,46.0,1.9,240.5,49.99,2.1,239.6,49.99,1.9,243.0,49.99,9951.655,299.448,2675.069,3992.640
2016-7-8 7:26:55,35.0,641.2,581.3,1.3,1.3,9981.7,2194,1596,Normal,1.70,874,782,46.0,2.1,237.5,50.00,2.3,236.8,50.00,2.1,239.9,50.00,9951.755,299.451,2675.096,3992.680
2016-7-8 7:31:55,35.0,632.3,587.3,1.5,1.4,9981.9,2194,1780,Normal,1.90,969,870,46.0,2.3,237.2,49.97,2.5,236.7,49.97,2.3,239.9,49.97,9951.954,299.457,2675.149,3992.760
2016-7-8 7:36:55,35.0,643.3,582.3,1.6,1.6,9982.0,2194,2007,Normal,2.00,1087,979,47.0,2.6,238.5,50.00,2.8,236.7,50.00,2.6,241.2,50.00,9952.054,299.460,2675.176,3992.800
2016-7-8 7:41:55,36.0,632.3,582.4,1.9,1.8,9982.2,2194,2267,Normal,2.20,1222,1105,46.0,2.9,237.7,50.01,3.3,236.5,50.01,2.9,240.6,50.01,9952.253,299.466,2675.230,3992.880
2016-7-8 7:46:55,36.0,637.3,582.3,2.1,2.1,9982.4,2194,2528,Normal,2.40,1358,1229,48.0,3.2,236.7,49.99,3.6,235.8,49.99,3.3,239.8,49.99,9952.453,299.472,2675.283,3992.960
2016-7-8 7:51:55,35.0,633.9,585.4,2.3,2.3,9982.6,2194,2815,Normal,2.60,1507,1368,48.0,3.7,241.6,50.01,3.9,240.9,50.01,3.5,245.1,50.01,9952.652,299.478,2675.337,3993.040
2016-7-8 7:56:55,36.0,626.8,590.1,2.5,2.5,9982.9,2194,3067,Normal,2.90,1637,1489,49.0,3.9,241.1,49.98,4.2,240.2,49.98,3.9,244.4,49.98,9952.951,299.487,2675.417,3993.160
2016-7-8 8:1:55,36.0,639.2,579.4,2.7,2.8,9983.1,2194,3373,Normal,3.10,1796,1636,49.0,4.4,237.1,49.98,4.7,236.6,49.98,4.4,240.0,49.98,9953.151,299.493,2675.471,3993.240
2016-7-8 8:6:55,36.0,635.2,578.6,3.0,3.0,9983.4,2194,3706,Normal,3.40,1969,1797,49.0,4.8,240.7,49.99,5.1,240.0,49.99,4.8,243.2,49.99,9953.450,299.502,2675.551,3993.360
2016-7-8 8:11:55,36.0,625.9,579.9,3.4,3.3,9983.8,2194,4031,Normal,3.80,2137,1954,50.0,5.2,241.7,50.00,5.5,240.3,50.00,5.3,243.7,50.00,9953.849,299.514,2675.658,3993.520
2016-7-8 8:16:55,36.0,622.9,572.1,3.7,3.7,9984.1,2194,4435,Normal,4.10,2347,2147,51.0,5.8,240.9,49.99,6.0,239.8,49.99,5.8,242.5,49.99,9954.148,299.523,2675.739,3993.640
2016-7-8 8:21:55,36.0,623.9,580.2,4.6,4.5,9984.5,2195,5431,Normal,4.50,2903,2650,52.0,7.3,240.1,49.97,7.5,240.1,49.97,7.2,241.8,49.97,9954.547,299.535,2675.846,3993.800
2016-7-8 8:26:56,36.0,630.0,563.3,5.5,5.7,9985.0,2195,6610,Normal,5.00,3524,3234,54.0,8.9,241.0,49.97,9.1,240.7,49.97,8.9,242.6,49.97,9955.045,299.550,2675.980,3994.000
2016-7-8 8:31:56,36.0,625.9,558.3,5.1,5.2,9985.5,2195,6074,Normal,5.50,3241,2969,55.0,8.1,241.7,49.99,8.3,240.3,49.99,8.1,243.9,49.99,9955.543,299.565,2676.114,3994.200
2016-7-8 8:36:56,37.0,609.0,567.3,6.0,5.9,9986.0,2195,6973,Normal,6.00,3717,3413,57.0,9.4,240.7,50.00,9.6,240.4,50.00,9.3,242.7,50.00,9956.042,299.580,2676.248,3994.400
2016-7-8 8:41:56,37.0,602.9,561.3,7.8,7.7,9986.7,2195,8947,Normal,6.70,4766,4382,60.0,12.1,241.9,50.01,12.3,241.3,50.01,12.1,244.4,50.01,9956.740,299.601,2676.436,3994.680
2016-7-8 8:46:57,37.0,583.0,564.3,8.7,8.2,9987.5,2195,9586,Normal,7.50,5101,4700,56.0,12.9,243.8,50.00,13.1,240.9,50.00,12.9,246.3,50.00,9957.538,299.625,2676.650,3995.000
2016-7-8 8:51:57,37.0,591.0,552.4,3.9,3.8,9988.0,2195,4402,Normal,8.00,2332,2129,56.0,5.8,240.7,50.00,6.0,239.7,50.00,5.7,242.9,50.00,9958.036,299.640,2676.784,3995.200
2016-7-8 8:56:57,37.0,602.9,553.3,3.8,3.8,9988.4,2195,4390,Normal,8.40,2324,2126,57.0,5.7,240.0,50.01,6.0,239.5,50.01,5.8,242.0,50.01,9958.435,299.652,2676.891,3995.360
2016-7-8 9:1:57,38.0,613.7,573.1,5.0,4.9,9988.8,2195,5843,Normal,8.80,3114,2859,58.0,7.8,241.6,50.01,8.0,239.9,50.01,7.8,243.8,50.01,9958.834,299.664,2676.998,3995.520
2016-7-8 9:6:57,38.0,630.8,552.2,7.8,8.1,9989.4,2195,9279,Normal,9.40,4954,4534,60.0,12.5,240.6,50.00,12.8,240.5,50.00,12.6,242.4,50.00,9959.432,299.682,2677.159,3995.760
2016-7-8 9:11:57,38.0,600.9,568.3,4.8,4.6,9989.9,2195,5431,Normal,9.90,2907,2645,59.0,7.2,240.7,49.98,7.5,239.4,49.98,7.3,242.0,49.98,9959.930,299.697,2677.293,3995.960
2016-7-8 9:16:57,38.0,607.0,559.4,4.1,4.1,9990.3,2195,4842,Normal,10.30,2558,2344,59.0,6.3,241.4,49.98,6.6,239.7,49.98,6.4,243.1,49.98,9960.329,299.709,2677.400,3996.120
2016-7-8 9:21:57,38.0,604.8,569.2,4.4,4.2,9990.8,2196,5026,Normal,10.80,2687,2452,60.0,6.7,239.0,50.01,7.0,238.9,50.01,6.7,241.4,50.01,9960.828,299.724,2677.534,3996.320
2016-7-8 9:26:57,38.0,619.0,574.4,5.5,5.4,9991.2,2196,6443,Normal,11.20,3441,3147,60.0,8.6,241.8,49.99,8.9,240.1,49.99,8.6,243.8,49.99,9961.226,299.736,2677.642,3996.480
2016-7-8 9:31:57,38.0,608.8,565.2,5.1,5.0,9991.8,2196,5842,Normal,11.80,3124,2848,62.0,7.8,240.0,49.99,8.1,239.4,49.99,7.9,242.2,49.99,9961.825,299.754,2677.802,3996.720
2016-7-8 9:36:57,38.0,605.0,570.4,5.4,5.2,9992.3,2196,6234,Normal,12.30,3343,3031,63.0,8.4,241.0,50.02,8.6,239.8,50.02,8.4,243.1,50.02,9962.323,299.769,2677.936,3996.920
2016-7-8 9:41:57,39.0,593.1,543.5,12.7,12.8,9993.1,2196,14226,Normal,13.10,7597,6994,60.0,19.3,244.1,50.00,19.6,240.3,50.00,19.3,246.7,50.00,9963.121,299.793,2678.151,3997.240
2016-7-8 9:46:57,39.0,587.1,545.5,7.1,7.0,9994.2,2196,7931,Normal,14.20,4243,3866,53.0,10.7,240.3,49.98,11.1,239.8,49.98,10.7,242.5,49.98,9964.217,299.826,2678.446,3997.680
2016-7-8 9:51:57,39.0,590.0,546.4,5.7,5.6,9994.7,2196,6379,Normal,14.70,3393,3129,56.0,8.6,239.3,50.00,8.9,237.2,50.00,8.7,241.6,50.00,9964.716,299.841,2678.580,3997.880
2016-7-8 9:56:57,39.0,592.8,546.2,4.9,4.9,9995.2,2196,5503,Normal,15.20,2934,2693,57.0,7.4,238.5,50.02,7.7,236.7,50.02,7.5,240.4,50.02,9965.214,299.856,2678.714,3998.080
2016-7-8 10:1:57,39.0,618.0,567.4,6.6,6.6,9995.7,2196,7774,Normal,15.70,4131,3817,59.0,10.5,241.6,49.99,10.8,240.7,49.99,10.5,244.1,49.99,9965.713,299.871,2678.848,3998.280
2016-7-8 10:6:57,39.0,597.8,555.2,5.1,5.1,9996.2,2196,5842,Normal,16.20,3114,2860,60.0,7.9,240.5,49.99,8.1,239.2,49.99,7.9,243.1,49.99,9966.211,299.886,2678.982,3998.480
2016-7-8 10:11:57,39.0,592.0,545.4,3.5,3.5,9996.7,2196,3960,Normal,16.70,2093,1927,60.0,5.3,239.0,49.98,5.5,238.7,49.98,5.2,242.0,49.98,9966.710,299.901,2679.116,3998.680
2016-7-8 10:16:57,39.0,595.9,566.3,5.3,5.1,9997.0,2196,6001,Normal,17.00,3189,2946,61.0,8.1,240.3,49.99,8.3,239.6,49.99,8.1,242.8,49.99,9967.009,299.910,2679.196,3998.800
2016-7-8 10:21:57,39.0,621.1,567.5,8.7,8.9,9997.7,2197,10310,Normal,17.70,5469,5086,63.0,14.1,241.9,49.98,14.2,241.0,49.98,14.0,244.1,49.98,9967.707,299.931,2679.384,3999.080
2016-7-8 10:26:57,39.0,595.0,556.4,6.2,6.1,9998.3,2197,7034,Normal,18.30,3741,3451,62.0,9.5,240.2,49.99,9.7,240.4,49.99,9.4,242.5,49.99,9968.305,299.949,2679.544,3999.320
2016-7-8 10:31:57,39.0,589.9,556.3,4.5,4.4,9998.9,2197,5083,Normal,18.90,2702,2494,63.0,6.8,241.4,49.99,7.0,240.1,49.99,6.7,244.0,49.99,9968.903,299.967,2679.705,3999.560
2016-7-8 10:36:57,39.0,604.9,558.3,6.3,6.4,9999.4,2197,7328,Normal,19.40,3883,3609,64.0,9.8,240.7,49.98,10.1,241.2,49.98,9.8,242.6,49.98,9969.402,299.982,2679.839,3999.760
2016-7-8 10:41:57,39.0,592.0,551.3,4.6,4.6,9999.9,2197,5240,Normal,19.90,2786,2571,65.0,7.0,241.7,50.00,7.2,240.9,50.00,7.0,244.2,50.00,9969.900,299.997,2679.973,3999.960
2016-7-8 10:46:57,39.0,590.9,550.3,3.5,3.5,10000.3,2197,4001,Normal,20.30,2116,1945,64.0,5.3,240.3,50.00,5.5,240.3,50.00,5.2,242.7,50.00,9970.299,300.009,2680.080,4000.120
2016-7-8 10:51:57,40.0,583.0,543.9,2.3,2.2,10000.6,2197,2538,Normal,20.60,1352,1246,63.0,3.3,241.1,50.00,3.5,240.0,50.00,3.3,243.1,50.00,9970.598,300.018,2680.161,4000.240
2016-7-8 10:56:57,40.0,587.0,547.9,1.5,1.5,10000.7,2197,1694,Normal,20.70,914,840,62.0,2.3,240.3,49.98,2.5,239.8,49.98,2.3,242.8,49.98,9970.698,300.021,2680.188,4000.280
2016-7-8 11:1:57,40.0,595.0,541.8,1.9,1.9,10000.9,2197,2197,Normal,20.90,1174,1082,61.0,2.8,241.1,49.99,3.0,240.2,49.99,2.9,243.0,49.99,9970.897,300.027,2680.241,4000.360
2016-7-8 11:6:57,40.0,592.4,551.6,1.7,1.7,10001.1,2197,1909,Normal,21.10,1026,943,60.0,2.5,236.9,49.99,2.7,236.1,49.99,2.6,239.2,49.99,9971.097,300.033,2680.295,4000.440
2016-7-8 11:11:57,39.0,582.6,546.7,1.2,1.2,10001.2,2197,1329,Normal,21.20,726,663,59.0,1.8,240.3,49.99,2.0,239.2,49.99,1.9,242.8,49.99,9971.196,300.036,2680.322,4000.480
2016-7-8 11:16:57,39.0,594.4,544.7,1.1,1.1,10001.3,2197,1272,Normal,21.30,695,637,58.0,1.7,240.2,49.99,2.0,238.9,49.99,1.8,242.7,49.99,9971.296,300.039,2680.348,4000.520
2016-7-8 11:21:57,39.0,603.3,561.0,1.4,1.4,10001.5,2198,1681,Normal,21.50,906,835,58.0,2.2,240.4,49.99,2.5,239.6,49.99,2.3,242.6,49.99,9971.495,300.045,2680.402,4000.600
2016-7-8 11:26:57,39.0,622.6,582.5,2.0,2.0,10001.6,2198,2448,Normal,21.60,1299,1208,56.0,3.2,241.0,49.99,3.4,239.7,49.99,3.2,242.8,49.99,9971.595,300.048,2680.429,4000.640
2016-7-8 11:31:57,39.0,622.3,585.9,4.9,4.8,10001.9,2198,5821,Normal,21.90,3075,2876,57.0,7.7,243.4,49.99,8.0,241.7,49.99,7.8,245.6,49.99,9971.894,300.057,2680.509,4000.760
2016-7-8 11:36:57,39.0,620.8,575.4,5.6,5.7,10002.5,2198,6703,Normal,22.50,3549,3304,60.0,9.2,239.3,49.99,9.3,238.0,49.99,9.1,241.7,49.99,9972.493,300.075,2680.670,4001.000
2016-7-8 11:41:57,39.0,614.2,566.4,4.7,4.7,10003.0,2198,5503,Normal,23.00,2913,2713,60.0,7.4,241.8,49.98,7.6,240.8,49.98,7.3,243.9,49.98,9972.991,300.090,2680.804,4001.200
2016-7-8 11:46:57,39.0,608.6,562.3,3.7,3.7,10003.4,2198,4368,Normal,23.40,2301,2126,60.0,5.7,242.3,50.01,5.9,240.8,50.01,5.7,244.3,50.01,9973.390,300.102,2680.911,4001.360
2016-7-8 11:51:57,39.0,603.9,555.2,1.7,1.7,10003.7,2198,1997,Normal,23.70,1069,987,60.0,2.6,241.0,50.00,2.8,239.9,50.00,2.7,243.3,50.00,9973.689,300.111,2680.992,4001.480
2016-7-8 11:56:57,39.0,605.9,560.3,2.5,2.5,10003.9,2198,2877,Normal,23.90,1527,1409,59.0,3.8,237.4,49.99,4.0,236.8,49.99,3.8,239.9,49.99,9973.888,300.117,2681.045,4001.560
2016-7-8 12:1:57,39.0,597.7,573.1,4.6,4.5,10004.2,2198,5256,Normal,24.20,2773,2601,60.0,7.1,238.2,49.99,7.3,237.7,49.99,7.1,240.3,49.99,9974.187,300.126,2681.126,4001.680
2016-7-8 12:6:57,39.0,602.8,566.2,6.4,6.3,10004.8,2198,7340,Normal,24.80,3890,3614,61.0,10.0,240.0,49.99,10.2,238.6,49.99,9.9,242.2,49.99,9974.786,300.144,2681.286,4001.920
2016-7-8 12:11:57,39.0,601.9,561.3,5.5,5.5,10005.3,2198,6335,Normal,25.30,3358,3119,63.0,8.6,238.7,49.99,8.8,237.9,49.99,8.6,241.5,49.99,9975.284,300.159,2681.420,4002.120
2016-7-8 12:16:57,39.0,599.9,556.3,5.4,5.4,10005.8,2198,6205,Normal,25.80,3288,3055,63.0,8.4,238.5,50.01,8.6,238.2,50.01,8.4,240.7,50.01,9975.783,300.174,2681.554,4002.320
2016-7-8 12:21:57,39.0,600.7,558.1,5.4,5.4,10006.4,2199,6191,Normal,26.40,3282,3048,65.0,8.4,238.9,50.01,8.6,237.8,50.01,8.4,241.5,50.01,9976.381,300.192,2681.715,4002.560
2016-7-8 12:26:57,39.0,591.1,549.5,3.1,3.0,10006.8,2199,3504,Normal,26.80,1857,1706,63.0,4.7,237.7,50.00,4.9,236.7,50.00,4.7,239.8,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 12:31:57,39.0,607.9,560.3,2.9,3.0,10007.0,2199,3454,Normal,27.00,1819,1695,62.0,4.5,237.8,50.00,4.8,236.9,50.00,4.6,240.2,50.00,9976.979,300.210,2681.876,4002.800
2016-7-8 12:36:57,39.0,615.9,568.2,3.2,3.3,10007.3,2199,3854,Normal,27.30,2022,1891,62.0,5.0,241.0,49.99,5.3,240.1,49.99,5.0,243.5,49.99,9977.278,300.219,2681.956,4002.920
2016-7-8 12:41:57,39.0,613.9,566.3,4.8,4.9,10007.8,2199,5681,Normal,27.80,3003,2805,63.0,7.6,240.4,50.00,7.8,240.8,50.00,7.6,242.9,50.00,9977.777,300.234,2682.090,4003.120
2016-7-8 12:46:57,39.0,613.0,568.3,4.0,4.0,10008.2,2199,4762,Normal,28.20,2502,2319,63.0,6.3,240.7,49.99,6.5,240.5,49.99,6.3,243.5,49.99,9978.175,300.246,2682.198,4003.280
2016-7-8 12:51:57,39.0,618.9,570.2,4.6,4.6,10008.6,2199,5433,Normal,28.60,2874,2681,63.0,7.3,240.4,50.01,7.5,240.7,50.01,7.3,242.8,50.01,9978.574,300.258,2682.305,4003.440
2016-7-8 12:56:57,39.0,614.0,574.4,3.8,3.8,10009.0,2199,4570,Normal,29.00,2404,2225,63.0,6.1,240.8,50.00,6.3,240.4,50.00,6.0,243.5,50.00,9978.973,300.270,2682.412,4003.600
2016-7-8 13:1:57,39.0,580.9,535.3,0.9,0.8,10009.3,2199,953,Normal,29.30,533,479,61.0,1.4,238.8,49.96,1.6,238.4,49.96,1.4,241.6,49.96,9979.272,300.279,2682.492,4003.720
2016-7-8 13:6:57,39.0,616.9,554.3,2.1,2.2,10009.4,2199,2517,Normal,29.40,1335,1242,61.0,3.3,240.6,49.98,3.5,240.0,49.98,3.3,243.4,49.98,9979.372,300.282,2682.519,4003.760
2016-7-8 13:11:57,39.0,627.8,578.2,4.6,4.7,10009.7,2199,5610,Normal,29.70,2964,2771,61.0,7.5,242.0,50.01,7.7,240.9,50.01,7.5,244.4,50.01,9979.671,300.291,2682.600,4003.880
2016-7-8 13:16:57,39.0,614.9,577.3,6.0,6.0,10010.3,2199,7119,Normal,30.30,3764,3514,63.0,9.6,242.4,50.00,9.8,241.6,50.00,9.6,244.6,50.00,9980.269,300.309,2682.760,4004.120
2016-7-8 13:21:57,39.0,614.0,567.4,8.9,9.0,10011.0,2200,10406,Normal,31.00,5508,5145,63.0,14.2,242.8,50.00,14.2,242.8,50.00,14.0,245.0,50.00,9980.967,300.330,2682.948,4004.400
2016-7-8 13:26:57,39.0,602.8,561.2,6.3,6.3,10011.7,2200,7236,Normal,31.70,3838,3560,57.0,9.8,241.4,50.01,10.0,241.2,50.01,9.7,243.6,50.01,9981.665,300.351,2683.136,4004.680
2016-7-8 13:31:57,39.0,592.9,559.2,7.0,6.9,10012.3,2200,7921,Normal,32.30,4190,3909,60.0,10.7,243.6,49.99,10.8,242.2,49.99,10.7,245.3,49.99,9982.263,300.369,2683.296,4004.920
2016-7-8 13:36:57,40.0,601.0,540.9,13.2,14.1,10013.2,2200,15287,Normal,33.20,8003,7678,59.0,20.6,243.1,50.01,20.8,244.5,50.01,20.5,244.1,50.01,9983.160,300.396,2683.538,4005.280
2016-7-8 13:41:57,40.0,589.9,536.9,8.3,8.6,10014.2,2200,9412,Normal,34.20,4945,4678,54.0,12.8,242.9,50.00,12.9,242.1,50.00,12.6,245.2,50.00,9984.157,300.426,2683.806,4005.680
2016-7-8 13:46:57,40.0,574.1,535.8,8.9,9.0,10015.3,2200,9833,Normal,35.30,5190,4877,51.0,13.3,242.6,50.00,13.5,241.7,50.00,13.3,245.6,50.00,9985.254,300.459,2684.100,4006.120
2016-7-8 13:51:57,40.0,558.2,527.8,11.5,11.5,10016.2,2200,12301,Normal,36.20,6472,6122,50.0,16.6,242.9,50.00,16.8,243.4,50.00,16.5,244.9,50.00,9986.151,300.486,2684.342,4006.480
2016-7-8 13:56:57,40.0,557.1,530.4,8.6,8.4,10017.0,2200,9149,Normal,37.00,4823,4531,52.0,12.4,243.8,50.00,12.5,242.2,50.00,12.2,247.0,50.00,9986.949,300.510,2684.556,4006.800
2016-7-8 14:1:57,40.0,608.6,561.8,12.4,13.5,10018.0,2200,14909,Normal,38.00,7640,7653,55.0,20.2,244.0,49.99,20.5,240.9,49.99,20.1,247.1,49.99,9987.946,300.540,2684.824,4007.200
2016-7-8 14:6:57,40.0,540.7,500.3,5.2,5.2,10019.1,2200,5386,Normal,39.10,2859,2648,51.0,7.2,242.8,50.03,7.4,241.5,50.03,7.1,244.8,50.03,9989.043,300.573,2685.119,4007.640
2016-7-8 14:11:57,40.0,558.5,502.1,1.9,2.0,10019.3,2200,2084,Normal,39.30,1120,1024,51.0,2.7,240.6,50.01,2.9,240.1,50.01,2.7,242.8,50.01,9989.242,300.579,2685.172,4007.720
2016-7-8 14:16:57,40.0,563.5,523.1,1.8,1.8,10019.5,2200,1940,Normal,39.50,1045,954,52.0,2.5,241.0,50.01,2.7,240.0,50.01,2.5,243.6,50.01,9989.442,300.585,2685.226,4007.800
2016-7-8 14:21:57,40.0,585.6,534.1,1.9,1.9,10019.7,2201,2135,Normal,39.70,1139,1056,52.0,2.8,240.5,50.00,2.9,240.0,50.00,2.8,243.2,50.00,9989.641,300.591,2685.280,4007.880
2016-7-8 14:26:57,40.0,602.4,542.0,2.6,2.7,10019.9,2201,3015,Normal,39.90,1590,1484,53.0,3.9,240.8,50.01,4.1,240.3,50.01,3.9,243.0,50.01,9989.840,300.597,2685.333,4007.960
2016-7-8 14:31:57,40.0,597.8,562.3,7.3,7.3,10020.3,2201,8336,Normal,40.30,4399,4124,56.0,11.3,241.6,50.01,11.4,241.4,50.01,11.1,244.3,50.01,9990.239,300.609,2685.440,4008.120
2016-7-8 14:36:57,40.0,593.1,549.8,5.9,6.0,10021.0,2201,6726,Normal,41.00,3553,3323,58.0,9.0,242.2,50.01,9.3,240.9,50.01,8.9,245.3,50.01,9990.937,300.630,2685.628,4008.400
2016-7-8 14:41:57,40.0,588.6,536.9,6.4,6.5,10021.6,2201,7181,Normal,41.60,3791,3551,58.0,9.6,243.0,50.02,9.9,241.7,50.02,9.5,245.7,50.02,9991.535,300.648,2685.789,4008.640
2016-7-8 14:46:57,40.0,570.9,530.8,3.2,3.1,10022.1,2201,3483,Normal,42.10,1838,1704,58.0,4.5,240.8,50.02,4.7,240.1,50.02,4.5,243.0,50.02,9992.034,300.663,2685.923,4008.840
