Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-8 4:57:25,0.0,115.2,114.3,0.0,0.0,10006.8,2193,0,Fault,0.00,25,24,0.0,0.0,239.9,50.01,0.0,239.6,50.01,0.0,243.0,50.01,9976.780,300.204,2681.822,4002.720
2016-7-8 4:57:44,22.0,118.2,117.3,0.0,0.0,10006.8,2193,0,Fault,0.00,25,25,22.0,0.0,239.6,50.00,0.0,239.6,50.00,0.0,242.9,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 5:2:44,25.0,524.7,524.0,0.0,0.0,10006.8,2193,0,Fault,0.00,111,91,25.0,0.0,238.6,50.01,0.0,238.7,50.01,0.0,241.9,50.01,9976.780,300.204,2681.822,4002.720
2016-7-8 5:7:44,27.0,568.0,566.9,0.0,0.0,10006.8,2193,0,Wait,0.00,124,92,26.0,0.0,240.0,50.00,0.0,239.9,50.00,0.0,243.2,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 5:12:44,28.0,555.5,479.4,0.2,0.2,10006.8,2193,190,Normal,0.00,135,114,36.0,1.0,239.2,50.01,0.8,239.2,50.01,0.9,242.7,50.01,9976.780,300.204,2681.822,4002.720
2016-7-8 5:17:44,29.0,522.5,522.3,0.2,0.2,10006.8,2193,223,Normal,0.00,150,132,36.0,1.0,238.7,50.00,0.9,238.9,50.00,0.9,242.3,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 5:22:44,29.0,581.5,492.4,0.2,0.2,10006.8,2193,253,Normal,0.00,167,145,37.0,1.0,238.7,49.99,0.8,238.9,49.99,0.9,242.1,49.99,9976.780,300.204,2681.822,4002.720
2016-7-8 5:27:44,30.0,565.5,520.3,0.3,0.3,10006.8,2193,291,Normal,0.00,187,163,39.0,1.0,238.7,50.00,0.9,238.5,50.00,0.9,242.4,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 5:33:33,30.0,561.5,528.2,0.3,0.3,10006.8,2193,331,Normal,0.00,207,183,39.0,1.0,238.3,50.00,0.9,238.1,50.00,0.8,241.5,50.00,9976.780,300.204,2681.822,4002.720
2016-7-8 5:38:33,30.0,583.6,516.5,0.4,0.4,10006.9,2193,402,Normal,0.10,245,216,40.0,0.9,238.1,50.00,0.9,238.0,50.00,0.9,241.6,50.00,9976.879,300.207,2681.849,4002.760
