Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-8 6:41:55,35.0,738.4,721.0,0.7,0.4,8899.1,2169,448,Normal,0.40,544,292,44.0,1.1,240.1,50.01,1.1,239.6,50.01,1.0,241.7,50.01,8872.403,266.973,2384.959,3559.640
2016-7-8 6:46:55,34.0,730.5,738.0,0.7,0.3,8899.2,2169,428,Normal,0.50,533,283,44.0,1.1,241.1,50.02,0.9,238.3,50.02,1.2,243.0,50.02,8872.502,266.976,2384.986,3559.680
2016-7-8 6:51:55,35.0,711.2,709.4,0.7,0.3,8899.2,2169,442,Normal,0.50,516,277,44.0,1.1,240.6,50.00,1.0,238.7,50.00,1.1,242.8,50.00,8872.502,266.976,2384.986,3559.680
2016-7-8 6:56:55,35.0,727.2,713.0,0.7,0.3,8899.2,2169,430,Normal,0.50,525,281,44.0,1.1,240.2,49.99,1.0,239.2,49.99,1.0,241.5,49.99,8872.502,266.976,2384.986,3559.680
2016-7-8 7:1:55,35.0,721.2,745.7,0.7,0.3,8899.3,2169,451,Normal,0.60,550,293,45.0,1.1,241.2,49.97,1.0,238.2,49.97,1.2,243.2,49.97,8872.602,266.979,2385.012,3559.720
2016-7-8 7:6:55,35.0,736.1,720.2,0.8,0.4,8899.3,2169,534,Normal,0.60,603,317,44.0,1.2,242.5,49.98,1.0,238.6,49.98,1.2,243.6,49.98,8872.602,266.979,2385.012,3559.720
2016-7-8 7:11:55,35.0,727.6,702.6,0.9,0.5,8899.4,2169,649,Normal,0.70,669,351,44.0,1.3,240.9,49.99,1.2,239.0,49.99,1.2,242.3,49.99,8872.702,266.982,2385.039,3559.760
2016-7-8 7:16:55,35.0,747.3,723.3,1.0,0.5,8899.4,2169,749,Normal,0.70,757,397,45.0,1.4,240.2,50.00,1.3,238.7,50.00,1.4,241.9,50.00,8872.702,266.982,2385.039,3559.760
2016-7-8 7:21:55,35.0,747.3,707.0,1.1,0.6,8899.5,2170,919,Normal,0.80,861,443,45.0,1.5,244.6,49.99,1.5,242.9,49.99,1.5,246.1,49.99,8872.801,266.985,2385.066,3559.800
2016-7-8 7:26:55,36.0,742.2,747.7,1.3,0.6,8899.6,2170,1092,Normal,0.90,978,504,45.0,1.8,240.3,50.00,1.7,238.7,50.00,1.7,242.2,50.00,8872.901,266.988,2385.093,3559.840
2016-7-8 7:31:55,36.0,748.4,759.4,1.4,0.7,8899.7,2170,1245,Normal,1.00,1089,563,46.0,2.0,241.9,49.98,1.7,239.0,49.98,1.9,243.8,49.98,8873.001,266.991,2385.120,3559.880
2016-7-8 7:36:55,36.0,755.2,745.0,1.6,0.8,8899.8,2170,1482,Normal,1.10,1228,635,46.0,2.3,241.5,50.00,2.1,239.1,50.00,2.2,243.4,50.00,8873.101,266.994,2385.146,3559.920
2016-7-8 7:41:55,36.0,756.1,743.4,1.8,0.9,8899.9,2170,1723,Normal,1.20,1386,715,46.0,2.5,239.1,50.01,2.5,238.2,50.01,2.5,241.8,50.01,8873.200,266.997,2385.173,3559.960
2016-7-8 7:46:55,36.0,741.4,751.5,2.0,1.0,8900.1,2170,1963,Normal,1.40,1543,796,47.0,3.0,240.8,49.99,2.6,237.4,49.99,2.8,242.9,49.99,8873.400,267.003,2385.227,3560.040
2016-7-8 7:51:55,36.0,748.3,746.3,2.3,1.1,8900.3,2170,2281,Normal,1.60,1723,885,47.0,3.3,245.9,50.00,3.1,243.8,50.00,3.2,248.5,50.00,8873.599,267.009,2385.280,3560.120
2016-7-8 7:56:55,36.0,743.0,750.1,2.5,1.2,8900.5,2170,2506,Normal,1.80,1883,964,47.0,3.7,244.8,49.98,3.3,242.2,49.98,3.5,247.2,49.98,8873.799,267.015,2385.334,3560.200
2016-7-8 8:1:55,36.0,737.9,739.4,2.7,1.4,8900.7,2170,2788,Normal,2.00,2065,1056,48.0,4.0,239.0,49.98,3.8,237.8,49.98,3.9,241.6,49.98,8873.998,267.021,2385.388,3560.280
2016-7-8 8:6:55,36.0,742.0,741.8,3.0,1.5,8900.9,2170,3122,Normal,2.20,2275,1159,48.0,4.4,244.4,49.99,4.3,242.8,49.99,4.2,246.4,49.99,8874.197,267.027,2385.441,3560.360
2016-7-8 8:11:55,36.0,742.4,740.4,3.3,1.6,8901.2,2170,3442,Normal,2.50,2468,1256,49.0,4.9,246.3,49.99,4.6,243.3,49.99,4.7,247.5,49.99,8874.496,267.036,2385.522,3560.480
2016-7-8 8:16:55,37.0,732.0,733.6,3.7,1.8,8901.5,2170,3812,Normal,2.80,2721,1385,49.0,5.2,243.9,49.99,5.2,242.7,49.99,5.2,245.2,49.99,8874.796,267.045,2385.602,3560.600
2016-7-8 8:21:55,37.0,736.9,726.0,4.5,2.3,8901.9,2171,4823,Normal,3.20,3366,1707,50.0,6.8,245.8,49.97,6.4,242.6,49.97,6.5,246.7,49.97,8875.194,267.057,2385.709,3560.760
2016-7-8 8:26:55,37.0,728.5,724.8,5.6,2.8,8902.3,2171,5950,Normal,3.60,4098,2077,52.0,8.2,245.3,49.98,8.0,243.1,49.98,8.0,246.2,49.98,8875.593,267.069,2385.816,3560.920
2016-7-8 8:31:55,37.0,735.9,727.3,5.0,2.6,8902.7,2171,5379,Normal,4.00,3735,1904,53.0,7.4,244.1,49.98,7.3,242.4,49.98,7.3,245.1,49.98,8875.992,267.081,2385.924,3561.080
2016-7-8 8:36:55,37.0,724.3,716.3,5.9,3.0,8903.2,2171,6268,Normal,4.50,4314,2191,54.0,8.7,243.3,50.00,8.5,242.0,50.00,8.5,245.2,50.00,8876.490,267.096,2386.058,3561.280
2016-7-8 8:41:55,37.0,718.5,716.1,7.7,3.9,8903.8,2171,8149,Normal,5.10,5537,2804,57.0,11.3,244.9,50.01,10.9,242.7,50.01,11.0,246.7,50.01,8877.089,267.114,2386.218,3561.520
2016-7-8 8:46:55,37.0,709.5,707.6,8.3,4.2,8904.5,2171,8771,Normal,5.80,5951,3012,59.0,12.0,243.9,50.00,11.9,242.9,50.00,11.9,245.3,50.00,8877.787,267.135,2386.406,3561.800
2016-7-8 8:51:55,37.0,696.8,696.7,3.8,1.9,8905.0,2171,3841,Normal,6.30,2689,1378,58.0,5.4,243.8,50.00,5.1,241.9,50.00,5.2,245.8,50.00,8878.285,267.150,2386.540,3562.000
2016-7-8 8:56:55,38.0,724.7,701.2,3.7,1.9,8905.3,2171,3802,Normal,6.60,2684,1373,58.0,5.4,245.3,50.00,5.1,242.6,50.00,5.1,246.4,50.00,8878.584,267.159,2386.620,3562.120
2016-7-8 9:1:55,38.0,733.0,731.0,4.9,2.5,8905.7,2171,5204,Normal,7.00,3614,1842,59.0,7.2,243.7,50.00,7.1,241.7,50.00,7.1,245.1,50.00,8878.983,267.171,2386.728,3562.280
2016-7-8 9:6:55,38.0,730.9,752.7,7.9,3.7,8906.3,2171,8343,Normal,7.60,5811,2816,60.0,11.4,243.7,50.00,11.3,243.0,50.00,11.4,245.3,50.00,8879.581,267.189,2386.888,3562.520
2016-7-8 9:11:55,38.0,702.2,717.0,4.7,2.3,8906.7,2171,4857,Normal,8.00,3362,1717,58.0,6.8,245.5,49.98,6.5,242.3,49.98,6.6,245.8,49.98,8879.980,267.201,2386.996,3562.680
2016-7-8 9:16:55,38.0,725.9,714.5,4.1,2.1,8907.1,2171,4267,Normal,8.40,2980,1525,58.0,6.1,245.9,49.98,5.6,242.3,49.98,5.8,246.9,49.98,8880.379,267.213,2387.103,3562.840
2016-7-8 9:21:55,38.0,713.3,719.6,4.3,2.2,8907.4,2172,4395,Normal,8.70,3090,1583,59.0,6.0,241.0,50.01,6.1,241.0,50.01,6.1,243.2,50.01,8880.678,267.222,2387.183,3562.960
2016-7-8 9:26:55,38.0,753.0,742.2,5.2,2.7,8907.8,2172,5649,Normal,9.10,3926,2012,59.0,7.8,242.6,49.98,7.7,241.3,49.98,7.7,244.3,49.98,8881.077,267.234,2387.290,3563.120
2016-7-8 9:31:55,39.0,712.2,716.8,5.0,2.5,8908.3,2172,5211,Normal,9.60,3594,1838,60.0,7.4,244.3,49.98,6.9,241.6,49.98,7.1,245.9,49.98,8881.575,267.249,2387.424,3563.320
2016-7-8 9:36:55,39.0,714.2,723.1,5.2,2.6,8908.8,2172,5470,Normal,10.10,3777,1927,60.0,7.6,243.8,50.01,7.4,242.1,50.01,7.4,245.4,50.01,8882.074,267.264,2387.558,3563.520
2016-7-8 9:41:55,39.0,698.5,690.3,12.9,6.5,8909.5,2172,13630,Normal,10.80,9029,4554,61.0,18.5,250.4,50.00,18.1,246.0,50.00,18.0,250.8,50.00,8882.772,267.285,2387.746,3563.800
2016-7-8 9:46:55,39.0,713.6,711.7,7.0,3.5,8910.5,2172,7413,Normal,11.80,5009,2546,53.0,10.2,245.5,49.98,10.0,243.1,49.98,10.0,247.0,49.98,8883.769,267.315,2388.014,3564.200
2016-7-8 9:51:55,39.0,709.1,698.4,5.6,2.8,8911.0,2172,5756,Normal,12.30,3974,2023,54.0,8.0,239.8,49.99,8.0,238.6,49.99,8.0,241.4,49.99,8884.267,267.330,2388.148,3564.400
2016-7-8 9:56:55,39.0,700.7,690.4,4.8,2.5,8911.5,2172,4940,Normal,12.80,3403,1737,56.0,7.0,242.6,50.02,6.7,239.7,50.02,6.7,243.4,50.02,8884.765,267.345,2388.282,3564.600
2016-7-8 10:1:55,39.0,733.3,731.2,6.4,3.2,8911.9,2172,6863,Normal,13.20,4700,2390,57.0,9.5,244.0,49.99,9.2,242.5,49.99,9.3,246.0,49.99,8885.164,267.357,2388.389,3564.760
2016-7-8 10:6:55,39.0,721.9,713.6,5.0,2.5,8912.4,2172,5232,Normal,13.70,3619,1844,57.0,7.2,243.6,49.99,7.1,242.2,49.99,7.1,245.1,49.99,8885.663,267.372,2388.523,3564.960
2016-7-8 10:11:55,39.0,707.4,702.1,3.4,1.7,8912.7,2172,3438,Normal,14.00,2449,1248,57.0,5.0,240.3,49.98,4.7,238.5,49.98,4.7,243.0,49.98,8885.962,267.381,2388.604,3565.080
2016-7-8 10:16:55,39.0,730.5,700.7,5.0,2.6,8913.1,2172,5362,Normal,14.40,3725,1889,57.0,7.4,242.4,49.99,7.4,241.9,49.99,7.3,244.1,49.99,8886.361,267.393,2388.711,3565.240
2016-7-8 10:21:55,39.0,740.5,743.7,7.9,4.0,8913.6,2173,8657,Normal,14.90,5873,2990,60.0,11.9,245.8,49.98,11.6,243.8,49.98,11.6,247.3,49.98,8886.859,267.408,2388.845,3565.440
2016-7-8 10:26:55,39.0,715.4,705.4,6.0,3.1,8914.2,2173,6382,Normal,15.50,4363,2222,59.0,8.7,243.6,49.99,8.8,243.3,49.99,8.7,245.4,49.99,8887.457,267.426,2389.006,3565.680
2016-7-8 10:31:55,39.0,708.7,706.1,4.4,2.2,8914.7,2173,4560,Normal,16.00,3180,1619,59.0,6.3,242.3,49.99,6.2,241.3,49.99,6.2,244.7,49.99,8887.956,267.441,2389.140,3565.880
2016-7-8 10:36:10,39.0,716.0,720.0,5.8,2.9,8915.1,2173,6090,Normal,16.40,4185,2118,60.0,8.3,245.1,50.01,8.3,244.3,50.01,8.2,246.7,50.01,8888.355,267.453,2389.247,3566.040
2016-7-8 10:41:10,39.0,710.8,707.0,5.1,2.6,8915.6,2173,5261,Normal,16.90,3630,1845,61.0,7.1,244.7,49.99,7.2,244.0,49.99,7.1,246.1,49.99,8888.853,267.468,2389.381,3566.240
2016-7-8 10:46:10,39.0,711.0,706.6,4.0,2.0,8916.0,2173,4138,Normal,17.30,2899,1476,61.0,5.8,244.6,50.00,5.5,242.7,50.00,5.6,246.4,50.00,8889.252,267.480,2389.488,3566.400
2016-7-8 10:51:10,39.0,702.6,700.8,2.4,1.2,8916.2,2173,2296,Normal,17.50,1700,872,59.0,3.3,243.1,50.02,3.2,241.6,50.02,3.2,244.4,50.02,8889.451,267.486,2389.542,3566.480
2016-7-8 10:56:10,39.0,690.4,697.2,1.3,0.6,8916.4,2173,1113,Normal,17.70,937,486,58.0,1.9,242.6,50.00,1.6,239.6,50.00,1.8,244.6,50.00,8889.651,267.492,2389.595,3566.560
2016-7-8 11:1:10,40.0,691.1,719.1,1.9,0.9,8916.5,2173,1719,Normal,17.80,1350,695,57.0,2.5,244.3,50.00,2.4,242.8,50.00,2.5,246.1,50.00,8889.751,267.495,2389.622,3566.600
2016-7-8 11:6:10,39.0,710.0,708.1,1.8,0.9,8916.7,2173,1672,Normal,18.00,1306,674,56.0,2.5,238.8,50.00,2.4,237.5,50.00,2.5,240.7,50.00,8889.950,267.501,2389.676,3566.680
2016-7-8 11:11:10,39.0,702.7,700.8,1.3,0.6,8916.8,2173,1089,Normal,18.10,924,480,55.0,1.8,240.2,49.99,1.6,237.3,49.99,1.7,241.8,49.99,8890.050,267.504,2389.702,3566.720
2016-7-8 11:16:10,39.0,703.7,701.8,1.1,0.6,8916.8,2173,913,Normal,18.10,811,424,55.0,1.6,241.1,49.98,1.5,240.2,49.98,1.5,243.0,49.98,8890.050,267.504,2389.702,3566.720
2016-7-8 11:21:10,39.0,709.5,697.2,1.4,0.7,8916.9,2173,1188,Normal,18.20,996,514,54.0,1.8,242.2,49.99,1.9,242.0,49.99,1.8,243.7,49.99,8890.149,267.507,2389.729,3566.760
2016-7-8 11:26:10,39.0,739.3,722.6,1.8,0.9,8917.0,2174,1693,Normal,18.30,1351,698,54.0,2.4,242.2,50.00,2.5,241.7,50.00,2.5,243.9,50.00,8890.249,267.510,2389.756,3566.800
2016-7-8 11:31:10,39.0,756.3,750.3,4.5,2.3,8917.3,2174,4894,Normal,18.60,3425,1738,55.0,6.8,246.5,50.00,6.5,244.1,50.00,6.6,248.1,50.00,8890.548,267.519,2389.836,3566.920
2016-7-8 11:36:10,39.0,736.7,737.9,5.9,3.0,8917.8,2174,6317,Normal,19.10,4374,2216,56.0,8.7,240.5,50.01,8.8,240.3,50.01,8.7,241.4,50.01,8891.047,267.534,2389.970,3567.120
2016-7-8 11:41:10,39.0,731.1,734.9,4.7,2.4,8918.2,2174,4976,Normal,19.50,3483,1768,57.0,6.9,244.0,50.01,6.7,242.5,50.01,6.8,246.1,50.01,8891.445,267.546,2390.078,3567.280
2016-7-8 11:46:10,39.0,723.3,721.4,4.0,2.0,8918.6,2174,4170,Normal,19.90,2926,1488,57.0,5.9,245.6,49.99,5.6,243.1,49.99,5.6,246.8,49.99,8891.844,267.558,2390.185,3567.440
2016-7-8 11:51:10,39.0,703.8,701.9,1.7,0.8,8918.9,2174,1535,Normal,20.20,1209,624,56.0,2.3,242.5,49.99,2.2,241.0,49.99,2.2,244.0,49.99,8892.143,267.567,2390.265,3567.560
2016-7-8 11:56:10,39.0,716.2,710.2,2.5,1.3,8919.1,2174,2502,Normal,20.40,1836,941,56.0,3.7,239.3,50.00,3.5,238.1,50.00,3.5,241.4,50.00,8892.343,267.573,2390.319,3567.640
2016-7-8 12:1:10,39.0,737.4,747.4,4.0,2.0,8919.3,2174,4259,Normal,20.60,3019,1523,56.0,6.1,243.2,50.00,5.7,239.8,50.00,5.8,244.3,50.00,8892.542,267.579,2390.372,3567.720
2016-7-8 12:6:10,39.0,727.8,721.2,6.4,3.2,8919.8,2174,6826,Normal,21.10,4671,2367,58.0,9.5,242.6,49.98,9.2,241.0,49.98,9.3,244.7,49.98,8893.041,267.594,2390.506,3567.920
2016-7-8 12:11:10,39.0,719.0,711.0,5.5,2.8,8920.3,2174,5881,Normal,21.60,4013,2034,59.0,8.3,244.3,49.99,7.9,241.3,49.99,7.9,245.3,49.99,8893.539,267.609,2390.640,3568.120
2016-7-8 12:16:10,39.0,712.3,706.2,5.5,2.8,8920.8,2174,5722,Normal,22.10,3943,1997,59.0,7.9,241.4,50.00,7.9,240.7,50.00,7.8,243.1,50.00,8894.038,267.624,2390.774,3568.320
2016-7-8 12:21:10,39.0,718.5,707.5,5.4,2.8,8921.2,2174,5694,Normal,22.50,3936,1994,60.0,8.1,240.7,49.99,7.7,239.2,49.99,7.8,242.6,49.99,8894.436,267.636,2390.882,3568.480
2016-7-8 12:26:10,39.0,710.5,708.5,3.5,1.8,8921.6,2175,3573,Normal,22.90,2538,1293,60.0,5.1,240.8,49.98,4.9,239.2,49.98,5.0,242.7,49.98,8894.835,267.648,2390.989,3568.640
2016-7-8 12:31:10,39.0,722.8,699.4,2.8,1.4,8921.9,2175,2752,Normal,23.20,2023,1030,59.0,4.0,240.9,49.99,3.8,239.1,49.99,3.8,242.7,49.99,8895.134,267.657,2391.069,3568.760
2016-7-8 12:36:10,39.0,713.6,724.6,3.1,1.6,8922.1,2175,3162,Normal,23.40,2273,1161,58.0,4.6,246.2,49.99,4.2,243.0,49.99,4.3,247.7,49.99,8895.334,267.663,2391.123,3568.840
2016-7-8 12:41:10,39.0,739.0,742.4,4.7,2.4,8922.5,2175,5065,Normal,23.80,3527,1786,59.0,7.1,246.8,50.00,6.7,243.8,50.00,6.8,248.3,50.00,8895.733,267.675,2391.230,3569.000
2016-7-8 12:46:10,39.0,734.3,732.3,4.3,2.2,8922.9,2175,4545,Normal,24.20,3172,1611,59.0,6.2,245.5,50.00,6.2,244.3,50.00,6.1,247.2,50.00,8896.131,267.687,2391.337,3569.160
2016-7-8 12:51:10,39.0,747.7,752.0,4.3,2.1,8923.2,2175,4605,Normal,24.50,3238,1639,59.0,6.4,246.0,50.02,6.2,244.2,50.02,6.2,247.5,50.02,8896.430,267.696,2391.418,3569.280
2016-7-8 12:56:11,39.0,735.7,732.2,4.4,2.2,8923.6,2175,4632,Normal,24.90,3253,1652,59.0,6.3,243.3,49.99,6.4,243.2,49.99,6.3,245.3,49.99,8896.829,267.708,2391.525,3569.440
2016-7-8 13:1:11,39.0,715.3,711.4,1.1,0.6,8923.9,2175,954,Normal,25.20,848,442,58.0,1.6,241.0,49.97,1.6,241.1,49.97,1.6,243.4,49.97,8897.128,267.717,2391.605,3569.560
2016-7-8 13:6:11,39.0,739.3,532.8,1.8,1.0,8923.9,2175,1622,Normal,25.20,1389,567,57.0,2.4,243.4,49.97,2.3,241.6,49.97,2.4,245.7,49.97,8897.128,267.717,2391.605,3569.560
2016-7-8 13:11:11,39.0,753.4,726.6,4.4,2.3,8924.2,2175,4779,Normal,25.50,3367,1694,58.0,6.6,245.0,50.00,6.5,243.2,50.00,6.5,246.4,50.00,8897.427,267.726,2391.686,3569.680
2016-7-8 13:16:11,39.0,735.9,745.1,5.9,2.9,8924.7,2175,6369,Normal,26.00,4407,2231,59.0,8.8,244.2,49.98,8.6,243.0,49.98,8.6,245.8,49.98,8897.926,267.741,2391.820,3569.880
2016-7-8 13:21:11,39.0,741.7,739.7,8.6,4.3,8925.3,2175,9515,Normal,26.60,6421,3246,62.0,13.0,247.4,50.00,12.6,245.4,50.00,12.7,249.1,50.00,8898.524,267.759,2391.980,3570.120
2016-7-8 13:26:11,39.0,719.9,715.5,6.8,3.4,8926.0,2176,7244,Normal,27.30,4934,2499,59.0,10.1,245.8,50.00,9.7,243.7,50.00,9.7,247.4,50.00,8899.222,267.780,2392.168,3570.400
2016-7-8 13:31:12,39.0,706.8,714.4,6.7,3.3,8926.6,2176,6937,Normal,27.90,4746,2409,60.0,9.5,244.3,49.98,9.4,244.1,49.98,9.4,246.1,49.98,8899.820,267.798,2392.329,3570.640
2016-7-8 13:36:12,39.0,809.8,807.5,12.4,6.3,8927.3,2176,15009,Normal,28.60,10015,5086,63.0,19.8,252.8,50.01,19.5,250.1,50.01,19.9,256.4,50.01,8900.518,267.819,2392.516,3570.920
2016-7-8 13:41:12,40.0,689.2,695.9,7.9,3.9,8928.4,2176,8144,Normal,29.70,5516,2778,54.0,11.1,246.0,50.00,11.0,245.0,50.00,10.9,247.8,50.00,8901.615,267.852,2392.811,3571.360
2016-7-8 13:46:12,40.0,687.1,695.0,9.2,4.5,8929.3,2176,9408,Normal,30.60,6379,3174,52.0,12.8,245.5,49.99,12.6,244.8,49.99,12.7,247.9,49.99,8902.512,267.879,2393.052,3571.720
2016-7-8 13:51:12,40.0,700.8,696.3,11.6,5.9,8930.2,2176,12322,Normal,31.50,8183,4157,50.0,16.6,248.9,50.00,16.2,247.4,50.00,16.4,252.1,50.00,8903.409,267.906,2393.294,3572.080
2016-7-8 13:56:12,40.0,674.8,672.9,8.2,4.2,8931.0,2176,8373,Normal,32.30,5597,2827,50.0,11.7,244.6,50.01,11.2,242.1,50.01,11.3,246.4,50.01,8904.207,267.930,2393.508,3572.400
2016-7-8 14:1:12,40.0,715.2,741.1,14.8,6.5,8931.8,2176,15186,Normal,33.10,10644,4864,54.0,20.7,244.9,49.99,20.4,244.3,49.99,20.6,247.3,49.99,8905.005,267.954,2393.722,3572.720
2016-7-8 14:6:12,40.0,638.2,617.7,6.7,3.5,8933.0,2176,6415,Normal,34.30,4333,2178,50.0,8.8,247.0,50.01,8.6,244.9,50.01,8.6,248.1,50.01,8906.201,267.990,2394.044,3573.200
2016-7-8 14:11:12,40.0,659.6,652.2,1.9,1.0,8933.3,2176,1751,Normal,34.60,1308,674,49.0,2.6,243.5,49.99,2.5,241.7,49.99,2.5,245.2,49.99,8906.500,267.999,2394.124,3573.320
2016-7-8 14:16:12,40.0,678.7,676.9,2.0,1.0,8933.5,2176,1902,Normal,34.80,1418,728,50.0,2.8,244.0,50.01,2.6,241.7,50.01,2.7,246.1,50.01,8906.700,268.005,2394.178,3573.400
2016-7-8 14:21:12,40.0,699.3,613.2,1.5,0.8,8933.6,2176,1329,Normal,34.90,1090,534,50.0,2.0,243.5,49.99,1.9,241.8,49.99,2.0,245.5,49.99,8906.799,268.008,2394.205,3573.440
2016-7-8 14:26:12,40.0,716.2,713.4,2.5,1.2,8933.7,2177,2437,Normal,35.00,1798,922,50.0,3.3,243.5,49.99,3.4,243.0,49.99,3.4,245.2,49.99,8906.899,268.011,2394.232,3573.480
2016-7-8 14:31:12,39.0,721.5,720.5,7.2,3.6,8934.1,2177,7663,Normal,35.40,5219,2638,52.0,10.3,245.0,50.01,10.4,245.0,50.01,10.4,246.7,50.01,8907.298,268.023,2394.339,3573.640
2016-7-8 14:36:12,39.0,713.1,704.1,5.7,2.9,8934.7,2177,5960,Normal,36.00,4084,2074,54.0,8.2,245.2,50.00,8.0,243.6,50.00,8.1,246.8,50.00,8907.896,268.041,2394.500,3573.880
2016-7-8 14:41:12,39.0,713.3,722.4,7.3,3.6,8935.3,2177,7695,Normal,36.60,5232,2618,57.0,10.5,247.4,49.99,10.2,245.0,49.99,10.3,249.4,49.99,8908.494,268.059,2394.660,3574.120
2016-7-8 14:46:12,39.0,686.7,684.8,3.1,1.6,8935.8,2177,3028,Normal,37.10,2155,1098,55.0,4.3,244.3,50.01,4.1,242.1,50.01,4.1,245.5,50.01,8908.993,268.074,2394.794,3574.320
2016-7-8 14:51:12,39.0,686.7,692.4,2.7,1.4,8936.1,2177,2615,Normal,37.40,1897,971,55.0,3.8,243.9,49.98,3.5,241.2,49.98,3.6,245.8,49.98,8909.292,268.083,2394.875,3574.440
2016-7-8 14:56:12,39.0,709.3,712.7,3.1,1.6,8936.3,2177,3151,Normal,37.60,2256,1147,55.0,4.5,245.1,50.00,4.2,242.6,50.00,4.3,247.2,50.00,8909.491,268.089,2394.928,3574.520
