Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 7:50:1,30.0,200.0,177.9,0.1,0.1,33206.8,7827,0,Normal,46.20,30,24,34.0,0.1,238.6,50.01,0.1,237.6,50.01,0.1,241.5,50.01,33107.180,996.204,8899.422,13282.720
2017-10-8 7:52:43,17.0,119.4,118.6,0.0,0.0,33160.6,7827,0,Fault,0.00,25,25,15.0,0.0,239.8,49.98,0.0,240.7,49.98,0.0,243.7,49.98,33061.118,994.818,8887.041,13264.240
2017-10-8 7:54:45,18.0,120.4,119.5,0.0,0.0,33160.6,7827,0,Fault,0.00,26,26,16.0,0.0,239.7,49.98,0.0,240.6,49.98,0.0,243.5,49.98,33061.118,994.818,8887.041,13264.240
2017-10-8 7:59:45,20.0,600.5,584.5,0.0,0.0,33160.6,7827,0,Fault,0.00,133,96,18.0,0.0,239.6,49.98,0.0,240.1,49.98,0.0,243.3,49.98,33061.118,994.818,8887.041,13264.240
2017-10-8 8:4:48,21.0,564.9,515.6,0.3,0.2,33160.6,7827,264,Normal,0.00,173,150,31.0,1.0,238.4,50.00,0.9,239.3,50.00,0.9,242.1,50.00,33061.118,994.818,8887.041,13264.240
2017-10-8 8:9:48,22.0,582.9,550.6,0.3,0.3,33160.6,7827,345,Normal,0.00,214,190,32.0,1.0,238.1,49.99,1.0,238.6,49.99,0.9,241.9,49.99,33061.118,994.818,8887.041,13264.240
2017-10-8 8:14:48,23.0,577.9,527.5,0.3,0.3,33160.6,7827,345,Normal,0.00,213,191,33.0,1.0,237.5,50.00,0.9,238.5,50.00,0.9,240.9,50.00,33061.118,994.818,8887.041,13264.240
2017-10-8 8:19:48,23.0,572.9,523.5,0.3,0.3,33160.6,7827,352,Normal,0.00,218,194,34.0,1.1,237.8,49.98,1.0,238.5,49.98,0.9,240.8,49.98,33061.118,994.818,8887.041,13264.240
2017-10-8 8:24:49,23.0,567.1,541.7,0.3,0.3,33160.7,7827,331,Normal,0.10,206,184,34.0,1.0,238.0,50.00,0.9,238.3,50.00,0.9,241.8,50.00,33061.218,994.821,8887.068,13264.280
2017-10-8 8:28:15,23.0,530.9,489.5,0.4,0.4,33160.7,7827,393,Normal,0.10,238,215,34.0,0.9,237.1,49.99,1.1,238.0,49.99,1.0,241.0,49.99,33061.218,994.821,8887.068,13264.280
2017-10-8 8:33:15,24.0,579.6,534.6,0.5,0.5,33160.7,7827,509,Normal,0.10,298,271,35.0,1.0,238.0,50.00,1.1,238.2,50.00,1.2,241.7,50.00,33061.218,994.821,8887.068,13264.280
2017-10-8 8:38:15,24.0,572.3,544.9,0.3,0.3,33160.8,7827,350,Normal,0.20,217,193,35.0,1.0,237.7,50.00,1.0,238.4,50.00,1.0,242.1,50.00,33061.318,994.824,8887.094,13264.320
2017-10-8 8:43:15,24.0,482.6,489.1,0.4,0.3,33160.8,7827,341,Normal,0.20,205,196,36.0,1.0,237.4,49.99,1.0,238.1,49.99,0.9,242.3,49.99,33061.318,994.824,8887.094,13264.320
2017-10-8 8:48:15,24.0,567.5,536.2,0.3,0.3,33160.8,7827,367,Normal,0.20,225,201,36.0,1.0,236.9,50.00,1.0,238.1,50.00,1.0,241.1,50.00,33061.318,994.824,8887.094,13264.320
2017-10-8 8:53:16,25.0,542.9,525.6,0.3,0.2,33160.9,7828,255,Normal,0.30,166,148,35.0,1.1,237.0,50.01,0.9,238.1,50.01,0.9,241.1,50.01,33061.417,994.827,8887.121,13264.360
2017-10-8 8:58:16,25.0,569.0,504.6,0.2,0.2,33160.9,7828,256,Normal,0.30,168,148,35.0,1.0,237.4,50.00,0.8,237.9,50.00,0.9,241.1,50.00,33061.417,994.827,8887.121,13264.360
2017-10-8 9:3:16,25.0,571.9,542.3,0.3,0.3,33160.9,7828,339,Normal,0.30,210,189,37.0,0.9,235.9,49.99,0.8,235.8,49.99,0.8,239.9,49.99,33061.417,994.827,8887.121,13264.360
2017-10-8 9:13:16,25.0,565.9,559.5,0.6,0.5,33161.0,7828,629,Normal,0.40,357,332,38.0,1.0,239.9,49.98,1.0,239.7,49.98,1.0,244.4,49.98,33061.517,994.830,8887.148,13264.400
2017-10-8 9:18:16,26.0,592.9,549.5,0.5,0.5,33161.0,7828,580,Normal,0.40,334,305,39.0,1.0,239.8,49.97,1.0,239.5,49.97,1.0,244.2,49.97,33061.517,994.830,8887.148,13264.400
2017-10-8 9:23:16,26.0,589.0,543.5,0.5,0.5,33161.1,7828,519,Normal,0.50,302,276,39.0,0.9,239.6,49.98,0.9,239.2,49.98,0.9,243.8,49.98,33061.617,994.833,8887.175,13264.440
2017-10-8 9:28:16,26.0,612.1,584.6,0.6,0.6,33161.1,7828,711,Normal,0.50,405,366,39.0,1.1,239.2,50.01,1.1,239.6,50.01,1.1,243.2,50.01,33061.617,994.833,8887.175,13264.440
2017-10-8 9:33:16,26.0,592.3,554.3,0.5,0.5,33161.2,7828,604,Normal,0.60,347,316,39.0,1.0,240.1,50.00,1.0,239.7,50.00,1.0,244.5,50.00,33061.716,994.836,8887.202,13264.480
2017-10-8 9:38:16,26.0,603.6,559.2,0.7,0.7,33161.2,7828,766,Normal,0.60,430,395,40.0,1.1,239.5,50.00,1.2,239.6,50.00,1.1,243.5,50.00,33061.716,994.836,8887.202,13264.480
2017-10-8 9:43:16,26.0,577.7,527.6,0.4,0.4,33161.3,7828,451,Normal,0.70,269,242,40.0,0.9,239.5,49.99,0.9,239.9,49.99,0.9,243.1,49.99,33061.816,994.839,8887.228,13264.520
2017-10-8 9:48:16,27.0,594.9,547.4,0.4,0.4,33161.3,7828,502,Normal,0.70,293,268,40.0,1.0,238.7,49.99,0.9,239.4,49.99,0.9,242.4,49.99,33061.816,994.839,8887.228,13264.520
2017-10-8 9:53:16,27.0,584.4,545.5,0.4,0.4,33161.4,7829,455,Normal,0.80,270,244,40.0,1.0,239.5,49.99,0.9,239.7,49.99,0.9,244.0,49.99,33061.916,994.842,8887.255,13264.560
2017-10-8 9:58:16,27.0,603.9,562.2,0.6,0.5,33161.4,7829,642,Normal,0.80,366,336,40.0,1.0,237.6,50.00,1.1,238.0,50.00,1.0,241.1,50.00,33061.916,994.842,8887.255,13264.560
2017-10-8 10:3:16,27.0,577.9,556.5,0.6,0.6,33161.5,7829,646,Normal,0.90,367,338,41.0,1.1,239.5,50.01,1.1,239.5,50.01,1.0,243.9,50.01,33062.016,994.845,8887.282,13264.600
2017-10-8 10:8:16,27.0,590.9,550.7,0.6,0.6,33161.5,7829,684,Normal,0.90,386,357,41.0,1.1,239.1,50.00,1.1,239.7,50.00,1.0,242.9,50.00,33062.016,994.845,8887.282,13264.600
2017-10-8 10:14:50,27.0,586.9,568.5,0.9,0.8,33161.6,7829,986,Normal,1.00,539,507,41.0,1.4,239.7,49.99,1.5,239.8,49.99,1.4,243.6,49.99,33062.115,994.848,8887.309,13264.640
2017-10-8 10:19:50,27.0,603.2,574.7,0.9,0.9,33161.7,7829,1038,Normal,1.10,569,528,42.0,1.4,239.6,49.99,1.5,240.0,49.99,1.4,243.7,49.99,33062.215,994.851,8887.336,13264.680
2017-10-8 10:24:50,27.0,548.3,520.8,0.9,0.9,33161.8,7829,935,Normal,1.20,512,483,42.0,1.3,239.6,49.98,1.4,239.8,49.98,1.3,243.9,49.98,33062.315,994.854,8887.362,13264.720
2017-10-8 10:29:51,27.0,605.8,572.3,0.9,0.9,33161.9,7829,1092,Normal,1.30,596,556,42.0,1.4,239.6,50.02,1.5,240.0,50.02,1.4,242.6,50.02,33062.414,994.857,8887.389,13264.760
2017-10-8 10:34:51,27.0,606.0,565.6,0.7,0.7,33162.0,7829,850,Normal,1.40,473,437,42.0,1.2,240.2,50.01,1.3,240.0,50.01,1.2,244.3,50.01,33062.514,994.860,8887.416,13264.800
2017-10-8 10:39:51,28.0,552.0,576.6,0.9,0.8,33162.0,7829,950,Normal,1.40,514,495,42.0,1.3,240.3,50.00,1.4,240.1,50.00,1.3,244.6,50.00,33062.514,994.860,8887.416,13264.800
2017-10-8 10:44:51,28.0,590.8,549.6,0.6,0.6,33162.1,7829,645,Normal,1.50,369,336,42.0,1.0,235.8,50.02,1.0,236.0,50.02,1.0,238.9,50.02,33062.614,994.863,8887.443,13264.840
2017-10-8 10:49:51,28.0,600.9,570.4,0.6,0.6,33162.1,7830,728,Normal,1.50,411,377,42.0,1.1,236.6,49.99,1.2,236.3,49.99,1.1,239.9,49.99,33062.614,994.863,8887.443,13264.840
2017-10-8 10:54:51,28.0,599.9,567.5,0.8,0.8,33162.2,7830,923,Normal,1.60,510,473,42.0,1.3,235.9,49.99,1.4,236.2,49.99,1.3,238.9,49.99,33062.713,994.866,8887.470,13264.880
2017-10-8 10:59:51,28.0,593.7,564.4,0.7,0.7,33162.3,7830,856,Normal,1.70,476,439,43.0,1.2,236.1,50.00,1.4,235.7,50.00,1.3,240.0,50.00,33062.813,994.869,8887.496,13264.920
2017-10-8 11:4:51,28.0,590.8,583.4,0.8,0.7,33162.4,7830,898,Normal,1.80,499,458,42.0,1.4,238.8,50.00,1.7,239.1,50.00,1.6,242.1,50.00,33062.913,994.872,8887.523,13264.960
2017-10-8 11:10:6,28.0,609.0,576.7,1.0,1.0,33162.4,7830,1238,Normal,1.80,672,626,43.0,1.7,239.4,50.00,2.0,239.4,50.00,2.1,242.9,50.00,33062.913,994.872,8887.523,13264.960
2017-10-8 11:10:26,28.0,604.7,573.3,1.0,1.0,33162.5,7830,1216,Normal,1.90,661,615,43.0,1.6,239.5,49.98,2.0,239.3,49.98,1.9,243.7,49.98,33063.012,994.875,8887.550,13265.000
2017-10-8 11:15:26,28.0,611.1,570.7,1.0,1.0,33162.6,7830,1186,Normal,2.00,644,601,43.0,1.6,239.9,50.01,2.0,239.2,50.01,1.9,243.7,50.01,33063.112,994.878,8887.577,13265.040
2017-10-8 11:20:26,28.0,618.0,539.6,1.2,1.3,33162.7,7830,1430,Normal,2.10,782,707,43.0,1.9,240.0,50.01,2.3,239.1,50.01,2.3,244.1,50.01,33063.212,994.881,8887.604,13265.080
2017-10-8 11:25:27,28.0,622.9,547.4,1.4,1.5,33162.8,7830,1688,Normal,2.20,914,834,43.0,2.2,239.4,50.00,2.6,239.1,50.00,2.5,242.9,50.00,33063.312,994.884,8887.630,13265.120
2017-10-8 11:30:27,28.0,631.0,602.5,1.8,1.8,33163.0,7830,2235,Normal,2.40,1189,1106,44.0,2.8,240.6,50.01,3.2,239.9,50.01,3.1,244.3,50.01,33063.511,994.890,8887.684,13265.200
2017-10-8 11:35:27,28.0,613.8,573.4,1.8,1.8,33163.1,7830,2128,Normal,2.50,1125,1063,44.0,2.8,239.5,50.00,3.1,239.2,50.00,3.0,243.4,50.00,33063.611,994.893,8887.711,13265.240
2017-10-8 11:38:53,28.0,619.4,586.4,1.6,1.6,33163.2,7830,1973,Normal,2.60,1050,983,44.0,2.5,239.2,50.00,2.8,239.3,50.00,2.8,242.6,50.00,33063.710,994.896,8887.738,13265.280
2017-10-8 11:43:53,28.0,613.8,584.3,1.6,1.6,33163.4,7830,1932,Normal,2.80,1027,964,44.0,2.5,238.7,50.01,2.8,239.0,50.01,2.7,241.4,50.01,33063.910,994.902,8887.791,13265.360
2017-10-8 11:48:53,28.0,622.0,578.7,1.4,1.4,33163.6,7831,1676,Normal,3.00,894,842,45.0,2.2,239.8,50.02,2.5,239.1,50.02,2.4,243.8,50.02,33064.109,994.908,8887.845,13265.440
2017-10-8 11:53:53,28.0,620.0,575.7,1.5,1.5,33163.7,7831,1763,Normal,3.10,940,882,45.0,2.2,239.6,50.00,2.6,239.1,50.00,2.5,243.5,50.00,33064.209,994.911,8887.872,13265.480
2017-10-8 11:58:53,28.0,621.9,586.3,1.2,1.2,33163.8,7831,1448,Normal,3.20,779,728,45.0,1.9,239.6,50.00,2.3,239.7,50.00,2.2,242.4,50.00,33064.309,994.914,8887.898,13265.520
2017-10-8 12:3:53,29.0,608.1,569.7,1.0,1.0,33164.0,7831,1137,Normal,3.40,619,578,45.0,1.3,240.6,49.99,1.6,240.0,49.99,1.7,243.9,49.99,33064.508,994.920,8887.952,13265.600
2017-10-8 12:8:53,29.0,592.0,563.6,1.1,1.0,33164.1,7831,1216,Normal,3.50,659,616,45.0,1.4,241.0,50.01,1.7,240.3,50.01,1.7,244.3,50.01,33064.608,994.923,8887.979,13265.640
2017-10-8 12:13:53,29.0,607.2,580.7,1.0,1.0,33164.2,7831,1209,Normal,3.60,659,609,45.0,1.5,240.3,50.02,1.8,240.2,50.02,1.8,243.7,50.02,33064.707,994.926,8888.006,13265.680
2017-10-8 12:19:4,29.0,607.8,566.4,0.9,0.9,33164.3,7831,1033,Normal,3.70,566,527,45.0,1.3,240.8,50.00,1.5,240.2,50.00,1.5,244.5,50.00,33064.807,994.929,8888.032,13265.720
2017-10-8 12:24:4,29.0,622.9,592.7,1.0,1.0,33164.4,7831,1185,Normal,3.80,646,598,45.0,1.5,240.6,50.01,1.7,240.0,50.01,1.7,244.3,50.01,33064.907,994.932,8888.059,13265.760
2017-10-8 12:29:4,29.0,609.0,570.6,1.0,1.0,33164.5,7831,1181,Normal,3.90,641,600,45.0,1.4,239.9,50.00,1.7,240.0,50.00,1.7,242.7,50.00,33065.007,994.935,8888.086,13265.800
2017-10-8 12:34:4,29.0,597.9,572.5,1.0,1.0,33164.6,7831,1164,Normal,4.00,633,590,45.0,1.5,240.8,50.02,1.7,240.1,50.02,1.7,244.8,50.02,33065.106,994.938,8888.113,13265.840
2017-10-8 12:39:4,29.0,609.1,586.7,1.1,1.1,33164.7,7831,1328,Normal,4.10,721,667,45.0,1.6,241.0,50.01,1.9,239.6,50.01,1.8,243.9,50.01,33065.206,994.941,8888.140,13265.880
2017-10-8 12:44:4,29.0,624.4,579.5,1.2,1.2,33164.8,7831,1400,Normal,4.20,754,706,45.0,1.6,241.0,49.98,1.9,239.5,49.98,2.0,243.8,49.98,33065.306,994.944,8888.166,13265.920
2017-10-8 12:49:4,29.0,594.9,575.5,1.4,1.3,33164.9,7832,1581,Normal,4.30,841,800,45.0,1.8,240.6,49.98,2.2,239.2,49.98,2.1,243.3,49.98,33065.405,994.947,8888.193,13265.960
2017-10-8 12:54:4,29.0,611.1,571.6,1.2,1.2,33165.0,7832,1375,Normal,4.40,742,693,45.0,1.7,240.6,50.01,1.9,240.1,50.01,1.9,244.6,50.01,33065.505,994.950,8888.220,13266.000
2017-10-8 12:59:4,29.0,612.8,573.3,1.2,1.2,33165.1,7832,1410,Normal,4.50,759,710,45.0,1.7,239.9,50.00,2.1,238.8,50.00,2.1,242.7,50.00,33065.605,994.953,8888.247,13266.040
2017-10-8 13:4:4,29.0,609.6,570.9,1.1,1.1,33165.2,7832,1272,Normal,4.60,689,642,45.0,1.5,236.5,50.01,1.9,235.9,50.01,1.9,239.3,50.01,33065.704,994.956,8888.274,13266.080
2017-10-8 13:9:5,29.0,611.0,582.3,1.2,1.2,33165.3,7832,1405,Normal,4.70,756,708,45.0,1.7,237.0,50.01,2.1,235.9,50.01,2.0,240.1,50.01,33065.804,994.959,8888.300,13266.120
2017-10-8 13:14:5,29.0,627.1,583.7,1.2,1.2,33165.5,7832,1444,Normal,4.90,776,728,45.0,1.8,240.5,49.97,2.2,239.4,49.97,2.1,243.9,49.97,33066.003,994.965,8888.354,13266.200
