Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 8:34:48,25.0,586.4,514.0,0.4,0.4,33275.8,7913,483,Normal,0.10,289,254,35.0,1.1,239.5,49.99,1.2,238.7,49.99,1.1,242.3,49.99,33175.973,998.274,8917.914,13310.320
2017-10-8 8:39:48,26.0,562.6,519.1,0.3,0.2,33275.9,7913,265,Normal,0.20,175,150,35.0,1.0,238.5,50.01,0.9,238.2,50.01,0.9,241.4,50.01,33176.072,998.277,8917.941,13310.360
2017-10-8 8:44:48,26.0,548.6,544.1,0.3,0.3,33275.9,7913,354,Normal,0.20,220,193,35.0,1.0,237.5,50.00,1.1,237.5,50.00,1.0,240.5,50.00,33176.072,998.277,8917.941,13310.360
2017-10-8 8:49:49,26.0,555.5,507.1,0.3,0.2,33275.9,7913,262,Normal,0.20,173,148,35.0,1.1,237.6,49.99,0.9,237.3,49.99,0.9,241.0,49.99,33176.072,998.277,8917.941,13310.360
2017-10-8 8:54:49,26.0,545.6,499.1,0.2,0.2,33275.9,7913,205,Normal,0.20,143,121,34.0,1.2,238.9,50.02,0.9,238.4,50.02,0.9,242.1,50.02,33176.072,998.277,8917.941,13310.360
2017-10-8 8:59:49,26.0,551.7,528.1,0.2,0.2,33275.9,7913,240,Normal,0.20,162,137,35.0,1.0,238.0,50.00,0.8,237.6,50.00,0.9,241.1,50.00,33176.072,998.277,8917.941,13310.360
2017-10-8 9:4:49,27.0,558.7,510.1,0.3,0.3,33276.0,7913,322,Normal,0.30,204,178,36.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,243.1,49.99,33176.172,998.280,8917.968,13310.400
2017-10-8 9:9:50,27.0,554.8,527.2,0.4,0.4,33276.0,7914,419,Normal,0.30,253,225,37.0,1.0,240.1,50.00,0.9,239.0,50.00,0.9,242.9,50.00,33176.172,998.280,8917.968,13310.400
2017-10-8 9:14:50,27.0,512.7,521.0,0.6,0.5,33276.0,7914,575,Normal,0.30,325,310,37.0,1.1,239.6,50.02,1.1,239.0,50.02,1.0,242.5,50.02,33176.172,998.280,8917.968,13310.400
2017-10-8 9:19:50,27.0,586.0,538.2,0.5,0.5,33276.1,7914,546,Normal,0.40,320,285,39.0,1.0,239.6,49.98,1.0,239.1,49.98,0.9,242.8,49.98,33176.272,998.283,8917.995,13310.440
2017-10-8 9:29:50,28.0,616.7,566.2,0.8,0.8,33276.2,7914,919,Normal,0.50,511,467,39.0,1.3,240.7,49.99,1.4,239.4,49.99,1.2,243.5,49.99,33176.371,998.286,8918.022,13310.480
2017-10-8 9:34:50,28.0,590.7,577.0,0.6,0.6,33276.2,7914,717,Normal,0.50,412,365,39.0,1.1,240.2,50.02,1.2,239.3,50.02,1.1,242.9,50.02,33176.371,998.286,8918.022,13310.480
2017-10-8 9:39:51,28.0,601.8,557.0,0.5,0.5,33276.3,7914,547,Normal,0.60,321,285,38.0,1.0,241.1,50.01,1.0,239.6,50.01,0.9,244.2,50.01,33176.471,998.289,8918.048,13310.520
2017-10-8 9:44:51,28.0,582.7,522.1,0.4,0.4,33276.3,7914,389,Normal,0.60,239,210,38.0,1.0,240.1,49.99,0.9,239.4,49.99,0.8,243.1,49.99,33176.471,998.289,8918.048,13310.520
2017-10-8 9:49:51,28.0,561.9,529.1,0.4,0.3,33276.4,7914,365,Normal,0.70,226,198,39.0,1.0,239.3,49.99,0.8,239.2,49.99,0.8,242.0,49.99,33176.571,998.292,8918.075,13310.560
2017-10-8 9:54:51,28.0,560.8,547.1,0.5,0.5,33276.4,7914,520,Normal,0.70,305,275,39.0,1.0,239.4,50.00,0.9,238.6,50.00,0.9,242.2,50.00,33176.571,998.292,8918.075,13310.560
2017-10-8 9:59:51,28.0,611.8,567.0,0.5,0.5,33276.5,7914,562,Normal,0.80,328,293,40.0,1.0,239.8,50.01,1.0,239.1,50.01,0.9,242.6,50.01,33176.671,998.295,8918.102,13310.600
2017-10-8 10:4:51,28.0,569.9,513.2,0.5,0.5,33276.5,7914,587,Normal,0.80,343,304,41.0,1.0,239.9,50.01,1.0,238.8,50.01,0.9,242.7,50.01,33176.671,998.295,8918.102,13310.600
2017-10-8 10:9:51,28.0,587.8,553.1,0.6,0.6,33276.6,7915,657,Normal,0.90,376,340,40.0,1.2,239.8,50.00,1.1,239.2,50.00,1.0,242.7,50.00,33176.770,998.298,8918.129,13310.640
2017-10-8 10:14:51,29.0,612.7,526.0,0.8,0.8,33276.6,7915,929,Normal,0.90,521,468,41.0,1.3,240.0,49.99,1.4,239.6,49.99,1.3,242.8,49.99,33176.770,998.298,8918.129,13310.640
2017-10-8 10:19:51,29.0,607.7,565.0,0.8,0.8,33276.7,7915,986,Normal,1.00,548,498,40.0,1.5,240.3,49.99,1.5,239.7,49.99,1.4,243.5,49.99,33176.870,998.301,8918.156,13310.680
2017-10-8 10:24:51,29.0,640.1,591.0,0.7,0.7,33276.8,7915,926,Normal,1.10,513,472,41.0,1.4,240.1,49.98,1.5,239.4,49.98,1.3,243.1,49.98,33176.970,998.304,8918.182,13310.720
2017-10-8 10:29:51,29.0,608.9,565.2,0.9,0.9,33276.9,7915,1047,Normal,1.20,577,529,41.0,1.4,240.5,50.02,1.6,239.9,50.02,1.4,243.0,50.02,33177.069,998.307,8918.209,13310.760
2017-10-8 10:34:51,29.0,599.6,550.9,0.7,0.7,33277.0,7915,814,Normal,1.30,459,415,42.0,1.3,240.8,50.01,1.4,239.5,50.01,1.2,243.7,50.01,33177.169,998.310,8918.236,13310.800
2017-10-8 10:39:51,29.0,591.8,550.1,0.8,0.8,33277.0,7915,933,Normal,1.30,519,473,42.0,1.3,241.6,50.00,1.4,240.1,50.00,1.3,244.5,50.00,33177.169,998.310,8918.236,13310.800
2017-10-8 10:44:52,29.0,584.6,549.9,0.6,0.5,33277.1,7915,615,Normal,1.40,356,319,41.0,1.1,236.4,50.02,1.1,235.6,50.02,1.0,238.8,50.02,33177.269,998.313,8918.263,13310.840
2017-10-8 10:49:52,29.0,579.8,555.1,0.6,0.6,33277.1,7915,694,Normal,1.40,395,359,42.0,1.1,237.9,50.00,1.2,236.2,50.00,1.1,240.0,50.00,33177.269,998.313,8918.263,13310.840
2017-10-8 10:54:52,29.0,602.5,558.0,0.8,0.7,33277.2,7915,870,Normal,1.50,487,443,41.0,1.3,237.5,49.99,1.4,236.2,49.99,1.2,240.0,49.99,33177.368,998.316,8918.290,13310.880
2017-10-8 10:59:52,29.0,598.7,555.9,0.7,0.7,33277.3,7915,813,Normal,1.60,458,414,42.0,1.2,237.1,49.98,1.4,235.5,49.98,1.3,240.0,49.98,33177.468,998.319,8918.316,13310.920
2017-10-8 11:4:52,29.0,627.7,577.6,0.7,0.7,33277.3,7915,873,Normal,1.60,486,446,42.0,1.4,239.7,49.99,1.7,238.8,49.99,1.5,242.8,49.99,33177.468,998.319,8918.316,13310.920
2017-10-8 11:9:52,29.0,613.7,565.0,1.1,1.1,33277.4,7916,1317,Normal,1.70,717,659,42.0,1.7,241.1,49.99,2.2,239.1,49.99,2.0,243.7,49.99,33177.568,998.322,8918.343,13310.960
2017-10-8 11:14:52,29.0,620.8,522.1,1.1,1.1,33277.5,7916,1254,Normal,1.80,695,618,42.0,1.8,239.7,50.00,2.2,238.7,50.00,2.0,242.3,50.00,33177.668,998.325,8918.370,13311.000
2017-10-8 11:19:52,30.0,562.9,529.2,1.2,1.2,33277.6,7916,1338,Normal,1.90,724,673,43.0,1.9,240.6,50.02,2.3,238.9,50.02,2.2,243.0,50.02,33177.767,998.328,8918.397,13311.040
2017-10-8 11:24:52,30.0,629.7,584.0,1.3,1.3,33277.8,7916,1573,Normal,2.10,852,780,43.0,2.1,240.3,49.99,2.4,238.8,49.99,2.3,243.1,49.99,33177.967,998.334,8918.450,13311.120
2017-10-8 11:29:52,30.0,619.9,579.2,1.5,1.5,33277.9,7916,1797,Normal,2.20,967,890,42.0,2.4,240.6,50.01,2.7,239.4,50.01,2.6,242.9,50.01,33178.066,998.337,8918.477,13311.160
2017-10-8 11:38:53,30.0,616.8,578.1,1.6,1.6,33278.2,7916,1928,Normal,2.50,1035,952,43.0,2.5,240.7,49.99,2.9,239.2,49.99,2.8,243.1,49.99,33178.365,998.346,8918.558,13311.280
2017-10-8 11:43:53,30.0,623.7,574.1,1.6,1.6,33278.4,7916,1891,Normal,2.70,1014,936,44.0,2.5,239.9,50.00,2.8,238.7,50.00,2.6,242.0,50.00,33178.565,998.352,8918.611,13311.360
2017-10-8 11:48:53,30.0,619.8,571.1,1.4,1.4,33278.5,7916,1637,Normal,2.80,882,815,44.0,2.2,239.9,50.01,2.6,238.5,50.01,2.3,242.3,50.01,33178.664,998.355,8918.638,13311.400
2017-10-8 11:53:53,30.0,614.8,578.1,1.4,1.4,33278.7,7916,1718,Normal,3.00,924,853,44.0,2.2,240.7,50.00,2.6,239.0,50.00,2.5,243.3,50.00,33178.864,998.361,8918.692,13311.480
2017-10-8 11:58:53,30.0,638.4,588.7,1.1,1.1,33278.8,7916,1399,Normal,3.10,757,702,43.0,1.9,240.4,50.00,2.3,239.4,50.00,2.2,242.7,50.00,33178.964,998.364,8918.718,13311.520
2017-10-8 12:3:53,30.0,610.2,559.4,0.9,0.9,33278.9,7916,1096,Normal,3.20,602,553,44.0,1.3,241.5,49.99,1.6,239.7,49.99,1.6,243.5,49.99,33179.063,998.367,8918.745,13311.560
2017-10-8 12:8:53,30.0,585.4,537.3,1.1,1.0,33279.0,7917,1177,Normal,3.30,647,589,44.0,1.5,242.0,50.01,1.8,240.1,50.01,1.7,244.2,50.01,33179.163,998.370,8918.772,13311.600
2017-10-8 12:13:53,30.0,616.4,583.9,1.0,0.9,33279.1,7917,1173,Normal,3.40,649,584,43.0,1.5,241.2,50.01,1.8,240.0,50.01,1.7,243.7,50.01,33179.263,998.373,8918.799,13311.640
2017-10-8 12:18:53,30.0,604.2,556.3,0.9,0.9,33279.2,7917,1003,Normal,3.50,555,507,44.0,1.3,241.0,50.01,1.6,239.9,50.01,1.5,243.0,50.01,33179.362,998.376,8918.826,13311.680
2017-10-8 12:23:59,30.0,641.1,587.8,0.9,0.9,33279.3,7917,1105,Normal,3.60,601,563,44.0,1.4,241.5,50.00,1.7,239.8,50.00,1.6,244.1,50.00,33179.462,998.379,8918.852,13311.720
2017-10-8 12:29:0,30.0,607.9,562.1,1.0,1.0,33279.4,7917,1153,Normal,3.70,631,581,44.0,1.4,241.2,50.00,1.7,239.9,50.00,1.7,243.7,50.00,33179.562,998.382,8918.879,13311.760
2017-10-8 12:34:0,30.0,604.7,570.0,1.0,0.9,33279.5,7917,1128,Normal,3.80,621,567,44.0,1.4,241.4,50.02,1.8,239.7,50.02,1.6,243.7,50.02,33179.662,998.385,8918.906,13311.800
2017-10-8 12:39:0,30.0,626.7,582.0,1.1,1.0,33279.6,7917,1278,Normal,3.90,698,639,43.0,1.5,241.6,50.01,1.9,239.2,50.01,1.8,243.2,50.01,33179.761,998.388,8918.933,13311.840
2017-10-8 12:44:0,30.0,598.7,583.0,1.2,1.1,33279.7,7917,1352,Normal,4.00,738,673,44.0,1.6,241.4,49.99,2.0,239.1,49.99,1.9,242.8,49.99,33179.861,998.391,8918.960,13311.880
2017-10-8 12:49:0,30.0,620.7,586.1,1.3,1.2,33279.8,7917,1533,Normal,4.10,830,762,44.0,1.8,241.6,49.99,2.2,239.0,49.99,2.1,243.3,49.99,33179.961,998.394,8918.986,13311.920
2017-10-8 12:54:0,30.0,606.6,570.9,1.2,1.1,33279.9,7917,1343,Normal,4.20,731,671,43.0,1.6,241.5,50.02,1.9,239.7,50.02,1.9,243.8,50.02,33180.060,998.397,8919.013,13311.960
2017-10-8 12:59:0,30.0,610.7,564.1,1.2,1.2,33280.0,7917,1390,Normal,4.30,756,694,44.0,1.7,240.7,49.99,2.2,238.6,49.99,2.1,242.7,49.99,33180.160,998.400,8919.040,13312.000
2017-10-8 13:4:0,30.0,609.7,568.0,1.1,1.0,33280.1,7917,1241,Normal,4.40,679,622,44.0,1.5,238.0,50.01,1.9,235.6,50.01,1.8,240.2,50.01,33180.260,998.403,8919.067,13312.040
2017-10-8 13:9:0,30.0,610.7,564.0,1.2,1.2,33280.3,7918,1366,Normal,4.60,742,683,44.0,1.7,238.4,50.01,2.1,235.8,50.01,2.0,240.3,50.01,33180.459,998.409,8919.120,13312.120
2017-10-8 13:14:0,30.0,618.8,580.1,1.2,1.1,33280.4,7918,1383,Normal,4.70,754,688,44.0,1.7,242.2,49.99,2.2,239.2,49.99,2.0,244.1,49.99,33180.559,998.412,8919.147,13312.160
2017-10-8 13:19:0,30.0,606.7,563.1,1.0,1.0,33280.5,7918,1127,Normal,4.80,621,566,45.0,1.5,241.8,49.98,1.9,239.2,49.98,1.8,243.5,49.98,33180.658,998.415,8919.174,13312.200
2017-10-8 13:24:0,30.0,546.8,533.1,1.1,1.1,33280.6,7918,1171,Normal,4.90,631,599,45.0,1.5,241.4,49.99,1.9,239.1,49.99,1.8,243.0,49.99,33180.758,998.418,8919.201,13312.240
2017-10-8 13:29:0,31.0,611.7,568.0,1.0,1.0,33280.7,7918,1218,Normal,5.00,666,612,45.0,1.5,241.0,49.99,2.0,238.9,49.99,1.8,242.8,49.99,33180.858,998.421,8919.228,13312.280
2017-10-8 13:34:0,31.0,626.7,587.0,1.1,1.1,33280.8,7918,1343,Normal,5.10,733,670,44.0,1.7,240.5,49.99,2.1,239.2,49.99,2.0,242.8,49.99,33180.958,998.424,8919.254,13312.320
2017-10-8 13:39:0,31.0,618.8,548.1,1.0,1.0,33280.9,7918,1186,Normal,5.20,650,596,44.0,1.5,240.3,49.97,1.9,238.7,49.97,1.8,242.3,49.97,33181.057,998.427,8919.281,13312.360
2017-10-8 13:44:0,31.0,597.8,577.9,1.0,1.0,33281.0,7918,1171,Normal,5.30,645,586,45.0,1.6,240.6,50.00,1.9,239.1,50.00,1.8,242.9,50.00,33181.157,998.430,8919.308,13312.400
2017-10-8 13:49:44,31.0,610.7,559.9,1.1,1.1,33281.1,7918,1252,Normal,5.40,684,627,44.0,1.6,240.5,49.99,2.0,239.0,49.99,1.9,243.3,49.99,33181.257,998.433,8919.335,13312.440
2017-10-8 13:54:45,31.0,629.7,578.8,1.1,1.1,33281.2,7918,1307,Normal,5.50,710,657,44.0,1.6,241.1,49.99,2.0,238.7,49.99,1.9,243.8,49.99,33181.356,998.436,8919.362,13312.480
2017-10-8 13:59:45,31.0,618.7,572.0,1.2,1.1,33281.3,7918,1375,Normal,5.60,749,686,45.0,1.7,240.5,50.01,2.1,238.8,50.01,2.0,243.3,50.01,33181.456,998.439,8919.388,13312.520
2017-10-8 14:4:45,31.0,612.8,561.1,1.1,1.1,33281.4,7918,1290,Normal,5.70,703,646,45.0,1.6,240.7,50.01,2.0,238.8,50.01,1.9,243.2,50.01,33181.556,998.442,8919.415,13312.560
2017-10-8 14:9:45,31.0,581.7,564.9,0.9,0.9,33281.5,7919,1032,Normal,5.80,569,522,44.0,1.4,240.6,49.99,1.8,238.4,49.99,1.7,243.2,49.99,33181.656,998.445,8919.442,13312.600
2017-10-8 14:14:45,31.0,562.8,568.4,0.8,0.7,33281.6,7919,841,Normal,5.90,469,432,45.0,1.3,240.9,50.00,1.6,238.3,50.00,1.4,243.9,50.00,33181.755,998.448,8919.469,13312.640
2017-10-8 14:19:45,31.0,589.8,554.9,1.0,1.0,33281.7,7919,1127,Normal,6.00,618,568,45.0,1.5,241.5,50.00,1.9,238.7,50.00,1.7,243.9,50.00,33181.855,998.451,8919.496,13312.680
2017-10-8 14:24:45,31.0,598.7,563.0,1.0,0.9,33281.8,7919,1114,Normal,6.10,614,559,45.0,1.4,241.4,50.00,1.8,239.2,50.00,1.8,243.2,50.00,33181.955,998.454,8919.522,13312.720
2017-10-8 14:29:45,31.0,613.7,555.0,1.1,1.1,33281.9,7919,1308,Normal,6.20,713,655,44.0,1.6,241.5,50.00,2.0,239.4,50.00,2.0,243.5,50.00,33182.054,998.457,8919.549,13312.760
2017-10-8 14:34:45,31.0,603.7,558.0,1.0,1.0,33282.0,7919,1172,Normal,6.30,643,588,45.0,1.5,241.9,49.99,1.9,239.1,49.99,1.8,244.4,49.99,33182.154,998.460,8919.576,13312.800
2017-10-8 14:39:45,31.0,599.8,531.1,0.9,0.9,33282.1,7919,982,Normal,6.40,548,493,45.0,1.5,240.8,49.99,1.7,239.2,49.99,1.7,243.6,49.99,33182.254,998.463,8919.603,13312.840
2017-10-8 14:44:45,31.0,602.8,562.1,0.8,0.8,33282.2,7919,969,Normal,6.50,536,492,45.0,1.3,240.9,49.98,1.7,239.0,49.98,1.5,243.4,49.98,33182.353,998.466,8919.630,13312.880
2017-10-8 14:49:45,31.0,573.7,566.0,1.0,0.9,33282.3,7919,1077,Normal,6.60,588,549,44.0,1.5,241.4,50.01,1.7,239.6,50.01,1.7,243.8,50.01,33182.453,998.469,8919.656,13312.920
2017-10-8 14:54:46,31.0,604.4,557.8,1.1,1.1,33282.4,7919,1242,Normal,6.70,677,624,45.0,1.6,240.5,50.01,1.9,239.4,50.01,1.9,243.3,50.01,33182.553,998.472,8919.683,13312.960
2017-10-8 14:59:46,31.0,609.9,571.8,1.3,1.3,33282.5,7919,1500,Normal,6.80,811,749,44.0,1.9,240.9,50.02,2.3,239.7,50.02,2.1,243.4,50.02,33182.652,998.475,8919.710,13313.000
2017-10-8 15:4:47,31.0,631.7,588.0,1.4,1.4,33282.6,7919,1668,Normal,6.90,897,830,45.0,2.0,242.3,50.02,2.4,239.5,50.02,2.3,244.1,50.02,33182.752,998.478,8919.737,13313.040
2017-10-8 15:9:47,31.0,618.8,579.1,1.7,1.7,33282.8,7920,2056,Normal,7.10,1098,1017,45.0,2.5,241.5,49.99,2.9,239.1,49.99,2.8,243.2,49.99,33182.952,998.484,8919.790,13313.120
2017-10-8 15:14:47,31.0,606.7,564.1,0.9,0.9,33282.9,7920,1051,Normal,7.20,581,530,45.0,1.4,240.8,49.99,1.8,238.6,49.99,1.7,243.0,49.99,33183.051,998.487,8919.817,13313.160
2017-10-8 15:19:47,31.0,553.7,575.0,1.0,1.0,33283.0,7920,1134,Normal,7.30,610,583,45.0,1.5,240.9,49.97,1.8,239.1,49.97,1.8,243.1,49.97,33183.151,998.490,8919.844,13313.200
2017-10-8 15:24:47,31.0,611.5,571.8,1.3,1.3,33283.1,7920,1527,Normal,7.40,825,761,45.0,1.9,240.6,49.99,2.2,239.4,49.99,2.2,243.1,49.99,33183.251,998.493,8919.871,13313.240
2017-10-8 15:29:47,31.0,599.9,558.2,1.0,1.0,33283.2,7920,1124,Normal,7.50,619,565,45.0,1.4,241.7,50.02,1.9,239.0,50.02,1.7,243.9,50.02,33183.350,998.496,8919.898,13313.280
2017-10-8 15:34:47,31.0,618.5,556.2,1.1,1.1,33283.3,7920,1262,Normal,7.60,687,635,44.0,1.7,239.9,49.99,2.0,238.6,49.99,1.8,242.5,49.99,33183.450,998.499,8919.924,13313.320
2017-10-8 15:39:47,31.0,616.7,567.4,1.1,1.1,33283.5,7920,1356,Normal,7.80,737,679,45.0,1.7,240.7,50.00,2.1,238.9,50.00,2.0,243.3,50.00,33183.650,998.505,8919.978,13313.400
2017-10-8 15:44:47,31.0,596.3,547.2,1.1,1.1,33283.6,7920,1222,Normal,7.90,669,612,45.0,1.6,240.6,49.98,1.9,239.3,49.98,1.9,242.5,49.98,33183.749,998.508,8920.005,13313.440
2017-10-8 15:54:47,31.0,582.8,540.6,0.5,0.5,33283.7,7920,561,Normal,8.00,327,294,44.0,1.1,241.4,49.99,1.2,239.5,49.99,1.2,243.5,49.99,33183.849,998.511,8920.032,13313.480
2017-10-8 15:59:47,31.0,625.7,582.1,1.1,1.1,33283.8,7920,1372,Normal,8.10,744,687,45.0,1.7,242.3,49.99,2.1,241.0,49.99,2.0,244.5,49.99,33183.949,998.514,8920.058,13313.520
2017-10-8 16:4:56,31.0,620.0,574.4,1.7,1.7,33283.9,7920,2086,Normal,8.20,1115,1031,45.0,2.6,240.7,49.99,3.0,238.9,49.99,2.9,242.4,49.99,33184.048,998.517,8920.085,13313.560
2017-10-8 16:9:56,31.0,600.1,562.6,1.0,1.0,33284.1,7921,1143,Normal,8.40,630,572,45.0,1.5,240.7,49.99,2.0,238.5,49.99,1.8,243.0,49.99,33184.248,998.523,8920.139,13313.640
2017-10-8 16:14:56,31.0,602.1,559.4,1.1,1.0,33284.2,7921,1224,Normal,8.50,670,613,44.0,1.7,239.7,49.98,2.0,238.2,49.98,1.9,242.2,49.98,33184.347,998.526,8920.166,13313.680
2017-10-8 16:19:56,31.0,620.2,564.5,1.3,1.3,33284.3,7921,1499,Normal,8.60,811,748,44.0,2.0,239.9,49.97,2.3,238.2,49.97,2.2,242.4,49.97,33184.447,998.529,8920.192,13313.720
2017-10-8 16:29:57,31.0,609.8,582.1,1.7,1.7,33284.6,7921,2006,Normal,8.90,1071,995,45.0,2.6,240.4,49.98,2.9,238.5,49.98,2.8,242.6,49.98,33184.746,998.538,8920.273,13313.840
2017-10-8 16:34:57,31.0,620.7,576.0,1.5,1.5,33284.8,7921,1853,Normal,9.10,996,917,45.0,2.3,239.8,50.01,2.7,238.4,50.01,2.6,242.0,50.01,33184.946,998.544,8920.326,13313.920
2017-10-8 16:39:57,31.0,613.7,570.0,1.1,1.1,33284.9,7921,1276,Normal,9.20,697,638,45.0,1.6,240.4,49.99,2.0,237.6,49.99,2.0,242.4,49.99,33185.045,998.547,8920.353,13313.960
2017-10-8 16:44:57,31.0,591.6,561.0,1.1,1.1,33285.0,7921,1287,Normal,9.30,701,645,44.0,1.8,238.8,49.98,2.0,237.5,49.98,1.9,241.3,49.98,33185.145,998.550,8920.380,13314.000
2017-10-8 16:49:57,31.0,619.7,567.0,1.1,1.1,33285.1,7921,1317,Normal,9.40,715,662,45.0,1.7,238.6,49.98,2.1,237.2,49.98,1.9,241.0,49.98,33185.245,998.553,8920.407,13314.040
2017-10-8 16:54:57,31.0,604.7,554.0,1.3,1.3,33285.2,7921,1468,Normal,9.50,792,736,45.0,1.8,239.0,50.00,2.2,237.7,50.00,2.1,241.4,50.00,33185.344,998.556,8920.434,13314.080
2017-10-8 16:59:57,31.0,623.6,563.8,1.5,1.6,33285.4,7921,1827,Normal,9.70,976,910,45.0,2.3,239.7,50.01,2.6,238.1,50.01,2.6,241.7,50.01,33185.544,998.562,8920.487,13314.160
2017-10-8 17:4:57,31.0,608.4,568.5,1.3,1.3,33285.5,7921,1495,Normal,9.80,808,746,44.0,1.9,239.9,50.00,2.2,238.2,50.00,2.2,242.2,50.00,33185.643,998.565,8920.514,13314.200
2017-10-8 17:9:57,31.0,612.8,565.1,1.0,1.0,33285.6,7922,1185,Normal,9.90,648,596,45.0,1.5,239.1,49.99,1.9,237.5,49.99,1.9,240.8,49.99,33185.743,998.568,8920.541,13314.240
2017-10-8 17:14:57,31.0,598.7,551.0,1.0,1.0,33285.7,7922,1172,Normal,10.00,643,589,45.0,1.5,239.6,49.99,1.9,237.5,49.99,1.9,241.7,49.99,33185.843,998.571,8920.568,13314.280
2017-10-8 17:19:57,31.0,602.7,556.0,0.9,0.9,33285.8,7922,1034,Normal,10.10,571,522,45.0,1.5,238.7,50.00,1.8,237.2,50.00,1.7,241.0,50.00,33185.943,998.574,8920.594,13314.320
2017-10-8 17:24:58,31.0,602.7,555.1,0.6,0.6,33285.9,7922,726,Normal,10.20,412,373,45.0,1.2,238.5,49.98,1.4,237.4,49.98,1.4,241.1,49.98,33186.042,998.577,8920.621,13314.360
2017-10-8 17:29:58,31.0,576.9,529.2,0.5,0.5,33285.9,7922,562,Normal,10.20,328,293,44.0,1.1,238.8,49.99,1.3,237.4,49.99,1.2,241.1,49.99,33186.042,998.577,8920.621,13314.360
2017-10-8 17:34:58,31.0,572.6,530.0,0.4,0.4,33286.0,7922,479,Normal,10.30,285,253,44.0,1.0,239.2,50.01,1.1,237.6,50.01,1.1,242.1,50.01,33186.142,998.580,8920.648,13314.400
2017-10-8 17:39:58,31.0,551.7,545.9,0.6,0.5,33286.0,7922,588,Normal,10.30,337,310,44.0,1.1,239.0,50.01,1.3,237.6,50.01,1.3,241.0,50.01,33186.142,998.580,8920.648,13314.400
