Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 9:19:51,27.0,713.5,701.3,0.6,0.5,39597.7,7904,809,Normal,0.60,458,411,36.0,1.1,240.2,49.98,1.1,239.6,49.98,1.1,242.3,49.98,39478.907,1187.931,10612.184,15839.080
2017-10-8 9:29:51,27.0,736.6,662.6,0.9,0.9,39597.9,7904,1254,Normal,0.80,694,620,37.0,1.4,240.0,49.99,1.6,239.5,49.99,1.4,241.9,49.99,39479.106,1187.937,10612.237,15839.160
2017-10-8 9:34:51,27.0,708.5,695.3,0.7,0.7,39598.0,7904,1023,Normal,0.90,567,515,37.0,1.4,240.4,50.02,1.4,239.8,50.02,1.3,242.2,50.02,39479.206,1187.940,10612.264,15839.200
2017-10-8 9:39:51,27.0,681.2,721.7,0.6,0.5,39598.1,7904,778,Normal,1.00,443,394,37.0,1.1,240.2,50.01,1.0,239.7,50.01,1.0,242.2,50.01,39479.306,1187.943,10612.291,15839.240
2017-10-8 9:44:51,27.0,689.3,699.5,0.5,0.4,39598.1,7905,607,Normal,1.00,357,310,38.0,0.9,240.3,49.99,0.9,240.0,49.99,0.9,241.9,49.99,39479.306,1187.943,10612.291,15839.240
2017-10-8 9:49:52,27.0,693.3,684.3,0.4,0.4,39598.2,7905,577,Normal,1.10,341,295,38.0,1.0,239.1,49.99,0.9,239.7,49.99,0.9,240.9,49.99,39479.405,1187.946,10612.318,15839.280
2017-10-8 9:54:52,28.0,711.5,691.3,0.6,0.5,39598.2,7905,784,Normal,1.10,446,398,38.0,1.1,239.3,50.01,1.1,238.9,50.01,1.0,241.1,50.01,39479.405,1187.946,10612.318,15839.280
2017-10-8 9:59:52,28.0,729.5,655.2,0.6,0.6,39598.3,7905,810,Normal,1.20,463,407,38.0,1.1,239.4,50.01,1.1,239.5,50.01,1.0,241.2,50.01,39479.505,1187.949,10612.344,15839.320
2017-10-8 10:4:52,28.0,718.5,689.2,0.6,0.6,39598.4,7905,863,Normal,1.30,486,436,38.0,1.1,240.0,50.02,1.2,239.1,50.02,1.0,241.8,50.02,39479.605,1187.952,10612.371,15839.360
2017-10-8 10:9:52,28.0,711.5,705.3,0.7,0.6,39598.4,7905,967,Normal,1.30,537,490,38.0,1.2,239.4,49.98,1.3,239.6,49.98,1.2,241.6,49.98,39479.605,1187.952,10612.371,15839.360
2017-10-8 10:14:52,28.0,731.5,692.8,0.9,0.9,39598.5,7905,1331,Normal,1.40,723,667,38.0,1.6,239.4,49.99,1.7,239.7,49.99,1.6,241.3,49.99,39479.705,1187.955,10612.398,15839.400
2017-10-8 10:19:52,28.0,732.6,722.3,1.0,0.9,39598.7,7905,1382,Normal,1.60,745,696,38.0,1.6,239.4,50.00,1.8,239.9,50.00,1.6,241.4,50.00,39479.904,1187.961,10612.452,15839.480
2017-10-8 10:24:53,28.0,735.5,648.9,0.9,0.9,39598.8,7905,1288,Normal,1.70,717,630,39.0,1.5,239.8,49.97,1.7,239.6,49.97,1.5,241.8,49.97,39480.004,1187.964,10612.478,15839.520
2017-10-8 10:29:53,28.0,722.3,727.9,1.0,1.0,39598.9,7905,1461,Normal,1.80,784,736,39.0,1.6,240.6,50.01,1.8,240.2,50.01,1.7,242.4,50.01,39480.103,1187.967,10612.505,15839.560
2017-10-8 10:34:53,28.0,716.3,721.8,0.8,0.7,39599.0,7905,1147,Normal,1.90,629,578,39.0,1.4,241.0,50.02,1.5,239.7,50.02,1.4,242.5,50.02,39480.203,1187.970,10612.532,15839.600
2017-10-8 10:39:53,28.0,745.7,703.3,0.9,0.9,39599.1,7905,1293,Normal,2.00,700,653,40.0,1.5,240.0,50.00,1.6,239.9,50.00,1.5,241.9,50.00,39480.303,1187.973,10612.559,15839.640
2017-10-8 10:44:53,29.0,695.3,717.7,0.7,0.6,39599.2,7906,883,Normal,2.10,496,447,40.0,1.2,236.4,50.01,1.3,236.0,50.01,1.2,237.9,50.01,39480.402,1187.976,10612.586,15839.680
2017-10-8 10:49:53,29.0,699.3,724.9,0.7,0.6,39599.3,7906,996,Normal,2.20,553,503,40.0,1.2,237.2,49.99,1.3,236.2,49.99,1.2,238.3,49.99,39480.502,1187.979,10612.612,15839.720
2017-10-8 10:54:53,29.0,722.6,654.3,0.9,0.9,39599.4,7906,1217,Normal,2.30,676,600,39.0,1.4,237.1,49.99,1.5,236.3,49.99,1.4,238.6,49.99,39480.602,1187.982,10612.639,15839.760
2017-10-8 10:59:53,29.0,716.3,727.9,0.8,0.7,39599.5,7906,1153,Normal,2.40,632,580,40.0,1.3,236.2,49.99,1.6,235.5,49.99,1.5,237.9,49.99,39480.702,1187.985,10612.666,15839.800
2017-10-8 11:4:53,29.0,716.3,744.0,0.9,0.8,39599.6,7906,1219,Normal,2.50,671,608,40.0,1.5,239.7,49.99,1.9,239.2,49.99,1.7,241.8,49.99,39480.801,1187.988,10612.693,15839.840
2017-10-8 11:9:53,29.0,717.3,727.9,1.3,1.2,39599.7,7906,1802,Normal,2.60,954,908,40.0,2.0,240.1,50.00,2.5,239.1,50.00,2.4,241.8,50.00,39480.901,1187.991,10612.720,15839.880
2017-10-8 11:14:53,29.0,724.3,747.1,1.2,1.1,39599.8,7906,1746,Normal,2.70,931,875,40.0,2.0,239.2,50.00,2.4,238.9,50.00,2.3,241.0,50.00,39481.001,1187.994,10612.746,15839.920
2017-10-8 11:19:53,29.0,756.8,739.3,1.3,1.2,39600.0,7906,1873,Normal,2.90,988,945,41.0,2.1,239.4,50.02,2.6,238.7,50.02,2.5,241.1,50.02,39481.200,1188.000,10612.800,15840.000
2017-10-8 11:24:53,29.0,764.9,756.3,1.4,1.3,39600.1,7906,2055,Normal,3.00,1081,1033,40.0,2.4,239.0,49.99,2.8,238.8,49.99,2.6,241.0,49.99,39481.300,1188.003,10612.827,15840.040
2017-10-8 11:29:53,29.0,738.2,742.9,1.7,1.6,39600.3,7906,2429,Normal,3.20,1269,1219,41.0,2.8,240.5,50.02,3.3,239.7,50.02,3.1,242.0,50.02,39481.499,1188.009,10612.880,15840.120
2017-10-8 11:34:53,29.0,761.9,750.2,1.7,1.6,39600.5,7906,2512,Normal,3.40,1310,1262,41.0,3.0,238.8,50.01,3.4,238.8,50.01,3.2,240.6,50.01,39481.698,1188.015,10612.934,15840.200
2017-10-8 11:38:54,29.0,746.9,738.2,1.7,1.7,39600.7,7906,2570,Normal,3.60,1341,1289,42.0,3.0,240.0,50.00,3.4,239.4,50.00,3.3,241.5,50.00,39481.898,1188.021,10612.988,15840.280
2017-10-8 11:43:54,29.0,745.9,739.3,1.7,1.7,39600.9,7906,2532,Normal,3.80,1322,1270,42.0,3.0,239.0,50.00,3.4,239.0,50.00,3.2,240.6,50.00,39482.097,1188.027,10613.041,15840.360
2017-10-8 11:48:54,29.0,732.3,742.1,1.5,1.4,39601.1,7907,2221,Normal,4.00,1164,1116,42.0,2.6,239.7,50.01,3.0,238.8,50.01,2.8,241.2,50.01,39482.297,1188.033,10613.095,15840.440
2017-10-8 11:53:54,30.0,739.7,732.3,1.6,1.5,39601.4,7907,2322,Normal,4.30,1216,1165,42.0,2.6,239.4,49.99,3.1,238.8,49.99,2.9,241.1,49.99,39482.596,1188.042,10613.175,15840.560
2017-10-8 11:58:54,30.0,735.3,746.0,1.3,1.2,39601.5,7907,1900,Normal,4.40,1010,950,42.0,2.2,240.7,50.00,2.6,240.0,50.00,2.6,242.0,50.00,39482.696,1188.045,10613.202,15840.600
2017-10-8 12:3:54,30.0,729.5,723.3,1.1,1.0,39601.7,7907,1529,Normal,4.60,819,770,42.0,1.6,240.6,49.99,1.9,239.7,49.99,1.9,241.8,49.99,39482.895,1188.051,10613.256,15840.680
2017-10-8 12:8:54,30.0,720.3,726.9,1.1,1.1,39601.8,7907,1615,Normal,4.70,863,812,42.0,1.7,241.6,50.01,2.0,240.4,50.01,2.0,242.6,50.01,39482.995,1188.054,10613.282,15840.720
2017-10-8 12:13:54,30.0,742.7,706.3,1.1,1.1,39601.9,7907,1580,Normal,4.80,848,792,43.0,1.7,240.5,50.01,2.0,240.1,50.01,2.0,242.1,50.01,39483.094,1188.057,10613.309,15840.760
2017-10-8 12:18:54,30.0,718.3,729.9,1.0,0.9,39602.1,7907,1406,Normal,5.00,758,708,42.0,1.5,241.4,50.00,1.8,240.4,50.00,1.8,242.7,50.00,39483.294,1188.063,10613.363,15840.840
2017-10-8 12:23:54,30.0,743.8,731.3,1.0,1.0,39602.2,7907,1516,Normal,5.10,812,764,42.0,1.6,240.8,50.01,1.9,239.8,50.01,1.9,242.5,50.01,39483.393,1188.066,10613.390,15840.880
2017-10-8 12:28:54,30.0,724.3,732.9,1.1,1.1,39602.3,7907,1627,Normal,5.20,868,818,42.0,1.8,241.2,50.01,2.1,240.2,50.01,2.1,242.5,50.01,39483.493,1188.069,10613.416,15840.920
2017-10-8 12:33:54,30.0,732.6,724.3,1.1,1.0,39602.5,7907,1570,Normal,5.40,840,790,42.0,1.7,240.5,50.01,2.0,239.6,50.01,2.0,242.2,50.01,39483.692,1188.075,10613.470,15841.000
2017-10-8 12:38:54,30.0,737.6,721.3,1.2,1.2,39602.6,7907,1743,Normal,5.50,928,875,42.0,1.8,240.5,50.00,2.2,239.2,50.00,2.2,241.5,50.00,39483.792,1188.078,10613.497,15841.040
2017-10-8 12:48:54,30.0,741.3,755.1,1.4,1.3,39602.9,7908,2037,Normal,5.80,1079,1017,42.0,2.1,241.5,49.98,2.5,239.3,49.98,2.5,242.3,49.98,39484.091,1188.087,10613.577,15841.160
2017-10-8 12:53:54,30.0,730.6,725.3,1.3,1.2,39603.1,7908,1851,Normal,6.00,981,929,43.0,2.0,241.0,50.02,2.3,240.0,50.02,2.3,242.1,50.02,39484.291,1188.093,10613.631,15841.240
2017-10-8 12:58:54,30.0,735.6,728.3,1.3,1.3,39603.2,7908,1925,Normal,6.10,1019,965,42.0,2.1,239.6,50.00,2.6,238.8,50.00,2.6,240.7,50.00,39484.390,1188.096,10613.658,15841.280
2017-10-8 13:3:54,30.0,730.6,722.3,1.2,1.1,39603.4,7908,1728,Normal,6.30,919,869,42.0,1.8,237.3,50.01,2.2,236.1,50.01,2.3,238.2,50.01,39484.590,1188.102,10613.711,15841.360
2017-10-8 13:8:54,30.0,720.3,731.9,1.3,1.2,39603.5,7908,1863,Normal,6.40,985,937,42.0,2.0,237.3,49.99,2.4,236.2,49.99,2.4,238.7,49.99,39484.690,1188.105,10613.738,15841.400
2017-10-8 13:13:54,30.0,758.8,689.3,1.2,1.2,39603.7,7908,1735,Normal,6.60,925,869,43.0,1.9,241.4,49.99,2.4,239.5,49.99,2.3,242.2,49.99,39484.889,1188.111,10613.792,15841.480
2017-10-8 13:18:54,30.0,732.6,718.3,1.1,1.0,39603.8,7908,1564,Normal,6.70,838,785,42.0,1.6,241.1,49.98,2.2,239.3,49.98,2.1,241.9,49.98,39484.989,1188.114,10613.818,15841.520
2017-10-8 13:25:55,30.0,729.6,724.3,1.2,1.2,39604.0,7908,1770,Normal,6.90,939,890,42.0,1.9,241.0,49.99,2.3,239.6,49.99,2.2,242.3,49.99,39485.188,1188.120,10613.872,15841.600
2017-10-8 13:30:56,30.0,740.7,733.3,1.4,1.3,39604.1,7908,2030,Normal,7.00,1068,1021,43.0,2.2,240.6,50.00,2.7,239.5,50.00,2.6,242.2,50.00,39485.288,1188.123,10613.899,15841.640
2017-10-8 13:35:56,30.0,739.7,726.3,1.4,1.4,39604.3,7908,2092,Normal,7.20,1102,1050,42.0,2.3,240.1,49.98,2.8,239.1,49.98,2.6,242.1,49.98,39485.487,1188.129,10613.952,15841.720
2017-10-8 13:40:56,30.0,729.6,721.3,1.3,1.2,39604.4,7908,1833,Normal,7.30,971,921,43.0,2.0,240.3,49.98,2.4,239.3,49.98,2.4,241.5,49.98,39485.587,1188.132,10613.979,15841.760
2017-10-8 13:45:56,30.0,721.6,715.3,1.2,1.2,39604.6,7909,1742,Normal,7.50,927,875,43.0,1.9,240.3,50.00,2.4,239.0,50.00,2.3,241.7,50.00,39485.786,1188.138,10614.033,15841.840
2017-10-8 13:50:56,30.0,728.5,719.3,1.1,1.0,39604.7,7909,1512,Normal,7.60,811,761,42.0,1.7,240.3,50.00,2.1,238.8,50.00,2.0,242.0,50.00,39485.886,1188.141,10614.060,15841.880
2017-10-8 13:55:56,30.0,734.3,742.0,1.3,1.2,39604.9,7909,1863,Normal,7.80,989,933,42.0,2.0,240.3,49.98,2.4,239.0,49.98,2.4,241.7,49.98,39486.085,1188.147,10614.113,15841.960
2017-10-8 14:0:56,30.0,726.3,734.9,1.2,1.1,39605.0,7909,1678,Normal,7.90,896,841,43.0,1.8,241.0,50.01,2.3,239.0,50.01,2.2,241.9,50.01,39486.185,1188.150,10614.140,15842.000
2017-10-8 14:5:56,30.0,733.5,722.2,1.2,1.1,39605.2,7909,1720,Normal,8.10,914,866,43.0,1.9,240.5,49.97,2.3,239.0,49.97,2.2,242.0,49.97,39486.384,1188.156,10614.194,15842.080
2017-10-8 14:10:56,30.0,742.7,735.3,0.9,0.9,39605.3,7909,1346,Normal,8.20,728,678,42.0,1.5,239.8,49.98,1.9,239.0,49.98,1.9,241.4,49.98,39486.484,1188.159,10614.220,15842.120
2017-10-8 14:15:56,30.0,730.6,701.3,0.8,0.8,39605.4,7909,1179,Normal,8.30,644,594,43.0,1.4,240.0,50.01,1.8,238.7,50.01,1.6,241.4,50.01,39486.584,1188.162,10614.247,15842.160
2017-10-8 14:20:56,30.0,719.3,730.9,1.2,1.1,39605.5,7909,1658,Normal,8.40,883,834,42.0,1.8,240.4,49.99,2.2,239.2,49.99,2.1,241.8,49.99,39486.683,1188.165,10614.274,15842.200
2017-10-8 14:25:56,30.0,725.5,714.2,1.0,1.0,39605.6,7909,1479,Normal,8.50,795,743,42.0,1.6,240.7,50.00,2.0,239.4,50.00,2.0,241.8,50.00,39486.783,1188.168,10614.301,15842.240
2017-10-8 14:30:56,30.0,726.3,731.9,1.2,1.1,39605.8,7909,1685,Normal,8.70,898,847,43.0,1.8,240.5,50.01,2.2,239.6,50.01,2.2,242.1,50.01,39486.983,1188.174,10614.354,15842.320
2017-10-8 14:35:57,30.0,724.3,729.9,1.2,1.2,39605.9,7909,1757,Normal,8.80,933,884,43.0,1.9,240.2,50.01,2.3,239.8,50.01,2.3,241.6,50.01,39487.082,1188.177,10614.381,15842.360
2017-10-8 14:40:57,30.0,726.6,719.2,1.1,1.0,39606.1,7909,1517,Normal,9.00,812,765,43.0,1.7,240.9,49.99,2.1,239.5,49.99,2.0,242.4,49.99,39487.282,1188.183,10614.435,15842.440
2017-10-8 14:45:57,30.0,730.5,719.3,1.1,1.1,39606.2,7910,1577,Normal,9.10,840,796,42.0,1.8,240.7,50.00,2.1,239.7,50.00,2.0,242.7,50.00,39487.381,1188.186,10614.462,15842.480
2017-10-8 14:50:57,30.0,714.3,743.0,1.3,1.2,39606.3,7910,1884,Normal,9.20,996,947,42.0,2.1,240.5,50.01,2.5,239.1,50.01,2.4,241.9,50.01,39487.481,1188.189,10614.488,15842.520
2017-10-8 14:55:57,30.0,728.5,748.2,1.4,1.3,39606.5,7910,1977,Normal,9.40,1046,991,43.0,2.1,240.8,50.01,2.6,239.5,50.01,2.5,242.4,50.01,39487.681,1188.195,10614.542,15842.600
2017-10-8 15:0:57,30.0,731.6,717.3,1.2,1.1,39606.6,7910,1685,Normal,9.50,897,847,43.0,1.8,240.7,50.02,2.2,239.9,50.02,2.2,242.1,50.02,39487.780,1188.198,10614.569,15842.640
2017-10-8 15:5:57,30.0,738.3,746.0,1.8,1.7,39606.8,7910,2657,Normal,9.70,1384,1333,42.0,3.0,240.7,50.02,3.4,239.6,50.02,3.4,241.8,50.02,39487.980,1188.204,10614.622,15842.720
2017-10-8 15:10:57,30.0,728.3,739.0,1.6,1.5,39607.0,7910,2246,Normal,9.90,1177,1128,43.0,2.4,241.4,49.98,3.0,239.5,49.98,2.9,242.2,49.98,39488.179,1188.210,10614.676,15842.800
2017-10-8 15:15:57,30.0,728.6,713.3,1.0,0.9,39607.2,7910,1373,Normal,10.10,741,692,43.0,1.5,240.4,50.00,2.0,239.1,50.00,1.9,241.3,50.00,39488.378,1188.216,10614.730,15842.880
2017-10-8 15:20:57,30.0,732.6,718.3,1.1,1.1,39607.3,7910,1650,Normal,10.20,878,831,43.0,1.8,239.9,49.99,2.1,239.4,49.99,2.1,241.5,49.99,39488.478,1188.219,10614.756,15842.920
2017-10-8 15:25:57,30.0,729.3,740.0,1.5,1.4,39607.5,7910,2216,Normal,10.40,1163,1113,43.0,2.5,240.4,49.98,2.9,239.4,49.98,2.8,242.0,49.98,39488.677,1188.225,10614.810,15843.000
2017-10-8 15:30:57,30.0,700.1,737.0,1.3,1.1,39607.6,7910,1740,Normal,10.50,922,878,43.0,1.9,240.3,49.99,2.3,239.5,49.99,2.3,241.6,49.99,39488.777,1188.228,10614.837,15843.040
2017-10-8 15:35:57,30.0,724.7,711.4,1.2,1.2,39607.8,7910,1743,Normal,10.70,928,874,43.0,2.0,240.8,49.99,2.3,239.6,49.99,2.3,241.9,49.99,39488.977,1188.234,10614.890,15843.120
2017-10-8 15:40:58,30.0,737.7,732.3,1.0,1.0,39607.9,7910,1516,Normal,10.80,813,763,43.0,1.7,240.5,50.00,2.0,239.4,50.00,2.0,242.0,50.00,39489.076,1188.237,10614.917,15843.160
2017-10-8 15:45:58,30.0,728.3,741.0,1.3,1.2,39608.1,7911,1917,Normal,11.00,1017,960,43.0,2.1,240.7,50.00,2.5,239.6,50.00,2.4,242.1,50.00,39489.276,1188.243,10614.971,15843.240
2017-10-8 15:50:58,30.0,731.6,717.3,1.0,1.0,39608.2,7911,1468,Normal,11.10,788,739,43.0,1.6,240.3,50.00,2.0,239.3,50.00,1.9,242.3,50.00,39489.375,1188.246,10614.998,15843.280
2017-10-8 15:55:58,30.0,701.3,686.3,0.6,0.5,39608.3,7911,742,Normal,11.20,424,377,43.0,1.1,240.8,50.01,1.3,239.6,50.01,1.2,241.9,50.01,39489.475,1188.249,10615.024,15843.320
2017-10-8 16:0:59,30.0,725.3,735.1,1.5,1.5,39608.4,7911,2224,Normal,11.30,1164,1119,42.0,2.5,240.7,50.01,2.9,239.1,50.01,2.9,241.6,50.01,39489.575,1188.252,10615.051,15843.360
2017-10-8 16:5:59,30.0,732.3,739.2,1.7,1.7,39608.6,7911,2515,Normal,11.50,1313,1261,43.0,2.9,240.3,50.01,3.3,239.3,50.01,3.3,241.2,50.01,39489.774,1188.258,10615.105,15843.440
2017-10-8 16:10:59,30.0,706.5,700.3,1.2,1.1,39608.8,7911,1647,Normal,11.70,879,828,43.0,1.9,240.3,49.99,2.3,239.2,49.99,2.2,241.7,49.99,39489.974,1188.264,10615.158,15843.520
2017-10-8 16:15:59,30.0,725.3,732.4,1.2,1.1,39608.9,7911,1671,Normal,11.80,892,839,43.0,1.9,239.3,49.99,2.3,238.8,49.99,2.2,241.3,49.99,39490.073,1188.267,10615.185,15843.560
2017-10-8 16:20:59,30.0,724.3,729.9,1.4,1.3,39609.1,7911,2033,Normal,12.00,1071,1021,43.0,2.4,239.5,49.97,2.8,239.1,49.97,2.6,241.4,49.97,39490.273,1188.273,10615.239,15843.640
2017-10-8 16:25:59,30.0,727.3,738.0,1.6,1.5,39609.3,7911,2282,Normal,12.20,1196,1146,43.0,2.6,239.3,49.98,3.0,238.3,49.98,2.9,240.5,49.98,39490.472,1188.279,10615.292,15843.720
2017-10-8 16:31:0,30.0,751.7,743.3,1.8,1.8,39609.5,7911,2731,Normal,12.40,1420,1371,43.0,3.1,239.4,50.01,3.5,238.4,50.01,3.5,240.9,50.01,39490.671,1188.285,10615.346,15843.800
2017-10-8 16:36:0,30.0,730.3,738.1,1.5,1.5,39609.7,7911,2233,Normal,12.60,1172,1120,43.0,2.5,238.9,50.00,2.9,238.6,50.00,2.9,240.2,50.00,39490.871,1188.291,10615.400,15843.880
2017-10-8 16:41:0,30.0,720.3,726.9,1.2,1.2,39609.8,7911,1767,Normal,12.70,939,887,43.0,2.0,239.9,49.99,2.3,238.1,49.99,2.4,241.1,49.99,39490.971,1188.294,10615.426,15843.920
2017-10-8 16:46:1,30.0,717.5,712.3,1.2,1.2,39610.0,7912,1758,Normal,12.90,935,882,43.0,2.0,238.7,50.01,2.3,238.3,50.01,2.3,240.2,50.01,39491.170,1188.300,10615.480,15844.000
2017-10-8 16:51:1,30.0,741.6,724.3,1.3,1.2,39610.1,7912,1842,Normal,13.00,975,927,43.0,2.1,238.8,50.00,2.4,238.0,50.00,2.4,240.4,50.00,39491.270,1188.303,10615.507,15844.040
2017-10-8 16:56:1,30.0,755.8,736.3,1.4,1.4,39610.3,7912,2090,Normal,13.20,1094,1055,43.0,2.4,238.0,50.01,2.7,237.7,50.01,2.7,239.4,50.01,39491.469,1188.309,10615.560,15844.120
2017-10-8 17:1:1,30.0,737.7,731.3,1.6,1.6,39610.5,7912,2400,Normal,13.40,1254,1205,43.0,2.7,239.2,50.01,3.2,238.3,50.01,3.1,240.6,50.01,39491.669,1188.315,10615.614,15844.200
2017-10-8 17:6:1,30.0,729.6,721.3,1.3,1.3,39610.7,7912,1881,Normal,13.60,996,945,43.0,2.1,239.5,49.98,2.5,238.0,49.98,2.5,240.7,49.98,39491.868,1188.321,10615.668,15844.280
2017-10-8 17:11:1,30.0,714.3,721.9,1.1,1.0,39610.8,7912,1557,Normal,13.70,833,783,43.0,1.7,238.5,50.00,2.1,237.9,50.00,2.1,239.6,50.00,39491.968,1188.324,10615.694,15844.320
2017-10-8 17:16:1,30.0,725.3,732.9,1.1,1.0,39610.9,7912,1586,Normal,13.80,850,796,43.0,1.7,238.5,49.99,2.1,237.6,49.99,2.1,239.7,49.99,39492.067,1188.327,10615.721,15844.360
2017-10-8 17:21:1,30.0,710.3,725.9,1.0,0.9,39611.1,7912,1353,Normal,14.00,732,680,43.0,1.5,238.1,49.99,1.9,237.5,49.99,1.9,239.4,49.99,39492.267,1188.333,10615.775,15844.440
