Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 9:26:54,28.0,719.7,721.5,0.5,0.3,28455.6,7516,330,Normal,0.10,410,235,38.0,0.9,242.1,49.99,0.9,240.5,49.99,1.0,244.8,49.99,28370.233,853.668,7626.101,11382.240
2017-10-8 9:31:54,28.0,722.1,720.2,0.6,0.3,28455.6,7516,402,Normal,0.10,455,259,38.0,1.0,243.0,50.00,1.0,241.3,50.00,1.0,245.2,50.00,28370.233,853.668,7626.101,11382.240
2017-10-8 10:11:54,29.0,666.3,670.8,0.6,0.3,28455.7,7517,380,Normal,0.20,407,233,38.0,1.0,241.6,50.00,0.9,240.0,50.00,1.0,244.4,50.00,28370.333,853.671,7626.128,11382.280
2017-10-8 10:16:54,29.0,700.3,700.9,0.9,0.5,28455.8,7517,765,Normal,0.30,678,370,39.0,1.4,243.9,49.99,1.3,241.9,49.99,1.4,246.0,49.99,28370.433,853.674,7626.154,11382.320
2017-10-8 10:21:54,29.0,724.6,728.1,0.9,0.5,28455.8,7517,722,Normal,0.30,672,367,39.0,1.4,244.6,50.00,1.2,242.1,50.00,1.3,246.5,50.00,28370.433,853.674,7626.154,11382.320
2017-10-8 10:26:54,29.0,744.4,706.1,0.9,0.5,28455.9,7517,752,Normal,0.40,703,382,40.0,1.4,242.5,50.01,1.4,241.5,50.01,1.4,244.8,50.01,28370.532,853.677,7626.181,11382.360
2017-10-8 10:31:54,29.0,711.7,712.3,0.8,0.4,28456.0,7517,604,Normal,0.50,582,321,40.0,1.3,245.8,49.99,1.1,242.7,49.99,1.3,247.6,49.99,28370.632,853.680,7626.208,11382.400
2017-10-8 10:36:54,30.0,717.3,715.4,0.7,0.3,28456.0,7517,483,Normal,0.50,506,283,40.0,1.1,242.3,49.98,1.1,241.0,49.98,1.1,244.4,49.98,28370.632,853.680,7626.208,11382.400
2017-10-8 10:42:10,29.0,740.2,658.6,0.6,0.4,28456.0,7517,450,Normal,0.50,506,276,41.0,1.1,243.9,50.01,1.0,242.7,50.01,1.1,245.8,50.01,28370.632,853.680,7626.208,11382.400
2017-10-8 10:47:10,30.0,689.4,697.5,0.5,0.3,28456.1,7518,285,Normal,0.60,368,214,40.0,0.9,239.7,50.01,0.8,237.6,50.01,0.9,241.1,50.01,28370.732,853.683,7626.235,11382.440
2017-10-8 10:52:10,30.0,667.8,668.1,0.7,0.4,28456.1,7518,482,Normal,0.60,491,275,40.0,1.1,241.8,50.00,0.9,238.6,50.00,1.2,243.1,50.00,28370.732,853.683,7626.235,11382.440
2017-10-8 10:57:10,30.0,724.1,722.2,0.7,0.4,28456.1,7518,566,Normal,0.60,566,313,40.0,1.2,240.2,50.01,1.1,238.3,50.01,1.2,242.4,50.01,28370.732,853.683,7626.235,11382.440
2017-10-8 11:2:10,30.0,692.5,687.3,0.5,0.3,28456.2,7518,330,Normal,0.70,391,224,40.0,1.0,242.8,50.00,0.9,240.9,50.00,1.0,245.1,50.00,28370.831,853.686,7626.262,11382.480
2017-10-8 11:7:10,30.0,735.0,737.4,0.7,0.4,28456.2,7518,508,Normal,0.70,542,300,41.0,1.2,240.7,50.01,1.1,238.2,50.01,1.2,243.2,50.01,28370.831,853.686,7626.262,11382.480
2017-10-8 11:12:10,30.0,726.1,709.4,1.0,0.5,28456.3,7518,831,Normal,0.80,746,400,41.0,1.5,241.1,49.97,1.5,240.5,49.97,1.5,243.2,49.97,28370.931,853.689,7626.288,11382.520
2017-10-8 11:17:11,30.0,748.4,724.9,1.2,0.7,28456.4,7518,1134,Normal,0.90,956,509,41.0,1.9,243.7,49.98,1.7,241.0,49.98,1.8,245.9,49.98,28371.031,853.692,7626.315,11382.560
2017-10-8 11:22:11,30.0,726.6,726.9,0.9,0.5,28456.4,7518,772,Normal,0.90,704,383,41.0,1.5,243.4,49.99,1.3,240.1,49.99,1.5,245.3,49.99,28371.031,853.692,7626.315,11382.560
2017-10-8 11:27:11,30.0,768.2,682.4,1.7,0.9,28456.5,7518,1658,Normal,1.00,1323,666,42.0,2.5,245.7,50.01,2.2,242.1,50.01,2.4,247.1,50.01,28371.130,853.695,7626.342,11382.600
2017-10-8 11:32:11,30.0,768.0,766.0,1.5,0.8,28456.6,7518,1508,Normal,1.10,1204,634,42.0,2.2,245.7,50.01,2.1,243.0,50.01,2.2,246.8,50.01,28371.230,853.698,7626.369,11382.640
2017-10-8 11:37:11,30.0,750.4,748.4,1.9,1.0,28456.8,7518,1937,Normal,1.30,1474,770,42.0,2.8,242.0,49.99,2.8,240.9,49.99,2.8,244.0,49.99,28371.430,853.704,7626.422,11382.720
2017-10-8 11:38:53,30.0,744.3,746.8,1.5,0.8,28456.8,7518,1507,Normal,1.30,1193,626,42.0,2.3,244.1,50.00,2.2,241.8,50.00,2.2,245.5,50.00,28371.430,853.704,7626.422,11382.720
2017-10-8 11:43:53,30.0,745.5,745.9,1.5,0.8,28456.9,7518,1456,Normal,1.40,1168,615,42.0,2.2,241.5,50.00,2.1,239.8,50.00,2.2,243.6,50.00,28371.529,853.707,7626.449,11382.760
2017-10-8 11:48:53,31.0,746.8,738.6,1.3,0.7,28457.1,7519,1231,Normal,1.60,1017,541,42.0,2.0,243.9,50.02,1.8,241.1,50.02,1.9,245.3,50.02,28371.729,853.713,7626.503,11382.840
2017-10-8 11:53:53,31.0,736.6,722.2,1.4,0.7,28457.2,7519,1314,Normal,1.70,1068,562,43.0,2.0,242.4,50.00,1.9,240.8,50.00,2.0,244.3,50.00,28371.828,853.716,7626.530,11382.880
2017-10-8 11:58:53,31.0,748.9,760.8,1.1,0.5,28457.3,7519,945,Normal,1.80,849,447,43.0,1.7,246.2,49.99,1.4,242.5,49.99,1.6,247.5,49.99,28371.928,853.719,7626.556,11382.920
2017-10-8 12:3:53,31.0,723.0,726.4,0.9,0.5,28457.4,7519,734,Normal,1.90,678,369,43.0,1.3,244.1,50.00,1.3,242.2,50.00,1.3,245.8,50.00,28372.028,853.722,7626.583,11382.960
2017-10-8 12:8:53,31.0,734.0,716.6,0.9,0.5,28457.4,7519,785,Normal,1.90,717,388,43.0,1.4,244.4,50.01,1.3,242.4,50.01,1.4,245.6,50.01,28372.028,853.722,7626.583,11382.960
2017-10-8 12:13:53,31.0,676.0,718.7,1.0,0.5,28457.5,7519,772,Normal,2.00,685,383,43.0,1.4,246.0,50.01,1.2,242.9,50.01,1.4,247.6,50.01,28372.127,853.725,7626.610,11383.000
2017-10-8 12:18:53,31.0,726.1,724.3,0.8,0.4,28457.6,7519,641,Normal,2.10,619,340,43.0,1.3,243.2,50.00,1.2,242.1,50.00,1.2,244.8,50.00,28372.227,853.728,7626.637,11383.040
2017-10-8 12:23:53,31.0,722.8,737.5,0.9,0.4,28457.6,7519,698,Normal,2.10,672,365,43.0,1.3,243.5,50.00,1.3,241.2,50.00,1.3,245.3,50.00,28372.227,853.728,7626.637,11383.040
2017-10-8 12:28:53,31.0,720.9,721.0,1.0,0.5,28457.7,7519,818,Normal,2.20,724,392,43.0,1.5,245.5,50.00,1.3,242.5,50.00,1.4,247.0,50.00,28372.327,853.731,7626.664,11383.080
2017-10-8 12:33:53,31.0,733.2,731.3,0.9,0.5,28457.7,7519,766,Normal,2.20,702,381,43.0,1.4,244.7,50.00,1.3,242.0,50.00,1.4,246.6,50.00,28372.327,853.731,7626.664,11383.080
2017-10-8 12:38:53,31.0,729.5,732.8,1.0,0.5,28457.8,7519,892,Normal,2.30,789,425,43.0,1.5,242.8,50.00,1.5,240.1,50.00,1.5,244.2,50.00,28372.427,853.734,7626.690,11383.120
2017-10-8 12:43:53,31.0,740.0,720.0,1.0,0.6,28457.9,7519,913,Normal,2.40,804,433,43.0,1.5,245.7,49.99,1.4,241.7,49.99,1.5,246.5,49.99,28372.526,853.737,7626.717,11383.160
2017-10-8 12:48:54,31.0,732.8,756.8,1.2,0.6,28458.0,7520,1065,Normal,2.50,925,485,43.0,1.8,246.3,49.98,1.5,241.3,49.98,1.7,247.1,49.98,28372.626,853.740,7626.744,11383.200
2017-10-8 12:53:54,31.0,745.3,743.4,1.1,0.6,28458.1,7520,951,Normal,2.60,831,446,43.0,1.6,244.6,50.01,1.5,242.0,50.01,1.6,245.9,50.01,28372.726,853.743,7626.771,11383.240
2017-10-8 12:58:54,31.0,756.2,582.8,1.1,0.6,28458.1,7520,906,Normal,2.60,853,393,43.0,1.6,242.8,50.00,1.5,240.6,50.00,1.5,244.3,50.00,28372.726,853.743,7626.771,11383.240
2017-10-8 13:3:54,31.0,731.9,730.0,1.0,0.5,28458.2,7520,879,Normal,2.70,780,420,43.0,1.5,239.0,50.00,1.5,237.6,50.00,1.5,240.5,50.00,28372.825,853.746,7626.798,11383.280
2017-10-8 13:8:54,31.0,726.1,743.5,1.1,0.6,28458.3,7520,952,Normal,2.80,843,450,43.0,1.6,240.7,49.99,1.6,238.7,49.99,1.5,242.2,49.99,28372.925,853.749,7626.824,11383.320
2017-10-8 13:13:54,31.0,744.8,742.9,1.0,0.5,28458.3,7520,889,Normal,2.80,790,424,43.0,1.6,246.4,49.99,1.3,242.3,49.99,1.5,247.4,49.99,28372.925,853.749,7626.824,11383.320
2017-10-8 13:18:54,31.0,716.3,717.2,0.9,0.5,28458.4,7520,774,Normal,2.90,700,380,43.0,1.5,244.7,49.98,1.3,240.4,49.98,1.4,245.8,49.98,28373.025,853.752,7626.851,11383.360
2017-10-8 13:23:54,31.0,754.6,670.5,0.9,0.5,28458.5,7520,703,Normal,3.00,682,366,44.0,1.4,242.5,49.99,1.3,240.4,49.99,1.4,244.2,49.99,28373.125,853.755,7626.878,11383.400
2017-10-8 13:28:54,31.0,725.8,723.9,1.0,0.5,28458.5,7520,851,Normal,3.00,753,407,43.0,1.5,242.8,49.98,1.5,241.2,49.98,1.4,244.0,49.98,28373.125,853.755,7626.878,11383.400
2017-10-8 13:33:54,31.0,687.8,757.8,1.1,0.5,28458.6,7520,831,Normal,3.10,771,413,43.0,1.4,243.7,49.99,1.4,241.8,49.99,1.4,245.9,49.99,28373.224,853.758,7626.905,11383.440
2017-10-8 13:38:54,31.0,727.5,734.2,1.0,0.5,28458.7,7520,801,Normal,3.20,733,396,43.0,1.4,245.2,49.97,1.3,241.9,49.97,1.4,246.4,49.97,28373.324,853.761,7626.932,11383.480
2017-10-8 13:43:54,31.0,733.7,731.8,0.9,0.5,28458.8,7520,766,Normal,3.30,704,382,43.0,1.4,245.4,50.00,1.2,241.5,50.00,1.4,246.6,50.00,28373.424,853.764,7626.958,11383.520
2017-10-8 13:48:55,31.0,730.6,728.7,1.1,0.6,28458.9,7521,945,Normal,3.40,817,439,43.0,1.6,244.9,49.99,1.5,241.8,49.99,1.5,246.7,49.99,28373.523,853.767,7626.985,11383.560
2017-10-8 13:53:55,31.0,727.1,725.3,0.9,0.5,28458.9,7521,749,Normal,3.40,688,373,43.0,1.4,243.7,49.99,1.3,241.3,49.99,1.3,245.6,49.99,28373.523,853.767,7626.985,11383.560
2017-10-8 13:58:55,31.0,735.8,702.8,1.1,0.6,28459.0,7521,988,Normal,3.50,857,453,43.0,1.6,243.2,49.99,1.6,241.3,49.99,1.6,245.2,49.99,28373.623,853.770,7627.012,11383.600
2017-10-8 14:3:55,31.0,646.3,656.7,1.2,0.6,28459.1,7521,1021,Normal,3.60,811,438,43.0,1.6,244.9,50.02,1.6,242.1,50.02,1.6,246.0,50.02,28373.723,853.773,7627.039,11383.640
2017-10-8 14:8:55,31.0,694.5,695.9,0.9,0.5,28459.1,7521,715,Normal,3.60,643,351,43.0,1.4,245.5,50.02,1.2,241.7,50.02,1.3,246.9,50.02,28373.723,853.773,7627.039,11383.640
2017-10-8 14:13:56,31.0,718.1,718.0,0.8,0.4,28459.2,7521,587,Normal,3.70,580,319,43.0,1.3,243.3,50.00,1.1,241.0,50.00,1.2,245.2,50.00,28373.822,853.776,7627.066,11383.680
2017-10-8 14:18:57,31.0,751.5,646.5,0.8,0.5,28459.2,7521,661,Normal,3.70,659,345,43.0,1.3,244.1,50.01,1.2,241.3,50.01,1.3,246.1,50.01,28373.822,853.776,7627.066,11383.680
2017-10-8 14:23:57,31.0,703.7,704.6,0.9,0.5,28459.3,7521,785,Normal,3.80,697,378,43.0,1.4,243.3,50.01,1.4,240.8,50.01,1.4,244.4,50.01,28373.922,853.779,7627.092,11383.720
2017-10-8 14:28:57,31.0,716.8,741.6,1.1,0.5,28459.4,7521,919,Normal,3.90,818,438,43.0,1.6,242.0,49.99,1.6,240.4,49.99,1.5,243.8,49.99,28374.022,853.782,7627.119,11383.760
2017-10-8 14:33:58,31.0,725.5,725.8,1.0,0.5,28459.4,7521,858,Normal,3.90,762,411,43.0,1.5,243.7,49.99,1.4,241.5,49.99,1.5,245.7,49.99,28374.022,853.782,7627.119,11383.760
2017-10-8 14:38:59,31.0,732.8,730.9,1.0,0.5,28459.5,7521,828,Normal,4.00,744,402,43.0,1.5,245.3,49.99,1.3,242.3,49.99,1.4,246.9,49.99,28374.122,853.785,7627.146,11383.800
2017-10-8 14:43:59,31.0,715.3,732.5,0.7,0.4,28459.6,7521,556,Normal,4.10,572,313,43.0,1.2,246.2,50.00,1.1,242.7,50.00,1.2,247.6,50.00,28374.221,853.788,7627.173,11383.840
2017-10-8 15:29:3,31.0,731.3,729.5,1.0,0.5,28460.3,7522,861,Normal,4.80,766,413,43.0,1.5,243.1,49.99,1.5,240.5,49.99,1.5,244.3,49.99,28374.919,853.809,7627.360,11384.120
2017-10-8 15:39:3,31.0,729.1,727.2,1.0,0.5,28460.5,7522,871,Normal,5.00,768,414,43.0,1.5,245.5,50.01,1.4,242.5,50.01,1.5,247.1,50.01,28375.119,853.815,7627.414,11384.200
2017-10-8 15:44:3,31.0,732.7,710.7,1.0,0.5,28460.5,7522,886,Normal,5.00,786,421,43.0,1.6,243.1,50.00,1.5,241.4,50.00,1.5,244.9,50.00,28375.119,853.815,7627.414,11384.200
2017-10-8 15:49:3,31.0,729.9,720.0,1.0,0.5,28460.6,7523,875,Normal,5.10,776,417,44.0,1.5,242.6,50.00,1.4,240.7,50.00,1.5,244.6,50.00,28375.218,853.818,7627.441,11384.240
2017-10-8 15:54:3,31.0,711.5,689.6,0.6,0.3,28460.7,7523,420,Normal,5.20,466,261,43.0,1.1,243.9,49.99,1.0,241.8,49.99,1.1,245.7,49.99,28375.318,853.821,7627.468,11384.280
2017-10-8 15:59:3,31.0,470.1,455.6,0.9,0.5,28460.7,7523,487,Normal,5.20,461,246,42.0,1.1,244.5,50.01,1.0,242.4,50.01,1.1,245.9,50.01,28375.318,853.821,7627.468,11384.280
2017-10-8 16:4:3,31.0,731.1,740.7,1.8,0.9,28460.8,7523,1711,Normal,5.30,1322,695,43.0,2.6,244.7,50.01,2.3,241.4,50.01,2.5,246.1,50.01,28375.418,853.824,7627.494,11384.320
2017-10-8 16:9:3,31.0,728.7,731.6,1.1,0.5,28460.9,7523,928,Normal,5.40,813,436,43.0,1.6,243.1,50.00,1.5,240.6,50.00,1.6,245.1,50.00,28375.517,853.827,7627.521,11384.360
2017-10-8 16:14:3,31.0,719.3,721.2,1.0,0.5,28461.0,7523,873,Normal,5.50,770,415,43.0,1.5,241.9,49.99,1.5,240.6,49.99,1.5,244.1,49.99,28375.617,853.830,7627.548,11384.400
2017-10-8 16:19:3,31.0,717.4,721.5,1.2,0.6,28461.1,7523,1075,Normal,5.60,902,481,43.0,1.8,242.8,49.99,1.6,240.9,49.99,1.7,244.8,49.99,28375.717,853.833,7627.575,11384.440
2017-10-8 16:24:3,31.0,728.0,747.8,1.3,0.6,28461.2,7523,1166,Normal,5.70,982,518,44.0,1.9,244.3,50.00,1.7,241.2,50.00,1.8,245.6,50.00,28375.816,853.836,7627.602,11384.480
2017-10-8 16:29:3,31.0,736.7,752.5,1.6,0.8,28461.3,7523,1494,Normal,5.80,1201,628,44.0,2.2,241.8,49.99,2.2,240.2,49.99,2.2,243.1,49.99,28375.916,853.839,7627.628,11384.520
2017-10-8 16:34:3,31.0,743.5,741.6,1.6,0.8,28461.4,7523,1555,Normal,5.90,1223,642,44.0,2.3,242.1,50.00,2.2,240.0,50.00,2.3,243.5,50.00,28376.016,853.842,7627.655,11384.560
2017-10-8 16:39:3,31.0,721.9,734.4,1.0,0.5,28461.5,7523,891,Normal,6.00,793,425,44.0,1.5,244.1,50.00,1.4,240.8,50.00,1.5,245.1,50.00,28376.116,853.845,7627.682,11384.600
2017-10-8 16:44:3,31.0,727.4,715.6,1.1,0.5,28461.6,7523,913,Normal,6.10,800,428,43.0,1.6,242.5,50.01,1.5,239.8,50.01,1.5,244.0,50.01,28376.215,853.848,7627.709,11384.640
2017-10-8 16:49:3,31.0,727.5,732.7,1.1,0.5,28461.7,7524,904,Normal,6.20,802,429,44.0,1.6,241.4,50.00,1.4,239.4,50.00,1.5,243.9,50.00,28376.315,853.851,7627.736,11384.680
2017-10-8 16:54:3,31.0,721.4,722.3,1.2,0.6,28461.7,7524,1049,Normal,6.20,886,471,44.0,1.7,241.3,50.00,1.7,240.2,50.00,1.7,242.9,50.00,28376.315,853.851,7627.736,11384.680
2017-10-8 16:59:3,32.0,730.6,735.2,1.5,0.8,28461.8,7524,1411,Normal,6.30,1126,592,44.0,2.2,244.0,50.01,2.0,240.8,50.01,2.1,245.4,50.01,28376.415,853.854,7627.762,11384.720
2017-10-8 17:4:3,32.0,733.7,735.1,1.3,0.7,28461.9,7524,1189,Normal,6.40,983,521,44.0,1.9,243.3,49.99,1.8,240.5,49.99,1.8,244.5,49.99,28376.514,853.857,7627.789,11384.760
2017-10-8 17:9:3,31.0,727.2,725.3,1.0,0.5,28462.0,7524,854,Normal,6.50,758,408,44.0,1.5,241.2,50.00,1.4,238.4,50.00,1.5,243.0,50.00,28376.614,853.860,7627.816,11384.800
2017-10-8 17:39:4,31.0,701.4,699.6,0.4,0.2,28462.3,7524,192,Normal,6.80,327,192,43.0,0.9,240.3,50.02,0.8,238.6,50.02,0.9,242.5,50.02,28376.913,853.869,7627.896,11384.920
2017-10-8 17:44:4,31.0,688.4,698.2,0.4,0.2,28462.3,7524,240,Normal,6.80,324,190,42.0,0.9,241.3,49.98,0.9,239.9,49.98,0.9,243.4,49.98,28376.913,853.869,7627.896,11384.920
2017-10-8 17:49:4,31.0,673.7,671.9,0.2,0.1,28462.3,7525,36,Normal,6.80,186,119,42.0,0.9,240.4,50.00,0.8,239.7,50.00,0.8,242.3,50.00,28376.913,853.869,7627.896,11384.920
2017-10-8 17:54:4,31.0,645.4,702.8,0.3,0.1,28462.3,7525,34,Normal,6.80,210,130,42.0,0.8,241.4,50.00,0.8,239.1,50.00,0.9,243.6,50.00,28376.913,853.869,7627.896,11384.920
2017-10-8 17:59:11,31.0,641.3,711.0,0.4,0.2,28462.3,7525,102,Normal,6.80,261,158,42.0,0.9,242.7,49.98,0.8,240.4,49.98,0.8,244.2,49.98,28376.913,853.869,7627.896,11384.920
2017-10-8 18:4:11,31.0,701.1,675.6,0.4,0.2,28462.3,7525,189,Normal,6.80,312,182,42.0,0.9,242.4,49.98,0.8,239.3,49.98,0.9,243.8,49.98,28376.913,853.869,7627.896,11384.920
2017-10-8 18:9:11,31.0,681.1,675.2,0.4,0.2,28462.3,7525,222,Normal,6.80,312,182,42.0,0.9,244.6,49.98,0.8,242.5,49.98,0.9,246.0,49.98,28376.913,853.869,7627.896,11384.920
2017-10-8 18:14:12,31.0,711.8,713.4,0.5,0.3,28462.4,7525,294,Normal,6.90,386,219,42.0,0.9,243.8,50.01,0.8,241.1,50.01,1.0,245.7,50.01,28377.013,853.872,7627.923,11384.960
2017-10-8 18:19:12,31.0,711.3,709.4,0.5,0.3,28462.4,7525,288,Normal,6.90,378,216,42.0,0.9,245.0,49.97,0.8,241.3,49.97,1.0,246.7,49.97,28377.013,853.872,7627.923,11384.960
2017-10-8 18:29:12,31.0,612.6,611.0,0.2,0.1,28462.4,7525,18,Normal,6.90,130,90,39.0,0.8,243.6,49.97,0.7,241.7,49.97,0.8,245.7,49.97,28377.013,853.872,7627.923,11384.960
2017-10-8 18:34:13,31.0,609.4,607.7,0.1,0.1,28462.4,7525,0,Normal,6.90,111,80,39.0,0.9,242.9,49.97,0.7,241.1,49.97,0.8,244.8,49.97,28377.013,853.872,7627.923,11384.960
2017-10-8 18:39:13,31.0,607.4,605.4,0.1,0.1,28462.4,7525,0,Normal,6.90,83,66,39.0,0.9,243.2,50.00,0.7,241.9,50.00,0.8,245.0,50.00,28377.013,853.872,7627.923,11384.960
2017-10-8 18:44:13,31.0,567.9,602.3,0.1,0.0,28462.4,7525,0,Normal,6.90,57,53,38.0,0.9,243.1,49.99,0.7,241.7,49.99,0.8,244.5,49.99,28377.013,853.872,7627.923,11384.960
2017-10-8 18:49:13,31.0,571.3,562.7,0.0,0.0,28462.4,7526,0,Normal,6.90,38,44,31.0,0.2,242.9,50.01,0.2,241.2,50.01,0.1,244.3,50.01,28377.013,853.872,7627.923,11384.960
2017-10-8 18:54:14,31.0,538.1,528.7,0.0,0.0,28462.4,7526,0,Normal,6.90,35,40,31.0,0.2,242.3,50.00,0.2,240.7,50.00,0.1,244.3,50.00,28377.013,853.872,7627.923,11384.960
2017-10-8 18:59:14,31.0,470.5,459.7,0.0,0.0,28462.4,7526,0,Normal,6.90,29,35,30.0,0.2,243.1,49.98,0.2,241.3,49.98,0.1,245.1,49.98,28377.013,853.872,7627.923,11384.960
2017-10-8 19:4:14,31.0,357.1,345.0,0.0,0.0,28462.4,7526,0,Normal,6.90,20,26,30.0,0.2,242.6,49.99,0.2,240.5,49.99,0.1,244.4,49.99,28377.013,853.872,7627.923,11384.960
2017-10-8 19:9:14,31.0,229.7,218.2,0.0,0.0,28462.4,7526,0,Normal,6.90,11,16,29.0,0.2,242.5,49.99,0.2,240.9,49.99,0.1,244.1,49.99,28377.013,853.872,7627.923,11384.960
