Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-8 6:5:44,0.0,115.3,114.5,0.0,0.0,12253.6,2696,0,Fault,0.00,24,23,0.0,0.0,241.2,49.98,0.0,241.3,49.98,0.0,244.6,49.98,12216.839,367.608,3283.965,4901.440
2016-8-8 6:6:3,22.0,118.4,117.6,0.0,0.0,12253.6,2696,0,Fault,0.00,25,24,22.0,0.0,241.3,49.98,0.0,241.5,49.98,0.0,244.7,49.98,12216.839,367.608,3283.965,4901.440
2016-8-8 6:11:3,25.0,131.4,130.5,0.0,0.0,12253.6,2696,0,Fault,0.00,29,28,25.0,0.0,240.9,49.98,0.0,240.9,49.98,0.0,244.6,49.98,12216.839,367.608,3283.965,4901.440
2016-8-8 6:16:3,27.0,161.5,160.7,0.0,0.0,12253.6,2696,0,Fault,0.00,37,35,26.0,0.0,241.2,50.01,0.0,240.9,50.01,0.0,244.4,50.01,12216.839,367.608,3283.965,4901.440
2016-8-8 6:21:3,28.0,526.4,525.6,0.0,0.0,12253.6,2696,0,Fault,0.00,112,87,26.0,0.0,240.5,50.01,0.0,240.4,50.01,0.0,243.9,50.01,12216.839,367.608,3283.965,4901.440
2016-8-8 6:26:4,29.0,549.4,548.4,0.0,0.0,12253.6,2696,0,Fault,0.00,117,85,27.0,0.0,238.2,50.00,0.0,238.8,50.00,0.0,241.7,50.00,12216.839,367.608,3283.965,4901.440
2016-8-8 6:31:4,29.0,524.1,463.0,0.2,0.2,12253.6,2696,161,Normal,0.00,120,100,36.0,1.1,237.5,50.00,0.8,237.7,50.00,0.9,241.0,50.00,12216.839,367.608,3283.965,4901.440
2016-8-8 6:36:4,30.0,542.1,486.0,0.2,0.2,12253.6,2696,166,Normal,0.00,123,103,36.0,1.0,237.1,50.01,0.8,237.2,50.01,0.9,240.3,50.01,12216.839,367.608,3283.965,4901.440
2016-8-8 6:41:4,30.0,554.1,484.9,0.2,0.2,12253.6,2696,201,Normal,0.00,141,120,37.0,1.1,237.0,50.00,0.8,237.1,50.00,0.9,240.3,50.00,12216.839,367.608,3283.965,4901.440
2016-8-8 6:46:4,30.0,542.1,515.0,0.3,0.2,12253.6,2696,259,Normal,0.00,171,148,38.0,1.1,237.1,50.01,0.9,236.9,50.01,0.9,240.4,50.01,12216.839,367.608,3283.965,4901.440
2016-8-8 6:51:4,30.0,541.1,524.9,0.4,0.3,12253.6,2696,370,Normal,0.00,227,202,40.0,1.0,235.8,49.99,0.9,235.8,49.99,0.8,238.9,49.99,12216.839,367.608,3283.965,4901.440
2016-8-8 6:56:4,31.0,570.8,539.8,0.4,0.3,12253.7,2696,384,Normal,0.10,235,208,40.0,1.0,236.4,50.01,0.9,236.6,50.01,0.8,240.1,50.01,12216.939,367.611,3283.992,4901.480
2016-8-8 7:1:4,31.0,549.2,546.0,0.5,0.4,12253.7,2696,495,Normal,0.10,291,263,41.0,1.0,236.6,49.98,0.9,236.4,49.98,0.9,239.9,49.98,12216.939,367.611,3283.992,4901.480
2016-8-8 7:6:4,31.0,577.1,528.0,0.5,0.5,12253.7,2696,547,Normal,0.10,318,289,41.0,1.0,236.6,50.00,0.9,235.9,50.00,0.8,240.5,50.00,12216.939,367.611,3283.992,4901.480
2016-8-8 7:11:4,31.0,570.1,536.0,0.6,0.6,12253.8,2697,641,Normal,0.20,365,335,42.0,1.1,239.8,50.00,1.1,239.2,50.00,1.0,243.4,50.00,12217.039,367.614,3284.018,4901.520
2016-8-8 7:16:4,32.0,569.1,545.9,0.5,0.4,12253.8,2697,509,Normal,0.20,300,269,42.0,1.0,241.1,50.00,0.9,240.2,50.00,0.9,244.8,50.00,12217.039,367.614,3284.018,4901.520
2016-8-8 7:21:4,32.0,552.0,521.9,0.4,0.4,12253.9,2697,447,Normal,0.30,266,241,42.0,1.0,236.4,49.99,0.9,236.2,49.99,0.8,239.5,49.99,12217.138,367.617,3284.045,4901.560
2016-8-8 7:26:4,32.0,575.1,550.9,0.5,0.5,12253.9,2697,555,Normal,0.30,323,292,43.0,1.0,237.2,50.00,1.0,236.6,50.00,0.9,240.4,50.00,12217.138,367.617,3284.045,4901.560
2016-8-8 7:31:4,32.0,574.1,538.9,0.8,0.7,12254.0,2697,830,Normal,0.40,462,428,44.0,1.2,236.5,50.00,1.3,236.1,50.00,1.2,239.3,50.00,12217.238,367.620,3284.072,4901.600
2016-8-8 7:36:4,32.0,605.0,562.9,1.0,1.0,12254.1,2697,1179,Normal,0.50,640,599,44.0,1.6,236.5,50.02,1.7,236.1,50.02,1.5,239.4,50.02,12217.338,367.623,3284.099,4901.640
2016-8-8 7:41:4,32.0,603.2,562.0,1.4,1.4,12254.2,2697,1646,Normal,0.60,883,822,45.0,2.1,239.8,49.99,2.3,239.2,49.99,2.0,242.9,49.99,12217.437,367.626,3284.126,4901.680
2016-8-8 7:46:4,33.0,589.9,553.7,1.0,1.0,12254.3,2697,1189,Normal,0.70,649,600,45.0,1.6,239.1,50.01,1.7,238.9,50.01,1.5,242.0,50.01,12217.537,367.629,3284.152,4901.720
2016-8-8 7:51:4,33.0,568.1,533.0,0.7,0.7,12254.4,2697,780,Normal,0.80,439,401,45.0,1.3,237.8,49.99,1.2,237.8,49.99,1.1,241.4,49.99,12217.637,367.632,3284.179,4901.760
