Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-17 10:52:23,23.0,772.6,790.3,8.7,4.3,352.8,282,10010,Normal,11.50,6760,3427,40.0,13.7,250.2,50.00,13.2,246.1,50.00,13.2,250.8,50.00,351.742,10.584,94.550,141.120
2015-2-17 10:57:23,23.0,785.0,774.2,8.8,4.5,353.6,282,10153,Normal,12.30,6909,3501,36.0,13.5,245.4,49.99,13.9,246.1,49.99,13.7,246.9,49.99,352.539,10.608,94.765,141.440
2015-2-17 11:2:23,23.0,798.1,792.8,8.8,4.5,354.5,282,10375,Normal,13.20,7072,3588,35.0,13.8,245.7,50.00,14.2,246.0,50.00,14.0,246.7,50.00,353.437,10.635,95.006,141.800
2015-2-17 11:7:23,23.0,793.6,781.4,9.0,4.6,355.3,282,10681,Normal,14.00,7211,3662,35.0,14.8,248.2,49.99,14.0,244.3,49.99,14.3,249.9,49.99,354.234,10.659,95.220,142.120
2015-2-17 11:12:23,23.0,795.8,790.0,9.2,4.7,356.2,282,10857,Normal,14.90,7352,3728,35.0,14.8,247.1,49.98,14.4,245.3,49.98,14.6,249.3,49.98,355.131,10.686,95.462,142.480
2015-2-17 11:17:23,23.0,788.3,775.1,9.4,4.8,357.1,282,11004,Normal,15.80,7452,3774,35.0,15.2,247.6,49.99,14.7,243.4,49.99,14.7,247.9,49.99,356.029,10.713,95.703,142.840
2015-2-17 11:22:23,23.0,787.8,774.1,9.6,4.9,358.1,283,11374,Normal,16.80,7607,3847,34.0,15.5,251.9,49.99,14.8,246.9,49.99,15.0,253.4,49.99,357.026,10.743,95.971,143.240
2015-2-17 11:27:23,22.0,786.9,779.2,9.8,5.0,359.0,283,11402,Normal,17.70,7714,3899,34.0,15.6,248.9,49.99,15.2,245.6,49.99,15.1,248.9,49.99,357.923,10.770,96.212,143.600
2015-2-17 11:32:23,23.0,782.1,771.2,9.9,5.1,360.0,283,11604,Normal,18.70,7802,3938,34.0,15.9,249.7,50.00,15.2,245.7,50.00,15.4,251.5,50.00,358.920,10.800,96.480,144.000
2015-2-17 11:37:23,22.0,766.2,774.9,10.2,5.1,360.9,283,11686,Normal,19.60,7864,3978,34.0,16.1,250.0,49.97,15.4,245.0,49.97,15.5,250.5,49.97,359.817,10.827,96.721,144.360
2015-2-17 11:42:23,23.0,774.2,769.9,10.2,5.2,361.9,283,11842,Normal,20.60,7961,4017,34.0,15.9,248.6,50.00,15.7,247.2,50.00,15.8,251.0,50.00,360.814,10.857,96.989,144.760
2015-2-17 11:47:23,23.0,773.5,762.9,10.3,5.3,362.9,283,11797,Normal,21.60,8031,4050,35.0,15.9,244.4,50.00,16.0,244.9,50.00,16.0,246.6,50.00,361.811,10.887,97.257,145.160
2015-2-17 11:51:23,23.0,769.6,764.5,10.5,5.3,363.7,283,12055,Normal,22.40,8087,4080,34.0,16.2,249.8,49.99,16.0,246.7,49.99,16.0,251.3,49.99,362.609,10.911,97.472,145.480
2015-2-17 11:56:23,22.0,768.1,774.8,10.6,5.3,364.7,283,12110,Normal,23.40,8173,4117,35.0,16.2,248.5,49.98,16.2,247.5,49.98,16.2,250.6,49.98,363.606,10.941,97.740,145.880
2015-2-17 12:1:23,23.0,763.5,760.7,10.7,5.4,365.7,283,12142,Normal,24.40,8231,4155,34.0,16.5,247.2,49.98,16.4,245.5,49.98,16.2,246.7,49.98,364.603,10.971,98.008,146.280
2015-2-17 12:6:23,23.0,772.8,770.9,10.7,5.4,366.7,283,12275,Normal,25.40,8301,4187,34.0,16.4,246.2,49.96,16.6,246.4,49.96,16.6,248.3,49.96,365.600,11.001,98.276,146.680
2015-2-17 12:11:23,22.0,773.3,771.3,10.7,5.4,367.8,283,12361,Normal,26.50,8344,4209,35.0,16.7,247.4,49.98,16.7,245.5,49.98,16.5,247.8,49.98,366.697,11.034,98.570,147.120
2015-2-17 12:16:23,23.0,762.5,757.9,10.9,5.5,368.8,283,12380,Normal,27.50,8380,4228,35.0,16.8,246.7,49.98,16.8,244.2,49.98,16.6,246.3,49.98,367.694,11.064,98.838,147.520
2015-2-17 12:21:23,23.0,761.5,759.5,11.0,5.5,369.8,284,12493,Normal,28.50,8388,4232,35.0,17.0,249.1,49.99,16.7,245.8,49.99,16.6,248.9,49.99,368.691,11.094,99.106,147.920
2015-2-17 12:26:23,23.0,764.0,763.6,11.0,5.5,370.9,284,12422,Normal,29.60,8436,4254,35.0,16.8,245.7,50.00,16.9,245.4,50.00,16.7,246.8,50.00,369.787,11.127,99.401,148.360
2015-2-17 12:31:23,23.0,756.6,752.0,11.1,5.6,371.9,284,12625,Normal,30.60,8442,4257,35.0,16.9,249.2,49.98,16.7,247.1,49.98,16.8,251.5,49.98,370.784,11.157,99.669,148.760
2015-2-17 12:36:23,23.0,757.4,750.8,11.1,5.6,373.0,284,12461,Normal,31.70,8442,4258,35.0,17.0,247.1,50.01,16.9,245.0,50.01,16.7,246.5,50.01,371.881,11.190,99.964,149.200
2015-2-17 12:41:23,23.0,755.7,756.2,11.1,5.6,374.0,284,12615,Normal,32.70,8442,4260,35.0,17.0,250.1,49.98,16.6,247.6,49.98,16.8,252.4,49.98,372.878,11.220,100.232,149.600
2015-2-17 12:46:23,23.0,756.6,754.5,11.1,5.6,375.0,284,12514,Normal,33.70,8471,4273,35.0,16.7,245.7,49.98,17.1,246.5,49.98,16.8,246.9,49.98,373.875,11.250,100.500,150.000
2015-2-17 12:51:23,23.0,749.9,758.9,11.2,5.6,376.1,284,12502,Normal,34.80,8454,4272,35.0,16.9,247.7,49.99,16.9,245.7,49.99,16.7,247.6,49.99,374.972,11.283,100.795,150.440
2015-2-17 12:56:23,23.0,761.8,759.8,11.1,5.6,377.1,284,12602,Normal,35.80,8471,4271,35.0,17.2,249.0,50.00,16.7,245.5,50.00,16.8,249.8,50.00,375.969,11.313,101.063,150.840
2015-2-17 13:1:24,23.0,752.4,763.8,11.2,5.5,378.1,284,12466,Normal,36.80,8455,4261,35.0,16.8,246.7,50.00,16.8,245.7,50.00,16.7,247.3,50.00,376.966,11.343,101.331,151.240
2015-2-17 13:6:24,23.0,763.9,756.2,11.0,5.6,379.2,284,12416,Normal,37.90,8433,4256,35.0,16.8,245.0,49.99,16.8,244.9,49.99,16.8,246.6,49.99,378.062,11.376,101.626,151.680
2015-2-17 13:11:25,23.0,763.3,758.3,10.9,5.5,380.2,284,12527,Normal,38.90,8386,4230,35.0,16.9,249.9,49.99,16.4,247.1,49.99,16.7,252.1,49.99,379.059,11.406,101.894,152.080
2015-2-17 13:16:25,23.0,757.6,758.9,11.0,5.5,381.2,284,12286,Normal,39.90,8364,4215,35.0,16.5,245.5,49.99,16.8,246.0,49.99,16.5,246.0,49.99,380.056,11.436,102.162,152.480
2015-2-17 13:21:25,23.0,759.0,757.0,10.9,5.5,382.3,285,12401,Normal,41.00,8315,4189,35.0,16.9,250.5,50.00,16.4,246.0,50.00,16.4,250.4,50.00,381.153,11.469,102.456,152.920
2015-2-17 13:26:25,23.0,763.6,761.6,10.8,5.4,383.3,285,12402,Normal,42.00,8304,4182,35.0,16.9,250.2,50.01,16.4,246.0,50.01,16.5,250.9,50.01,382.150,11.499,102.724,153.320
2015-2-17 13:31:25,23.0,762.4,765.1,10.8,5.4,384.3,285,12339,Normal,43.00,8248,4152,35.0,16.9,251.8,50.00,16.1,246.4,50.00,16.3,252.5,50.00,383.147,11.529,102.992,153.720
2015-2-17 13:36:25,23.0,760.6,761.3,10.7,5.3,385.3,285,11987,Normal,44.00,8174,4110,35.0,16.2,245.9,49.99,16.4,245.5,49.99,16.1,246.0,49.99,384.144,11.559,103.260,154.120
2015-2-17 13:41:25,23.0,760.5,765.3,10.6,5.3,386.3,285,12060,Normal,45.00,8106,4075,35.0,16.3,248.6,50.01,15.9,246.2,50.01,16.1,251.0,50.01,385.141,11.589,103.528,154.520
2015-2-17 13:46:25,23.0,764.9,767.0,10.5,5.2,387.3,285,11780,Normal,46.00,8042,4038,35.0,15.9,245.6,49.99,16.1,245.0,49.99,15.8,245.8,49.99,386.138,11.619,103.796,154.920
2015-2-17 13:51:25,23.0,768.0,768.7,10.4,5.2,388.3,285,11897,Normal,47.00,7990,4005,35.0,16.2,251.2,49.98,15.6,246.8,49.98,15.7,252.3,49.98,387.135,11.649,104.064,155.320
2015-2-17 13:56:25,23.0,772.1,780.0,10.2,5.0,389.3,285,11579,Normal,48.00,7914,3964,36.0,15.4,245.5,50.02,15.8,246.4,50.02,15.6,246.6,50.02,388.132,11.679,104.332,155.720
2015-2-17 14:1:25,23.0,772.0,775.1,10.1,5.0,390.3,285,11429,Normal,49.00,7828,3913,35.0,15.4,244.9,50.04,15.6,245.0,50.04,15.4,245.8,50.04,389.129,11.709,104.600,156.120
2015-2-17 14:6:25,23.0,776.5,786.2,9.9,4.9,391.2,285,11351,Normal,49.90,7715,3852,35.0,15.4,249.7,49.99,15.2,246.4,49.99,15.0,249.3,49.99,390.026,11.736,104.842,156.480
2015-2-17 14:11:26,23.0,778.8,790.6,9.7,4.7,392.1,285,11161,Normal,50.80,7572,3761,35.0,15.2,250.3,49.99,14.7,245.9,49.99,14.8,250.6,49.99,390.924,11.763,105.083,156.840
2015-2-17 14:16:26,23.0,777.4,791.5,9.6,4.6,393.1,285,11015,Normal,51.80,7477,3703,35.0,15.2,251.0,50.01,14.4,245.6,50.01,14.6,251.5,50.01,391.921,11.793,105.351,157.240
2015-2-17 14:21:26,23.0,779.3,770.2,9.4,4.7,394.0,286,10865,Normal,52.70,7336,3644,35.0,14.6,251.1,49.99,14.3,247.6,49.99,14.4,252.1,49.99,392.818,11.820,105.592,157.600
2015-2-17 14:26:26,23.0,780.5,776.9,9.2,4.6,394.9,286,10674,Normal,53.60,7193,3582,34.0,14.4,251.7,50.03,14.0,247.9,50.03,14.1,252.9,50.03,393.715,11.847,105.833,157.960
2015-2-17 14:31:26,23.0,773.4,776.6,9.1,4.5,395.7,286,10396,Normal,54.40,7052,3513,34.0,14.1,250.2,49.99,13.7,246.8,49.99,13.8,251.5,49.99,394.513,11.871,106.048,158.280
2015-2-17 14:36:26,23.0,770.1,771.4,8.9,4.4,396.6,286,10149,Normal,55.30,6857,3421,34.0,13.7,250.4,49.99,13.3,247.2,49.99,13.5,251.9,49.99,395.410,11.898,106.289,158.640
2015-2-17 14:41:26,23.0,774.9,778.3,8.6,4.3,397.4,286,9876,Normal,56.10,6722,3359,33.0,13.5,248.2,50.01,13.1,245.4,50.01,13.2,249.8,50.01,396.208,11.922,106.503,158.960
2015-2-17 14:46:26,23.0,777.4,779.1,8.4,4.2,398.2,286,9590,Normal,56.90,6598,3292,34.0,13.0,243.9,49.98,13.1,243.8,49.98,13.0,245.5,49.98,397.005,11.946,106.718,159.280
2015-2-17 14:51:26,23.0,783.3,781.3,8.1,4.0,399.0,286,9476,Normal,57.70,6408,3200,33.0,13.2,249.6,50.01,12.3,244.3,50.01,12.6,250.3,50.01,397.803,11.970,106.932,159.600
2015-2-17 14:56:26,23.0,781.5,787.6,8.0,3.9,399.8,286,9134,Normal,58.50,6267,3134,33.0,12.4,245.9,50.00,12.4,244.1,50.00,12.3,246.2,50.00,398.601,11.994,107.146,159.920
2015-2-17 15:1:26,23.0,789.9,792.6,7.6,3.8,400.5,286,8847,Normal,59.20,6048,3022,35.0,12.0,247.6,49.98,11.9,245.3,49.98,11.8,248.3,49.98,399.298,12.015,107.334,160.200
2015-2-17 15:6:26,22.0,788.6,786.6,7.4,3.7,401.3,286,8656,Normal,60.00,5885,2939,38.0,12.1,249.3,50.00,11.3,244.3,50.00,11.5,250.3,50.00,400.096,12.039,107.548,160.520
2015-2-17 15:11:26,22.0,788.4,795.4,7.2,3.5,402.0,286,8386,Normal,60.70,5705,2846,41.0,11.5,250.1,49.98,11.1,245.7,49.98,11.1,250.5,49.98,400.794,12.060,107.736,160.800
2015-2-17 15:16:27,23.0,790.1,800.6,6.9,3.4,402.7,286,7978,Normal,61.40,5524,2754,43.0,11.0,244.7,50.00,10.7,243.2,50.00,10.8,246.3,50.00,401.492,12.081,107.924,161.080
2015-2-17 15:21:27,23.0,800.5,798.5,6.6,3.3,403.3,287,7744,Normal,62.00,5335,2666,44.0,10.8,245.9,49.99,10.3,242.9,49.99,10.5,247.5,49.99,402.090,12.099,108.084,161.320
2015-2-17 15:26:27,23.0,801.3,805.5,6.4,3.2,403.9,287,7465,Normal,62.60,5155,2574,46.0,10.2,246.8,49.98,10.1,244.1,49.98,10.0,247.4,49.98,402.688,12.117,108.245,161.560
2015-2-17 15:31:27,23.0,794.4,800.3,6.2,3.0,404.6,287,7146,Normal,63.30,4928,2467,47.0,10.0,247.9,49.98,9.5,244.0,49.98,9.5,248.4,49.98,403.386,12.138,108.433,161.840
2015-2-17 15:36:27,23.0,812.5,803.1,5.7,2.9,405.1,287,6756,Normal,63.80,4708,2361,48.0,9.1,242.6,49.99,9.4,242.3,49.99,9.3,243.4,49.99,403.885,12.153,108.567,162.040
2015-2-17 15:41:27,23.0,812.1,814.6,5.5,2.7,405.7,287,6405,Normal,64.40,4510,2247,49.0,8.9,242.4,49.97,8.7,241.0,49.97,8.8,243.7,49.97,404.483,12.171,108.728,162.280
2015-2-17 15:46:27,24.0,748.6,734.8,5.3,2.6,406.2,287,5741,Normal,64.90,3981,1947,49.0,7.8,245.8,49.99,7.8,244.4,49.99,7.7,246.5,49.99,404.981,12.186,108.862,162.480
2015-2-17 15:51:27,24.0,723.0,730.2,4.9,2.4,406.7,287,5210,Normal,65.40,3597,1821,48.0,7.3,244.6,50.00,7.0,242.3,50.00,7.1,246.0,50.00,405.480,12.201,108.996,162.680
2015-2-17 15:56:27,24.0,713.4,721.4,4.7,2.3,407.1,287,4848,Normal,65.80,3360,1689,48.0,6.6,243.5,49.99,6.7,242.2,49.99,6.6,244.7,49.99,405.879,12.213,109.103,162.840
2015-2-17 16:1:27,24.0,711.1,718.2,4.4,2.1,407.5,287,4538,Normal,66.20,3153,1579,48.0,6.4,244.8,50.00,6.1,242.4,50.00,6.1,246.1,50.00,406.277,12.225,109.210,163.000
2015-2-17 16:6:27,24.0,719.0,724.6,4.1,2.0,407.8,287,4186,Normal,66.50,2948,1471,47.0,5.8,241.9,49.97,5.8,241.3,49.97,5.8,243.1,49.97,406.577,12.234,109.290,163.120
2015-2-17 16:11:27,24.0,707.8,719.8,3.8,1.8,408.2,287,3868,Normal,66.90,2704,1366,47.0,5.4,245.3,50.01,5.2,243.3,50.01,5.3,246.4,50.01,406.975,12.246,109.398,163.280
2015-2-17 16:16:27,24.0,713.3,720.5,3.4,1.7,408.5,287,3509,Normal,67.20,2496,1247,46.0,4.9,243.8,49.98,4.8,241.8,49.98,4.8,245.0,49.98,407.274,12.255,109.478,163.400
2015-2-17 16:21:27,24.0,711.9,710.1,3.2,1.6,408.8,288,3221,Normal,67.50,2294,1142,45.0,4.5,244.0,49.98,4.4,242.5,49.98,4.4,245.0,49.98,407.574,12.264,109.558,163.520
2015-2-17 16:26:27,24.0,652.3,704.1,3.6,1.4,409.0,288,3212,Normal,67.70,2401,1026,45.0,4.5,245.5,49.98,4.3,243.0,49.98,4.4,246.4,49.98,407.773,12.270,109.612,163.600
2015-2-17 16:31:27,23.0,651.1,656.5,3.4,1.6,409.2,288,3149,Normal,67.90,2214,1085,44.0,4.4,244.9,49.99,4.2,243.2,49.99,4.3,246.2,49.99,407.972,12.276,109.666,163.680
2015-2-17 16:36:28,24.0,647.0,647.7,3.1,1.5,409.5,288,2865,Normal,68.20,2023,991,43.0,4.1,244.7,50.00,3.9,242.4,50.00,3.9,246.2,50.00,408.272,12.285,109.746,163.800
2015-2-17 16:41:28,23.0,646.0,656.8,2.8,1.3,409.7,288,2585,Normal,68.40,1836,900,42.0,3.6,242.7,50.01,3.6,242.2,50.01,3.6,244.2,50.01,408.471,12.291,109.800,163.880
2015-2-17 16:46:29,23.0,650.2,651.6,2.5,1.2,409.9,288,2269,Normal,68.60,1639,803,42.0,3.2,243.4,49.98,3.1,241.8,49.98,3.2,244.6,49.98,408.670,12.297,109.853,163.960
2015-2-17 16:51:29,23.0,637.8,659.7,2.2,1.0,410.1,288,1966,Normal,68.80,1454,707,41.0,2.9,243.0,49.99,2.7,241.4,49.99,2.8,244.3,49.99,408.870,12.303,109.907,164.040
2015-2-17 16:56:29,23.0,642.4,614.5,1.9,1.0,410.2,288,1738,Normal,68.90,1259,655,41.0,2.5,242.8,50.01,2.5,241.9,50.01,2.5,244.3,50.01,408.969,12.306,109.934,164.080
2015-2-17 17:1:29,23.0,518.1,588.4,1.8,1.0,410.3,288,1391,Normal,69.00,961,620,41.0,2.0,243.8,50.00,2.0,243.2,50.00,2.0,245.1,50.00,409.069,12.309,109.960,164.120
2015-2-17 17:6:29,23.0,560.6,586.9,1.1,0.8,410.5,288,964,Normal,69.20,660,512,41.0,1.6,243.8,49.99,1.5,241.7,49.99,1.6,245.3,49.99,409.269,12.315,110.014,164.200
2015-2-17 17:11:30,23.0,592.6,471.9,0.9,0.7,410.6,288,678,Normal,69.30,539,341,40.0,1.3,240.8,49.99,1.3,240.6,49.99,1.3,242.3,49.99,409.368,12.318,110.041,164.240
2015-2-17 17:16:30,23.0,636.6,396.2,0.6,0.4,410.6,288,369,Normal,69.30,396,172,39.0,1.0,241.4,49.98,0.9,241.0,49.98,1.0,243.1,49.98,409.368,12.318,110.041,164.240
2015-2-17 17:21:30,23.0,678.2,412.1,0.3,0.2,410.6,289,75,Normal,69.30,233,89,38.0,0.9,241.6,50.00,0.8,241.7,50.00,0.8,242.8,50.00,409.368,12.318,110.041,164.240
