Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-17 8:21:13,14.0,790.4,789.5,0.5,0.4,591.8,312,737,Normal,0.30,427,370,29.0,1.0,238.2,50.00,0.8,239.0,50.00,0.9,239.9,50.00,590.025,17.754,158.602,236.720
2015-2-17 8:26:13,14.0,830.7,829.9,0.5,0.4,591.8,312,787,Normal,0.30,450,397,30.0,1.0,237.8,50.01,0.8,238.3,50.01,1.0,239.5,50.01,590.025,17.754,158.602,236.720
2015-2-17 8:31:13,15.0,825.6,824.7,0.5,0.5,591.9,312,867,Normal,0.40,495,432,29.0,1.0,237.9,49.97,0.9,237.8,49.97,1.0,239.5,49.97,590.124,17.757,158.629,236.760
2015-2-17 8:36:13,15.0,855.9,855.1,0.6,0.5,592.0,312,926,Normal,0.50,526,459,30.0,1.0,237.0,50.00,0.9,237.7,50.00,1.0,238.5,50.00,590.224,17.760,158.656,236.800
2015-2-17 8:41:13,15.0,870.7,869.9,0.6,0.5,592.1,312,981,Normal,0.60,555,485,31.0,1.1,237.8,49.98,1.0,237.9,49.98,1.0,239.2,49.98,590.324,17.763,158.683,236.840
2015-2-17 8:46:14,15.0,860.1,859.2,0.6,0.5,592.1,312,1041,Normal,0.60,587,514,31.0,1.2,237.3,50.00,1.0,238.0,50.00,1.1,239.5,50.00,590.324,17.763,158.683,236.840
2015-2-17 8:51:14,16.0,878.7,877.8,0.6,0.6,592.2,312,1090,Normal,0.70,611,538,31.0,1.2,237.9,49.99,1.1,238.2,49.99,1.1,240.0,49.99,590.423,17.766,158.710,236.880
2015-2-17 8:56:15,16.0,869.4,868.5,0.7,0.6,592.3,312,1138,Normal,0.80,636,561,31.0,1.3,237.1,50.00,1.2,238.4,50.00,1.1,239.4,50.00,590.523,17.769,158.736,236.920
2015-2-17 9:1:15,16.0,871.6,870.8,0.7,0.6,592.4,312,1183,Normal,0.90,660,583,32.0,1.3,238.2,50.00,1.2,238.7,50.00,1.2,240.0,50.00,590.623,17.772,158.763,236.960
2015-2-17 9:6:15,16.0,882.4,881.5,0.7,0.6,592.5,312,1236,Normal,1.00,686,610,32.0,1.3,237.5,50.02,1.2,238.3,50.02,1.2,239.2,50.02,590.722,17.775,158.790,237.000
2015-2-17 9:11:15,17.0,891.9,891.1,0.8,0.7,592.6,312,1290,Normal,1.10,719,630,33.0,1.3,238.2,50.00,1.3,238.8,50.00,1.2,239.9,50.00,590.822,17.778,158.817,237.040
2015-2-17 9:16:15,17.0,872.6,871.7,1.1,0.8,592.7,312,1634,Normal,1.20,974,719,32.0,1.6,238.9,49.99,1.7,238.4,49.99,1.6,240.4,49.99,590.922,17.781,158.844,237.080
2015-2-17 9:21:15,17.0,889.4,888.6,2.0,1.8,592.9,313,3403,Normal,1.40,1825,1638,31.0,3.8,238.6,49.97,3.9,238.4,49.97,3.8,240.2,49.97,591.121,17.787,158.897,237.160
2015-2-17 9:26:15,17.0,857.4,856.5,3.3,3.4,593.3,313,5737,Normal,1.80,2903,2963,31.0,7.1,238.8,49.99,7.3,239.3,49.99,7.1,240.5,49.99,591.520,17.799,159.004,237.320
2015-2-17 9:31:15,17.0,811.3,810.4,4.6,4.7,593.9,313,7515,Normal,2.40,3827,3856,33.0,9.7,240.0,49.98,9.8,241.0,49.98,9.6,241.2,49.98,592.118,17.817,159.165,237.560
2015-2-17 9:36:15,17.0,811.7,795.2,4.9,5.1,594.5,313,7976,Normal,3.00,4058,4097,36.0,10.3,239.4,50.00,10.5,240.3,50.00,10.2,241.3,50.00,592.717,17.835,159.326,237.800
2015-2-17 9:41:17,18.0,804.5,798.2,5.3,5.4,595.2,313,8429,Normal,3.70,4289,4329,38.0,10.9,239.6,50.00,11.1,240.7,50.00,10.8,241.4,50.00,593.414,17.856,159.514,238.080
2015-2-17 9:46:17,18.0,792.0,806.5,5.6,5.5,595.9,313,8824,Normal,4.40,4490,4532,40.0,11.4,240.4,49.99,11.7,241.0,49.99,11.4,241.7,49.99,594.112,17.877,159.701,238.360
2015-2-17 9:51:17,19.0,800.6,789.2,5.8,5.9,596.7,313,9248,Normal,5.20,4708,4748,43.0,12.0,240.6,50.00,12.3,240.6,50.00,12.0,241.9,50.00,594.910,17.901,159.916,238.680
2015-2-17 9:56:17,19.0,785.4,795.5,6.2,6.2,597.5,313,9639,Normal,6.00,4896,4960,46.0,12.6,240.4,49.98,12.8,240.5,49.98,12.5,241.9,49.98,595.707,17.925,160.130,239.000
2015-2-17 10:1:18,19.0,785.7,795.4,6.4,6.4,598.3,313,10053,Normal,6.80,5116,5177,49.0,13.1,240.3,50.00,13.4,241.1,50.00,13.1,241.5,50.00,596.505,17.949,160.344,239.320
2015-2-17 10:6:18,20.0,794.6,788.2,6.6,6.7,599.2,313,10433,Normal,7.70,5313,5368,40.0,13.6,241.0,49.99,13.9,241.7,49.99,13.6,242.5,49.99,597.402,17.976,160.586,239.680
2015-2-17 10:11:18,20.0,782.3,794.3,6.9,6.9,600.0,313,10786,Normal,8.50,5489,5554,35.0,14.1,241.4,49.99,14.4,241.7,49.99,14.1,242.8,49.99,598.200,18.000,160.800,240.000
2015-2-17 10:16:18,21.0,786.6,801.4,7.1,7.1,601.0,313,11157,Normal,9.50,5685,5738,32.0,14.6,240.1,49.99,14.9,241.6,49.99,14.5,242.1,49.99,599.197,18.030,161.068,240.400
2015-2-17 10:21:18,21.0,782.5,788.3,7.4,7.4,601.9,314,11529,Normal,10.40,5869,5934,32.0,15.1,239.7,49.99,15.4,241.0,49.99,15.1,241.8,49.99,600.094,18.057,161.309,240.760
2015-2-17 10:26:18,21.0,778.4,793.3,7.7,7.6,602.9,314,11863,Normal,11.40,6039,6107,32.0,15.6,240.8,49.98,15.8,241.8,49.98,15.5,242.0,49.98,601.091,18.087,161.577,241.160
2015-2-17 10:31:18,21.0,772.7,786.2,7.9,7.9,603.9,314,12200,Normal,12.40,6200,6290,32.0,16.1,241.4,50.01,16.3,241.9,50.01,16.0,243.1,50.01,602.088,18.117,161.845,241.560
2015-2-17 10:36:19,21.0,775.9,786.3,8.1,8.1,604.9,314,12537,Normal,13.40,6376,6459,33.0,16.4,239.9,50.00,16.8,241.3,50.00,16.5,241.4,50.00,603.085,18.147,162.113,241.960
2015-2-17 10:41:19,20.0,774.0,782.2,8.4,8.4,606.0,314,12823,Normal,14.50,6529,6624,33.0,16.9,240.1,50.01,17.2,241.2,50.01,16.9,241.4,50.01,604.182,18.180,162.408,242.400
2015-2-17 10:46:19,21.0,772.5,782.2,8.6,8.6,607.0,314,13128,Normal,15.50,6684,6782,32.0,17.3,242.0,49.99,17.6,240.8,49.99,17.4,243.1,49.99,605.179,18.210,162.676,242.800
2015-2-17 10:51:19,21.0,779.4,773.3,8.7,8.9,608.2,314,13397,Normal,16.70,6828,6914,33.0,17.7,242.5,50.00,17.9,242.2,50.00,17.6,243.9,50.00,606.375,18.246,162.998,243.280
2015-2-17 10:56:19,21.0,791.4,777.2,8.7,9.0,609.3,314,13667,Normal,17.80,6973,7046,33.0,18.0,238.8,49.98,18.3,240.7,49.98,18.0,240.6,49.98,607.472,18.279,163.292,243.720
2015-2-17 11:1:19,21.0,789.4,767.2,9.0,9.3,610.4,314,13958,Normal,18.90,7132,7185,34.0,18.4,239.8,50.01,18.7,241.6,50.01,18.4,241.4,50.01,608.569,18.312,163.587,244.160
2015-2-17 11:6:19,21.0,791.6,781.4,9.1,9.3,611.6,314,14269,Normal,20.10,7300,7336,34.0,18.9,242.2,50.00,19.1,240.9,50.00,18.9,242.9,50.00,609.765,18.348,163.909,244.640
2015-2-17 11:11:19,21.0,790.5,777.2,9.3,9.5,612.8,314,14548,Normal,21.30,7449,7473,34.0,19.2,239.3,49.99,19.5,240.5,49.99,19.2,240.9,49.99,610.962,18.384,164.230,245.120
2015-2-17 11:16:19,22.0,785.4,776.1,9.5,9.7,614.0,314,14770,Normal,22.50,7563,7587,34.0,19.5,240.0,50.00,19.8,240.7,50.00,19.5,241.7,50.00,612.158,18.420,164.552,245.600
2015-2-17 11:21:19,22.0,776.5,784.3,9.8,9.8,615.3,315,15031,Normal,23.80,7692,7725,35.0,19.9,239.7,50.00,20.1,241.5,50.00,19.8,241.2,50.00,613.454,18.459,164.900,246.120
2015-2-17 11:26:19,22.0,769.4,784.2,10.0,9.9,616.5,315,15254,Normal,25.00,7797,7850,35.0,20.2,241.2,49.99,20.4,241.9,49.99,20.1,242.4,49.99,614.650,18.495,165.222,246.600
2015-2-17 11:31:19,22.0,765.4,785.2,10.2,10.0,617.8,315,15445,Normal,26.30,7894,7948,35.0,20.5,239.2,49.98,20.7,241.3,49.98,20.4,241.2,49.98,615.947,18.534,165.570,247.120
2015-2-17 11:36:19,22.0,775.8,767.3,10.2,10.4,619.1,315,15576,Normal,27.60,7952,8025,35.0,20.6,240.2,49.99,20.9,241.5,49.99,20.6,242.1,49.99,617.243,18.573,165.919,247.640
2015-2-17 11:41:19,22.0,787.7,767.2,10.0,10.5,620.4,315,15698,Normal,28.90,7979,8123,36.0,20.7,240.7,50.00,21.0,241.6,50.00,20.7,242.2,50.00,618.539,18.612,166.267,248.160
2015-2-17 11:46:19,23.0,795.0,760.2,9.9,10.7,621.7,315,15755,Normal,30.20,7964,8197,37.0,20.8,240.6,50.00,21.1,241.1,50.00,20.8,241.8,50.00,619.835,18.651,166.616,248.680
2015-2-17 11:51:23,23.0,802.2,768.1,9.7,10.7,623.1,315,15743,Normal,31.60,7890,8259,36.0,20.7,240.5,49.99,21.0,240.8,49.99,20.7,241.7,49.99,621.231,18.693,166.991,249.240
2015-2-17 11:56:23,23.0,805.5,753.2,9.7,11.0,624.4,315,15823,Normal,32.90,7886,8344,37.0,20.8,239.9,49.98,21.0,241.7,49.98,20.7,241.3,49.98,622.527,18.732,167.339,249.760
2015-2-17 12:1:23,23.0,810.0,767.3,9.6,10.9,625.7,315,15865,Normal,34.20,7863,8411,37.0,20.9,237.9,49.98,21.1,240.8,49.98,20.8,239.4,49.98,623.823,18.771,167.688,250.280
2015-2-17 12:6:24,23.0,804.1,803.1,9.9,10.0,627.0,315,15735,Normal,35.50,8033,8107,36.0,20.7,240.9,49.96,21.0,241.8,49.96,20.7,242.2,49.96,625.119,18.810,168.036,250.800
2015-2-17 12:11:24,23.0,807.0,806.0,9.9,10.0,628.3,315,15715,Normal,36.80,8025,8094,36.0,20.7,239.2,49.98,21.0,240.8,49.98,20.6,241.3,49.98,626.415,18.849,168.384,251.320
2015-2-17 12:16:24,23.0,803.3,802.3,10.0,10.1,629.6,315,15836,Normal,38.10,8088,8155,36.0,20.9,237.6,49.98,21.3,239.4,49.98,20.9,239.9,49.98,627.711,18.888,168.733,251.840
2015-2-17 12:21:24,24.0,801.6,800.7,9.9,10.0,631.0,316,15693,Normal,39.50,8019,8078,36.0,20.8,240.0,50.00,21.0,241.2,50.00,20.7,241.7,50.00,629.107,18.930,169.108,252.400
2015-2-17 12:26:24,24.0,804.3,803.4,9.9,10.0,632.3,316,15692,Normal,40.80,8013,8082,36.0,20.7,241.1,50.00,21.0,241.6,50.00,20.6,243.2,50.00,630.403,18.969,169.456,252.920
2015-2-17 12:31:25,24.0,801.9,801.0,10.0,10.0,633.6,316,15773,Normal,42.10,8063,8116,36.0,20.7,240.6,49.97,21.1,240.7,49.97,20.7,241.7,49.97,631.699,19.008,169.805,253.440
2015-2-17 12:36:25,24.0,800.0,799.1,9.9,10.0,634.9,316,15705,Normal,43.40,8020,8089,37.0,20.7,239.9,50.00,21.0,241.6,50.00,20.6,241.7,50.00,632.995,19.047,170.153,253.960
2015-2-17 12:41:25,24.0,809.3,780.5,9.5,10.7,636.2,316,15794,Normal,44.70,7769,8431,37.0,20.7,240.4,49.99,21.1,241.8,49.99,20.7,242.0,49.99,634.291,19.086,170.502,254.480
2015-2-17 12:46:25,24.0,800.7,799.8,10.0,10.1,637.5,316,15771,Normal,46.00,8053,8124,36.0,20.8,238.8,49.99,21.1,241.3,49.99,20.7,240.9,49.99,635.587,19.125,170.850,255.000
2015-2-17 12:51:25,24.0,800.6,799.7,9.9,10.0,638.9,316,15665,Normal,47.40,7995,8072,37.0,20.6,241.8,49.99,20.9,242.0,49.99,20.6,243.5,49.99,636.983,19.167,171.225,255.560
2015-2-17 12:56:26,24.0,799.7,798.8,10.0,10.1,640.2,316,15754,Normal,48.70,8045,8114,36.0,20.7,239.2,50.00,21.0,241.1,50.00,20.7,241.3,50.00,638.279,19.206,171.574,256.080
2015-2-17 13:1:26,24.0,806.2,779.7,9.6,10.7,641.5,316,15819,Normal,50.00,7819,8408,36.0,20.8,237.5,50.00,21.1,240.7,50.00,20.8,239.6,50.00,639.576,19.245,171.922,256.600
2015-2-17 13:6:26,24.0,809.5,760.0,9.4,11.2,642.8,316,15851,Normal,51.30,7688,8571,37.0,20.8,238.6,50.00,21.2,240.5,50.00,20.8,240.3,50.00,640.872,19.284,172.270,257.120
2015-2-17 13:11:27,24.0,808.6,749.2,9.4,11.3,644.1,316,15775,Normal,52.60,7639,8541,37.0,20.7,241.5,50.00,21.0,242.1,50.00,20.7,242.5,50.00,642.168,19.323,172.619,257.640
2015-2-17 13:16:27,24.0,806.6,751.6,9.4,11.2,645.5,316,15785,Normal,54.00,7675,8516,37.0,20.7,241.4,49.99,21.0,242.1,49.99,20.7,242.9,49.99,643.563,19.365,172.994,258.200
2015-2-17 13:21:27,24.0,799.4,757.2,9.7,11.1,646.8,317,15823,Normal,55.30,7787,8443,37.0,20.8,238.8,50.00,21.1,241.1,50.00,20.8,240.6,50.00,644.860,19.404,173.342,258.720
2015-2-17 13:26:27,24.0,806.3,754.2,9.4,11.1,648.1,317,15714,Normal,56.60,7676,8441,37.0,20.6,242.1,50.01,21.0,241.3,50.01,20.7,242.8,50.01,646.156,19.443,173.691,259.240
2015-2-17 13:31:27,24.0,799.6,752.2,9.7,11.0,649.4,317,15808,Normal,57.90,7840,8375,37.0,20.8,239.3,50.00,21.1,241.0,50.00,20.8,241.0,50.00,647.452,19.482,174.039,259.760
2015-2-17 13:36:27,24.0,793.8,757.2,9.8,10.9,650.7,317,15786,Normal,59.20,7887,8306,37.0,20.8,240.0,49.99,21.1,241.9,49.99,20.7,242.1,49.99,648.748,19.521,174.388,260.280
2015-2-17 13:41:27,25.0,787.2,757.3,10.0,10.8,652.0,317,15752,Normal,60.50,7929,8229,37.0,20.8,240.3,50.01,21.1,241.1,50.01,20.8,241.3,50.01,650.044,19.560,174.736,260.800
2015-2-17 13:46:27,24.0,763.2,788.6,10.6,9.9,653.3,317,15667,Normal,61.80,8165,7904,37.0,20.7,240.9,49.99,21.0,242.0,49.99,20.6,242.6,49.99,651.340,19.599,175.084,261.320
2015-2-17 13:51:27,25.0,756.8,789.4,10.6,9.9,654.7,317,15608,Normal,63.20,8120,7890,37.0,20.8,242.3,50.00,20.8,242.5,50.00,20.6,242.4,50.00,652.736,19.641,175.460,261.880
2015-2-17 13:56:27,25.0,775.6,771.0,10.3,10.3,656.0,317,15607,Normal,64.50,8003,8006,36.0,20.6,242.2,50.02,20.9,242.0,50.02,20.6,243.1,50.02,654.032,19.680,175.808,262.400
2015-2-17 14:1:27,25.0,763.4,771.4,10.3,10.2,657.2,317,15494,Normal,65.70,7961,7931,36.0,20.5,238.9,50.05,20.7,241.4,50.05,20.5,241.0,50.05,655.228,19.716,176.130,262.880
2015-2-17 14:6:27,25.0,776.4,763.6,10.0,10.1,658.5,317,15259,Normal,67.00,7851,7800,37.0,20.2,240.5,49.99,20.4,242.3,49.99,20.2,242.0,49.99,656.524,19.755,176.478,263.400
2015-2-17 14:11:27,25.0,779.4,763.6,9.8,9.9,659.7,317,14976,Normal,68.20,7701,7660,36.0,19.8,242.4,49.98,20.0,242.0,49.98,19.8,243.1,49.98,657.721,19.791,176.800,263.880
2015-2-17 14:16:27,25.0,770.5,775.5,9.8,9.7,661.0,317,14819,Normal,69.50,7620,7580,36.0,19.6,241.7,50.02,19.8,241.7,50.02,19.6,242.4,50.02,659.017,19.830,177.148,264.400
2015-2-17 14:21:28,25.0,774.3,781.6,9.6,9.4,662.2,318,14541,Normal,70.70,7472,7443,36.0,19.2,241.5,49.99,19.4,241.9,49.99,19.2,242.9,49.99,660.213,19.866,177.470,264.880
2015-2-17 14:26:28,25.0,790.3,773.6,9.2,9.3,663.4,318,14221,Normal,71.90,7307,7280,35.0,18.7,242.2,50.03,18.9,242.7,50.03,18.7,243.2,50.03,661.410,19.902,177.791,265.360
2015-2-17 14:31:28,25.0,778.4,792.6,9.1,8.9,664.6,318,13874,Normal,73.10,7114,7117,36.0,18.2,243.5,49.99,18.4,243.2,49.99,18.2,244.7,49.99,662.606,19.938,178.113,265.840
2015-2-17 14:36:28,25.0,768.4,791.6,9.0,8.7,665.7,318,13533,Normal,74.20,6964,6917,35.0,17.8,241.6,49.99,18.0,242.0,49.99,17.8,243.1,49.99,663.703,19.971,178.408,266.280
2015-2-17 14:41:28,25.0,770.4,795.8,8.8,8.4,666.9,318,13257,Normal,75.40,6839,6759,35.0,17.4,239.2,50.00,17.7,241.8,50.00,17.4,241.1,50.00,664.899,20.007,178.729,266.760
2015-2-17 14:46:28,24.0,767.3,781.5,8.6,8.4,668.0,318,12995,Normal,76.50,6689,6640,34.0,17.1,240.9,49.98,17.4,241.6,49.98,17.2,242.7,49.98,665.996,20.040,179.024,267.200
2015-2-17 14:51:28,24.0,767.4,787.6,8.4,8.1,669.0,318,12638,Normal,77.50,6502,6437,34.0,16.7,240.3,50.01,16.9,241.1,50.01,16.7,241.3,50.01,666.993,20.070,179.292,267.600
2015-2-17 14:56:28,24.0,777.4,787.6,8.1,7.9,670.0,318,12394,Normal,78.50,6390,6298,34.0,16.3,241.7,50.00,16.5,241.1,50.00,16.3,242.9,50.00,667.990,20.100,179.560,268.000
2015-2-17 15:1:28,24.0,777.4,784.6,7.9,7.7,671.1,318,11991,Normal,79.60,6185,6092,33.0,15.8,241.2,49.99,16.0,241.7,49.99,15.8,242.7,49.99,669.087,20.133,179.855,268.440
2015-2-17 15:6:28,24.0,790.4,779.6,7.5,7.5,672.1,318,11625,Normal,80.60,5986,5916,34.0,15.3,240.4,50.00,15.5,241.6,50.00,15.3,241.6,50.00,670.084,20.163,180.123,268.840
2015-2-17 15:11:28,24.0,787.4,776.6,7.3,7.3,673.0,318,11274,Normal,81.50,5834,5708,32.0,14.9,239.9,49.98,15.1,240.6,49.98,14.8,241.4,49.98,670.981,20.190,180.364,269.200
2015-2-17 15:16:28,24.0,781.4,795.6,7.1,6.9,673.9,318,10899,Normal,82.40,5627,5532,33.0,14.3,240.3,50.00,14.5,241.4,50.00,14.3,241.7,50.00,671.878,20.217,180.605,269.560
2015-2-17 15:21:28,23.0,784.4,795.7,6.9,6.7,674.8,319,10542,Normal,83.30,5436,5358,32.0,13.8,239.5,49.99,14.0,241.2,49.99,13.8,241.0,49.99,672.776,20.244,180.846,269.920
2015-2-17 15:26:28,23.0,804.6,794.5,6.5,6.4,675.7,319,10187,Normal,84.20,5260,5170,32.0,13.3,241.0,49.98,13.6,240.8,49.98,13.3,242.3,49.98,673.673,20.271,181.088,270.280
2015-2-17 15:31:28,23.0,795.5,806.9,6.3,6.1,676.5,319,9786,Normal,85.00,5074,4945,31.0,12.8,240.8,49.98,13.0,240.9,49.98,12.8,241.8,49.98,674.471,20.295,181.302,270.600
2015-2-17 15:36:28,23.0,792.4,803.8,6.0,5.8,677.3,319,9389,Normal,85.80,4845,4755,33.0,12.2,239.7,49.99,12.4,240.0,49.99,12.3,240.7,49.99,675.268,20.319,181.516,270.920
2015-2-17 15:41:28,23.0,809.2,808.2,5.7,5.4,678.1,319,8836,Normal,86.60,4646,4389,36.0,11.4,239.0,49.97,11.7,239.2,49.97,11.5,240.4,49.97,676.066,20.343,181.731,271.240
2015-2-17 15:46:28,23.0,806.5,805.5,5.4,4.2,678.8,319,7715,Normal,87.30,4426,3462,38.0,10.0,239.2,49.99,10.2,240.2,49.99,10.0,240.5,49.99,676.764,20.364,181.918,271.520
2015-2-17 15:51:28,23.0,739.9,716.7,5.1,4.7,679.4,319,7074,Normal,87.90,3831,3401,39.0,9.3,240.2,50.00,9.4,240.8,50.00,9.2,241.4,50.00,677.362,20.382,182.079,271.760
2015-2-17 15:56:28,23.0,707.6,680.1,4.9,4.7,680.0,319,6588,Normal,88.50,3488,3248,40.0,8.6,240.4,50.00,8.9,240.1,50.00,8.6,241.3,50.00,677.960,20.400,182.240,272.000
2015-2-17 16:1:28,23.0,719.8,673.8,4.5,4.5,680.6,319,6203,Normal,89.10,3275,3067,40.0,8.1,240.2,50.01,8.3,240.4,50.01,8.0,241.2,50.01,678.558,20.418,182.401,272.240
2015-2-17 16:6:28,23.0,719.6,681.0,4.2,4.1,681.0,319,5821,Normal,89.50,3079,2872,41.0,7.6,239.9,49.98,7.7,239.7,49.98,7.5,240.8,49.98,678.957,20.430,182.508,272.400
2015-2-17 16:11:28,23.0,715.2,657.3,3.9,4.1,681.5,319,5492,Normal,90.00,2858,2757,42.0,7.1,240.5,50.00,7.2,240.3,50.00,7.0,241.4,50.00,679.456,20.445,182.642,272.600
2015-2-17 16:16:28,23.0,701.7,647.7,3.7,3.9,681.9,319,5083,Normal,90.40,2620,2577,42.0,6.5,241.2,49.99,6.7,240.6,49.99,6.5,241.8,49.99,679.854,20.457,182.749,272.760
2015-2-17 16:21:28,23.0,707.8,649.7,3.4,3.6,682.4,320,4751,Normal,90.90,2422,2388,42.0,6.0,241.4,49.98,6.1,241.0,49.98,6.0,241.9,49.98,680.353,20.472,182.883,272.960
2015-2-17 16:26:28,23.0,713.6,660.7,3.0,3.3,682.7,320,4332,Normal,91.20,2202,2190,42.0,5.4,240.9,49.99,5.6,240.8,49.99,5.4,241.6,49.99,680.652,20.481,182.964,273.080
2015-2-17 16:31:28,23.0,702.6,660.7,2.8,3.0,683.1,320,3929,Normal,91.60,1989,2000,42.0,4.9,241.1,49.99,5.0,241.3,49.99,4.9,242.0,49.99,681.051,20.493,183.071,273.240
2015-2-17 16:36:28,23.0,691.6,543.8,2.5,3.2,683.4,320,3491,Normal,91.90,1788,1763,42.0,4.4,240.8,49.99,4.5,240.8,49.99,4.3,241.9,49.99,681.350,20.502,183.151,273.360
2015-2-17 16:41:28,23.0,652.1,621.7,2.7,2.0,683.7,320,3063,Normal,92.20,1821,1301,41.0,3.9,242.1,50.01,3.9,241.6,50.01,3.8,242.5,50.01,681.649,20.511,183.232,273.480
2015-2-17 16:46:29,23.0,561.2,671.8,2.4,1.4,683.9,320,2296,Normal,92.40,1373,982,40.0,2.8,241.6,49.98,2.9,240.8,49.98,2.8,241.9,49.98,681.848,20.517,183.285,273.560
2015-2-17 16:51:29,23.0,416.4,588.8,2.2,1.0,684.0,320,1508,Normal,92.50,930,637,40.0,2.0,241.3,49.99,2.0,240.9,49.99,1.9,241.7,49.99,681.948,20.520,183.312,273.600
2015-2-17 16:56:29,23.0,316.3,683.3,1.7,0.8,684.1,320,1073,Normal,92.60,570,563,40.0,1.4,240.6,50.01,1.4,240.8,50.01,1.4,241.7,50.01,682.048,20.523,183.339,273.640
2015-2-17 17:1:29,22.0,224.3,624.7,1.2,0.7,684.3,320,677,Normal,92.80,283,453,39.0,1.1,241.8,50.00,1.0,241.4,50.00,1.0,242.2,50.00,682.247,20.529,183.392,273.720
2015-2-17 17:6:29,23.0,690.7,680.7,0.6,0.5,684.4,320,739,Normal,92.90,433,365,39.0,1.1,240.5,49.99,1.0,240.2,49.99,1.0,241.5,49.99,682.347,20.532,183.419,273.760
2015-2-17 17:11:30,22.0,685.6,620.7,0.5,0.4,684.4,320,630,Normal,92.90,381,308,38.0,0.9,239.8,49.99,0.9,239.6,49.99,0.9,240.6,49.99,682.347,20.532,183.419,273.760
2015-2-17 17:16:30,22.0,754.1,592.7,0.4,0.4,684.4,320,554,Normal,92.90,340,274,40.0,0.9,239.3,49.97,0.7,239.1,49.97,0.8,240.4,49.97,682.347,20.532,183.419,273.760
2015-2-17 17:21:30,22.0,732.7,722.7,0.4,0.3,684.4,321,499,Normal,92.90,307,251,39.0,0.9,239.5,50.00,0.8,239.3,50.00,0.8,240.3,50.00,682.347,20.532,183.419,273.760
