Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-26 11:58:2,22.0,737.9,727.2,0.9,0.8,604.7,445,1274,Normal,1.80,693,641,34.0,1.5,237.7,49.98,1.6,237.9,49.98,1.5,239.2,49.98,602.886,18.141,162.060,241.880
2015-12-26 12:3:2,22.0,717.5,742.9,1.0,0.9,604.8,445,1352,Normal,1.90,730,682,34.0,1.6,238.0,49.99,1.7,238.2,49.99,1.6,239.6,49.99,602.986,18.144,162.086,241.920
2015-12-26 12:8:2,22.0,743.0,734.1,1.0,0.9,604.9,445,1457,Normal,2.00,784,732,34.0,1.6,237.6,50.00,1.8,238.0,50.00,1.7,239.6,50.00,603.085,18.147,162.113,241.960
2015-12-26 12:13:3,22.0,711.6,720.7,0.8,0.7,605.0,445,1089,Normal,2.10,599,549,34.0,1.3,237.8,49.99,1.5,238.1,49.99,1.4,239.1,49.99,603.185,18.150,162.140,242.000
2015-12-26 12:18:3,22.0,723.5,730.7,0.8,0.7,605.1,445,1097,Normal,2.20,605,552,35.0,1.3,237.5,49.99,1.4,238.0,49.99,1.4,239.1,49.99,603.285,18.153,162.167,242.040
2015-12-26 12:23:3,22.0,712.7,706.1,0.5,0.5,605.2,445,732,Normal,2.30,421,371,35.0,1.0,237.4,50.00,1.0,237.8,50.00,1.1,239.2,50.00,603.384,18.156,162.194,242.080
2015-12-26 12:28:3,22.0,702.6,696.2,0.6,0.5,605.2,445,778,Normal,2.30,444,394,36.0,1.1,237.6,49.97,1.1,238.4,49.97,1.1,239.5,49.97,603.384,18.156,162.194,242.080
2015-12-26 12:33:3,22.0,718.5,723.7,0.9,0.8,605.3,445,1205,Normal,2.40,658,606,35.0,1.5,237.6,49.99,1.6,237.9,49.99,1.5,239.2,49.99,603.484,18.159,162.220,242.120
2015-12-26 12:38:3,22.0,719.5,743.9,0.9,0.7,605.4,445,1190,Normal,2.50,652,597,35.0,1.4,237.7,49.99,1.5,238.0,49.99,1.5,239.3,49.99,603.584,18.162,162.247,242.160
2015-12-26 12:43:3,22.0,696.6,687.2,0.7,0.7,605.5,446,964,Normal,2.60,538,486,35.0,1.3,237.6,49.99,1.3,238.3,49.99,1.3,239.1,49.99,603.683,18.165,162.274,242.200
2015-12-26 12:44:19,22.0,740.5,745.9,0.8,0.7,605.5,446,1177,Normal,2.60,646,590,35.0,1.4,238.0,49.99,1.5,238.0,49.99,1.4,239.5,49.99,603.683,18.165,162.274,242.200
2015-12-26 12:49:19,23.0,732.5,748.9,1.1,1.1,605.6,446,1649,Normal,2.70,881,827,35.0,1.9,238.0,50.00,2.0,238.0,50.00,1.9,239.6,50.00,603.783,18.168,162.301,242.240
2015-12-26 12:54:19,23.0,712.5,722.6,0.6,0.6,605.7,446,867,Normal,2.80,489,438,36.0,1.2,237.9,49.98,1.2,238.1,49.98,1.2,239.3,49.98,603.883,18.171,162.328,242.280
2015-12-26 12:59:19,23.0,711.7,702.1,0.6,0.6,605.8,446,864,Normal,2.90,487,436,36.0,1.2,237.5,50.00,1.2,238.0,50.00,1.2,239.0,50.00,603.983,18.174,162.354,242.320
2015-12-26 13:4:19,22.0,737.9,727.1,0.9,0.9,605.9,446,1330,Normal,3.00,720,670,36.0,1.5,237.9,50.01,1.6,238.1,50.01,1.6,239.6,50.01,604.082,18.177,162.381,242.360
2015-12-26 13:9:19,23.0,713.5,719.6,0.8,0.7,606.0,446,1108,Normal,3.10,609,559,36.0,1.4,237.2,50.01,1.5,237.8,50.01,1.5,239.4,50.01,604.182,18.180,162.408,242.400
2015-12-26 13:14:19,23.0,725.8,704.1,0.7,0.6,606.1,446,968,Normal,3.20,539,488,36.0,1.3,237.9,49.98,1.4,237.9,49.98,1.3,239.6,49.98,604.282,18.183,162.435,242.440
2015-12-26 13:19:19,23.0,707.6,687.2,0.6,0.6,606.1,446,848,Normal,3.20,481,427,36.0,1.2,237.6,50.00,1.2,238.0,50.00,1.2,239.5,50.00,604.282,18.183,162.435,242.440
2015-12-26 13:24:19,23.0,721.7,709.2,0.6,0.5,606.2,446,770,Normal,3.30,439,390,36.0,1.1,237.9,50.00,1.1,237.9,50.00,1.0,239.8,50.00,604.381,18.186,162.462,242.480
2015-12-26 13:29:19,23.0,710.6,718.6,0.6,0.5,606.3,446,749,Normal,3.40,429,380,36.0,1.0,237.8,50.00,1.1,238.0,50.00,1.1,239.5,50.00,604.481,18.189,162.488,242.520
2015-12-26 13:34:19,23.0,695.5,727.6,0.6,0.5,606.3,446,820,Normal,3.40,465,415,36.0,1.1,238.1,49.99,1.1,238.1,49.99,1.1,239.8,49.99,604.481,18.189,162.488,242.520
2015-12-26 13:39:19,23.0,715.7,708.1,0.6,0.6,606.4,446,895,Normal,3.50,503,451,36.0,1.2,238.1,49.99,1.2,238.4,49.99,1.2,239.6,49.99,604.581,18.192,162.515,242.560
2015-12-26 13:44:20,23.0,710.5,722.7,0.7,0.6,606.5,447,923,Normal,3.60,517,466,36.0,1.2,237.4,50.01,1.3,238.0,50.01,1.3,238.7,50.01,604.681,18.195,162.542,242.600
2015-12-26 16:10:6,23.0,575.4,581.6,0.2,0.1,607.9,449,180,Normal,5.00,139,100,29.0,1.0,236.9,49.98,0.8,237.2,49.98,0.9,238.2,49.98,606.076,18.237,162.917,243.160
2015-12-26 16:11:40,23.0,542.2,557.6,0.2,0.1,607.9,449,167,Normal,5.00,130,96,30.0,1.1,237.0,49.98,0.9,236.8,49.98,0.9,238.1,49.98,606.076,18.237,162.917,243.160
2015-12-26 16:16:41,23.0,387.5,398.1,0.2,0.1,607.9,449,99,Normal,5.00,90,68,30.0,1.1,241.0,49.99,0.9,240.5,49.99,0.9,241.9,49.99,606.076,18.237,162.917,243.160
2015-12-26 16:21:41,22.0,318.2,331.6,0.2,0.1,607.9,449,71,Normal,5.00,73,57,30.0,1.1,240.7,50.01,0.8,240.5,50.01,0.9,241.9,50.01,606.076,18.237,162.917,243.160
2015-12-26 16:26:41,23.0,225.1,229.7,0.2,0.1,607.9,449,0,Normal,5.00,50,39,19.0,0.1,241.5,50.01,0.1,241.1,50.01,0.1,242.2,50.01,606.076,18.237,162.917,243.160
