Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-26 11:52:36,23.0,697.3,720.4,0.5,0.2,292.2,428,259,Normal,0.40,383,207,36.0,0.9,241.3,50.00,0.8,239.8,50.00,1.0,243.3,50.00,291.323,8.766,78.310,116.880
2015-12-26 11:57:36,23.0,737.7,740.5,0.8,0.4,292.2,428,587,Normal,0.40,611,322,35.0,1.2,243.0,50.00,1.1,241.2,50.00,1.2,244.5,50.00,291.323,8.766,78.310,116.880
2015-12-26 12:2:36,23.0,717.5,726.2,0.7,0.4,292.2,428,542,Normal,0.40,572,302,36.0,1.2,241.1,50.00,1.1,240.2,50.00,1.2,243.3,50.00,291.323,8.766,78.310,116.880
2015-12-26 12:7:36,23.0,736.1,738.1,0.9,0.4,292.3,429,693,Normal,0.50,678,356,36.0,1.4,243.1,50.00,1.1,240.5,50.00,1.4,245.1,50.00,291.423,8.769,78.336,116.920
2015-12-26 12:12:36,23.0,715.3,715.6,0.6,0.3,292.3,429,367,Normal,0.50,449,241,35.0,1.0,241.5,49.98,0.9,240.0,49.98,1.1,243.3,49.98,291.423,8.769,78.336,116.920
2015-12-26 12:17:36,23.0,725.5,726.8,0.6,0.3,292.4,429,401,Normal,0.60,479,256,36.0,1.0,240.9,50.00,1.0,241.0,50.00,1.0,242.6,50.00,291.523,8.772,78.363,116.960
2015-12-26 12:22:36,23.0,704.2,702.4,0.4,0.2,292.4,429,156,Normal,0.60,299,165,35.0,0.9,240.4,49.99,0.8,239.9,49.99,0.9,242.4,49.99,291.523,8.772,78.363,116.960
2015-12-26 12:27:36,23.0,735.5,652.3,0.4,0.2,292.4,429,114,Normal,0.60,297,164,36.0,0.9,242.8,49.98,0.8,240.6,49.98,1.0,244.5,49.98,291.523,8.772,78.363,116.960
2015-12-26 12:32:36,23.0,716.2,701.1,0.7,0.3,292.4,429,477,Normal,0.60,522,276,36.0,1.1,241.2,49.99,1.0,240.1,49.99,1.1,243.2,49.99,291.523,8.772,78.363,116.960
2015-12-26 12:37:36,24.0,716.7,740.6,0.7,0.3,292.5,429,424,Normal,0.70,507,270,37.0,1.1,242.4,50.00,1.0,240.8,50.00,1.1,244.0,50.00,291.623,8.775,78.390,117.000
2015-12-26 12:42:36,23.0,740.5,715.5,0.5,0.2,292.5,429,247,Normal,0.70,387,212,37.0,0.9,241.6,49.99,0.8,240.6,49.99,0.9,243.2,49.99,291.623,8.775,78.390,117.000
2015-12-26 12:47:36,23.0,711.3,714.8,0.8,0.4,292.5,429,645,Normal,0.70,628,331,36.0,1.2,240.8,49.98,1.3,241.0,49.98,1.2,242.7,49.98,291.623,8.775,78.390,117.000
2015-12-26 12:52:36,24.0,717.1,719.2,0.5,0.2,292.6,429,262,Normal,0.80,383,208,36.0,0.9,240.5,50.00,0.9,240.3,50.00,0.9,242.4,50.00,291.722,8.778,78.417,117.040
2015-12-26 12:57:36,24.0,721.3,715.6,0.4,0.2,292.6,429,201,Normal,0.80,346,190,36.0,0.9,240.7,50.00,0.8,239.3,50.00,1.0,242.8,50.00,291.722,8.778,78.417,117.040
2015-12-26 13:2:36,24.0,759.7,760.2,0.6,0.3,292.6,429,385,Normal,0.80,495,263,37.0,1.0,242.3,50.00,0.9,240.0,50.00,1.2,244.0,50.00,291.722,8.778,78.417,117.040
2015-12-26 13:7:36,24.0,727.1,725.3,0.6,0.3,292.7,430,445,Normal,0.90,506,270,36.0,1.1,239.8,49.99,1.1,239.9,49.99,1.1,242.0,49.99,291.822,8.781,78.444,117.080
2015-12-26 13:12:36,24.0,716.7,718.6,0.6,0.3,292.7,430,374,Normal,0.90,456,245,37.0,1.0,241.2,49.99,0.9,239.2,49.99,1.1,243.1,49.99,291.822,8.781,78.444,117.080
2015-12-26 13:17:36,24.0,708.9,713.0,0.5,0.2,292.7,430,230,Normal,0.90,357,194,36.0,0.9,240.1,49.99,0.9,240.0,49.99,0.9,242.1,49.99,291.822,8.781,78.444,117.080
2015-12-26 13:22:36,24.0,693.7,715.4,0.4,0.2,292.7,430,173,Normal,0.90,322,177,37.0,0.9,242.1,50.00,0.7,239.4,50.00,1.0,243.9,50.00,291.822,8.781,78.444,117.080
2015-12-26 13:27:36,24.0,703.3,719.4,0.3,0.2,292.8,430,103,Normal,1.00,279,154,36.0,0.8,240.3,49.98,0.8,239.2,49.98,0.9,242.2,49.98,291.922,8.784,78.470,117.120
2015-12-26 13:32:36,24.0,693.1,693.8,0.4,0.2,292.8,430,170,Normal,1.00,304,169,36.0,0.9,241.6,50.01,0.8,241.0,50.01,0.8,243.3,50.01,291.922,8.784,78.470,117.120
2015-12-26 13:37:36,24.0,723.9,685.7,0.5,0.2,292.8,430,224,Normal,1.00,362,196,37.0,0.9,242.5,49.98,0.8,240.8,49.98,0.9,244.6,49.98,291.922,8.784,78.470,117.120
2015-12-26 13:42:36,24.0,679.6,738.6,0.5,0.2,292.8,430,235,Normal,1.00,381,207,37.0,0.9,240.3,50.00,0.8,239.4,50.00,0.9,242.4,50.00,291.922,8.784,78.470,117.120
2015-12-26 16:10:7,24.0,468.4,457.8,0.0,0.0,293.0,433,0,Normal,1.20,37,31,21.0,0.2,238.8,49.98,0.2,238.4,49.98,0.1,241.0,49.98,292.121,8.790,78.524,117.200
2015-12-26 16:11:42,24.0,418.3,407.0,0.0,0.0,293.0,433,0,Normal,1.20,32,27,21.0,0.2,238.3,49.98,0.2,237.8,49.98,0.1,240.4,49.98,292.121,8.790,78.524,117.200
2015-12-26 16:16:42,24.0,256.0,244.3,0.0,0.0,293.0,433,0,Normal,1.20,17,16,21.0,0.2,242.1,49.99,0.1,241.2,49.99,0.1,244.0,49.99,292.121,8.790,78.524,117.200
2015-12-26 16:21:42,23.0,202.7,192.2,0.0,0.0,293.0,433,0,Normal,1.20,13,13,21.0,0.2,241.8,50.01,0.1,241.1,50.01,0.1,244.0,50.01,292.121,8.790,78.524,117.200
