Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-7 7:19:45,28.0,733.9,741.6,1.0,1.0,5019.4,1158,1492,Normal,1.20,800,752,38.0,1.7,239.8,49.96,1.8,239.3,49.96,1.7,241.3,49.96,5004.342,150.582,1345.199,2007.760
2016-5-7 7:24:45,28.0,740.9,752.7,1.2,1.1,5019.6,1158,1725,Normal,1.40,918,867,38.0,2.0,237.5,49.97,2.1,237.1,49.97,1.9,239.4,49.97,5004.541,150.588,1345.253,2007.840
2016-5-7 7:29:45,28.0,742.9,747.7,1.3,1.3,5019.7,1158,1962,Normal,1.50,1037,984,38.0,2.3,237.2,49.96,2.4,236.9,49.96,2.2,239.0,49.96,5004.641,150.591,1345.280,2007.880
2016-5-7 7:34:45,28.0,747.9,759.8,1.5,1.4,5019.9,1158,2213,Normal,1.70,1164,1109,39.0,2.6,236.7,50.00,2.7,237.2,50.00,2.5,239.0,50.00,5004.840,150.597,1345.333,2007.960
2016-5-7 7:39:45,28.0,769.5,759.9,1.7,1.6,5020.1,1158,2509,Normal,1.90,1319,1250,39.0,2.9,236.5,50.01,3.1,236.4,50.01,2.9,238.4,50.01,5005.040,150.603,1345.387,2008.040
2016-5-7 7:44:45,29.0,744.9,761.8,1.9,1.8,5020.3,1158,2796,Normal,2.10,1463,1393,40.0,3.3,237.1,50.00,3.5,236.4,50.00,3.2,239.0,50.00,5005.239,150.609,1345.440,2008.120
2016-5-7 7:49:45,29.0,752.4,743.9,2.1,2.0,5020.6,1159,3102,Normal,2.40,1615,1546,40.0,3.7,236.6,50.02,4.0,236.7,50.02,3.7,238.8,50.02,5005.538,150.618,1345.521,2008.240
2016-5-7 7:54:45,29.0,755.4,746.9,2.3,2.2,5020.8,1159,3407,Normal,2.60,1766,1700,40.0,4.1,235.9,50.00,4.4,236.2,50.00,4.0,238.0,50.00,5005.738,150.624,1345.574,2008.320
2016-5-7 7:59:45,29.0,749.2,755.9,2.5,2.4,5021.1,1159,3720,Normal,2.90,1922,1858,41.0,4.5,238.5,50.00,4.8,238.5,50.00,4.5,240.5,50.00,5006.037,150.633,1345.655,2008.440
2016-5-7 8:4:45,29.0,745.5,758.0,2.7,2.6,5021.5,1159,4055,Normal,3.30,2089,2026,43.0,4.9,240.1,49.98,5.3,239.2,49.98,5.0,242.1,49.98,5006.435,150.645,1345.762,2008.600
2016-5-7 8:9:45,29.0,749.9,760.8,3.0,2.8,5021.8,1159,4398,Normal,3.60,2261,2196,43.0,5.4,239.3,49.96,5.8,239.3,49.96,5.5,241.5,49.96,5006.735,150.654,1345.842,2008.720
2016-5-7 8:14:45,30.0,753.5,743.9,3.2,3.1,5022.2,1159,4763,Normal,4.00,2440,2382,44.0,5.9,240.5,49.95,6.2,239.9,49.95,6.0,242.2,49.95,5007.133,150.666,1345.950,2008.880
2016-5-7 8:19:45,30.0,749.5,735.1,3.4,3.4,5022.6,1159,5072,Normal,4.40,2624,2562,45.0,6.4,240.1,50.01,6.7,239.8,50.01,6.5,241.8,50.01,5007.532,150.678,1346.057,2009.040
2016-5-7 8:24:45,30.0,746.5,732.0,3.7,3.7,5023.0,1159,5430,Normal,4.80,2804,2748,46.0,6.8,241.9,50.01,7.2,240.8,50.01,7.0,243.1,50.01,5007.931,150.690,1346.164,2009.200
2016-5-7 8:29:45,30.0,730.9,742.8,4.0,3.9,5023.5,1159,5794,Normal,5.30,2986,2938,47.0,7.4,241.3,50.00,7.7,240.7,50.00,7.5,242.9,50.00,5008.430,150.705,1346.298,2009.400
2016-5-7 8:34:45,30.0,736.4,725.0,4.2,4.2,5024.0,1159,6165,Normal,5.80,3178,3125,48.0,7.9,241.7,50.00,8.3,240.8,50.00,8.0,243.2,50.00,5008.928,150.720,1346.432,2009.600
2016-5-7 8:39:45,30.0,726.8,731.6,4.6,4.5,5024.5,1159,6539,Normal,6.30,3366,3319,49.0,8.4,241.0,49.98,8.8,240.3,49.98,8.6,242.4,49.98,5009.426,150.735,1346.566,2009.800
2016-5-7 8:44:45,31.0,722.9,727.7,4.9,4.8,5025.1,1159,6926,Normal,6.90,3565,3517,51.0,9.0,241.3,50.01,9.3,240.8,50.01,9.1,242.8,50.01,5010.025,150.753,1346.727,2010.040
2016-5-7 8:49:45,31.0,718.9,726.8,5.1,5.0,5025.7,1160,7284,Normal,7.50,3751,3697,53.0,9.5,241.6,50.00,9.8,241.2,50.00,9.5,243.2,50.00,5010.623,150.771,1346.888,2010.280
2016-5-7 8:54:45,31.0,707.9,722.7,5.5,5.3,5026.3,1160,7652,Normal,8.10,3933,3890,54.0,10.0,241.3,50.00,10.4,240.8,50.00,10.0,243.0,50.00,5011.221,150.789,1347.048,2010.520
2016-5-7 8:59:45,31.0,719.3,703.9,5.7,5.7,5027.0,1160,8034,Normal,8.80,4128,4086,56.0,10.6,240.7,50.01,10.9,240.6,50.01,10.6,242.2,50.01,5011.919,150.810,1347.236,2010.800
2016-5-7 9:4:45,32.0,700.9,713.5,6.1,5.9,5027.7,1160,8398,Normal,9.50,4315,4271,58.0,11.0,243.4,49.99,11.4,242.1,49.99,11.0,244.9,49.99,5012.617,150.831,1347.424,2011.080
2016-5-7 9:9:45,32.0,706.3,695.9,6.3,6.3,5028.4,1160,8730,Normal,10.20,4483,4443,59.0,11.5,242.1,49.98,11.8,241.8,49.98,11.5,243.4,49.98,5013.315,150.852,1347.611,2011.360
2016-5-7 9:14:45,32.0,702.2,692.1,6.6,6.6,5029.1,1160,9108,Normal,10.90,4678,4634,61.0,12.0,243.0,49.98,12.4,242.4,49.98,12.0,244.1,49.98,5014.013,150.873,1347.799,2011.640
2016-5-7 9:19:45,32.0,692.9,702.5,6.9,6.8,5029.9,1160,9463,Normal,11.70,4862,4814,63.0,12.5,243.5,49.99,12.8,242.9,49.99,12.5,244.8,49.99,5014.810,150.897,1348.013,2011.960
2016-5-7 9:24:45,32.0,694.1,687.5,7.2,7.2,5030.7,1160,9798,Normal,12.50,5034,4997,65.0,13.0,244.2,49.96,13.3,243.1,49.96,13.0,245.0,49.96,5015.608,150.921,1348.228,2012.280
2016-5-7 9:29:45,33.0,691.2,680.0,7.4,7.5,5031.5,1160,10077,Normal,13.30,5181,5136,54.0,13.4,243.6,50.02,13.7,243.2,50.02,13.3,245.2,50.02,5016.405,150.945,1348.442,2012.600
2016-5-7 9:34:45,33.0,682.0,690.3,7.8,7.6,5032.4,1160,10422,Normal,14.20,5359,5312,45.0,13.9,244.3,50.02,14.2,243.7,50.02,13.8,245.4,50.02,5017.303,150.972,1348.683,2012.960
2016-5-7 9:39:45,33.0,682.9,672.0,8.0,8.1,5033.3,1160,10765,Normal,15.10,5530,5491,42.0,14.4,245.4,50.02,14.7,244.0,50.02,14.2,246.5,50.02,5018.200,150.999,1348.924,2013.320
2016-5-7 9:44:45,33.0,668.9,683.2,8.4,8.2,5034.2,1160,11058,Normal,16.00,5680,5641,40.0,14.7,244.8,49.98,15.1,243.4,49.98,14.7,246.3,49.98,5019.097,151.026,1349.166,2013.680
2016-5-7 9:49:45,33.0,671.8,679.0,8.6,8.5,5035.1,1161,11408,Normal,16.90,5860,5819,39.0,15.2,245.3,49.99,15.6,244.0,49.99,15.1,246.6,49.99,5019.995,151.053,1349.407,2014.040
2016-5-7 9:54:45,33.0,662.8,676.0,9.0,8.8,5036.1,1161,11707,Normal,17.90,6011,5975,40.0,15.6,244.4,50.02,16.0,244.4,50.02,15.5,245.9,50.02,5020.992,151.083,1349.675,2014.440
2016-5-7 9:59:45,33.0,658.9,671.0,9.3,9.0,5037.1,1161,12005,Normal,18.90,6161,6130,39.0,16.2,241.7,49.99,16.6,240.3,49.99,16.2,242.4,49.99,5021.989,151.113,1349.943,2014.840
2016-5-7 10:4:45,33.0,659.9,670.0,9.5,9.3,5038.1,1161,12280,Normal,19.90,6302,6270,40.0,16.5,243.5,50.01,16.9,241.8,50.01,16.5,244.4,50.01,5022.986,151.143,1350.211,2015.240
2016-5-7 10:9:45,33.0,669.7,658.9,9.5,9.7,5039.1,1161,12583,Normal,20.90,6450,6433,40.0,17.0,241.8,49.97,17.4,241.4,49.97,16.9,243.1,49.97,5023.983,151.173,1350.479,2015.640
2016-5-7 10:14:45,33.0,654.9,667.0,10.0,9.8,5040.2,1161,12853,Normal,22.00,6601,6583,40.0,17.4,241.1,49.95,17.9,240.7,49.95,17.4,242.4,49.95,5025.079,151.206,1350.774,2016.080
2016-5-7 10:19:45,33.0,656.0,663.0,10.2,10.1,5041.2,1161,13134,Normal,23.00,6743,6728,41.0,17.8,242.5,50.01,18.2,241.1,50.01,17.8,243.2,50.01,5026.076,151.236,1351.042,2016.480
2016-5-7 10:24:45,33.0,648.8,665.0,10.5,10.2,5042.3,1161,13373,Normal,24.10,6866,6851,41.0,18.1,242.3,50.00,18.5,241.3,50.00,18.0,243.8,50.00,5027.173,151.269,1351.336,2016.920
2016-5-7 10:29:45,33.0,647.9,656.9,10.7,10.5,5043.5,1161,13631,Normal,25.30,6992,6990,41.0,18.5,243.1,50.02,18.8,242.2,50.02,18.4,243.8,50.02,5028.369,151.305,1351.658,2017.400
2016-5-7 10:34:45,33.0,643.9,653.9,10.9,10.8,5044.6,1161,13880,Normal,26.40,7114,7117,42.0,18.9,243.8,50.01,19.3,241.5,50.01,18.8,244.8,50.01,5029.466,151.338,1351.953,2017.840
2016-5-7 10:39:45,33.0,651.6,642.9,11.0,11.2,5045.8,1161,14117,Normal,27.60,7233,7237,42.0,18.9,247.0,49.99,19.3,245.1,49.99,18.9,247.5,49.99,5030.663,151.374,1352.274,2018.320
2016-5-7 10:44:45,34.0,650.6,640.1,11.2,11.4,5047.0,1161,14315,Normal,28.80,7343,7341,42.0,19.2,245.9,49.98,19.7,244.8,49.98,19.2,246.5,49.98,5031.859,151.410,1352.596,2018.800
2016-5-7 10:49:45,34.0,639.7,637.9,11.6,11.6,5048.2,1162,14598,Normal,30.00,7488,7486,42.0,19.6,246.2,49.97,20.0,245.3,49.97,19.5,247.3,49.97,5033.055,151.446,1352.918,2019.280
2016-5-7 10:54:45,34.0,671.7,642.9,11.2,11.8,5049.4,1162,14859,Normal,31.20,7616,7625,43.0,19.8,248.5,49.99,20.1,246.9,49.99,19.8,249.0,49.99,5034.252,151.482,1353.239,2019.760
2016-5-7 10:59:45,34.0,671.6,639.8,11.4,11.9,5050.6,1162,15034,Normal,32.40,7713,7708,43.0,20.2,246.2,49.99,20.7,244.1,49.99,20.2,247.0,49.99,5035.448,151.518,1353.561,2020.240
2016-5-7 11:4:45,34.0,680.7,633.0,11.2,12.2,5051.9,1162,15104,Normal,33.70,7685,7808,44.0,20.3,244.1,49.99,20.9,243.2,49.99,20.0,246.5,49.99,5036.744,151.557,1353.909,2020.760
2016-5-7 11:9:45,34.0,675.3,633.9,11.4,12.3,5053.2,1162,15284,Normal,35.00,7784,7893,44.0,20.6,241.9,49.96,21.0,242.4,49.96,20.5,243.1,49.96,5038.040,151.596,1354.258,2021.280
2016-5-7 11:14:45,34.0,689.0,647.0,11.0,12.3,5054.4,1162,15267,Normal,36.20,7641,8018,44.0,20.5,243.5,49.97,21.0,243.0,49.97,20.4,244.6,49.97,5039.237,151.632,1354.579,2021.760
2016-5-7 14:59:46,37.0,672.4,741.0,14.7,8.0,5105.9,1166,15579,Normal,87.70,9974,6005,47.0,20.6,240.5,49.98,21.1,243.0,49.98,20.5,242.3,49.98,5090.582,153.177,1368.381,2042.360
2016-5-7 15:4:46,37.0,656.1,649.3,3.4,3.4,5106.5,1166,4495,Normal,88.30,2298,2257,43.0,5.7,242.3,49.96,6.0,241.1,49.96,5.9,243.1,49.96,5091.181,153.195,1368.542,2042.600
2016-5-7 15:9:46,37.0,673.1,656.2,3.0,3.1,5106.9,1166,4087,Normal,88.70,2092,2055,45.0,5.1,242.4,49.99,5.4,241.1,49.99,5.3,243.2,49.99,5091.579,153.207,1368.649,2042.760
2016-5-7 15:14:46,36.0,801.6,719.6,7.5,13.7,5107.2,1166,15645,Normal,89.00,6090,9958,49.0,20.3,244.0,50.00,20.8,243.8,50.00,20.3,246.0,50.00,5091.878,153.216,1368.730,2042.880
2016-5-7 15:19:46,36.0,674.3,665.2,2.6,2.6,5107.9,1166,3525,Normal,89.70,1802,1782,45.0,4.3,242.7,49.98,4.7,241.3,49.98,4.6,243.8,49.98,5092.576,153.237,1368.917,2043.160
2016-5-7 15:24:46,36.0,772.9,672.8,8.0,14.3,5108.8,1166,15536,Normal,90.60,6265,9671,48.0,20.3,244.6,50.03,20.8,244.0,50.03,20.3,246.3,50.03,5093.474,153.264,1369.158,2043.520
2016-5-7 15:29:46,36.0,738.8,642.0,8.8,14.4,5110.0,1166,15474,Normal,91.80,6528,9343,46.0,20.4,244.1,50.00,20.9,244.0,50.00,20.3,245.7,50.00,5094.670,153.300,1369.480,2044.000
2016-5-7 15:34:46,36.0,719.5,629.8,9.1,14.2,5111.3,1166,15237,Normal,93.10,6631,8998,46.0,20.2,245.7,50.01,20.6,244.8,50.01,20.2,246.4,50.01,5095.966,153.339,1369.828,2044.520
2016-5-7 15:39:46,36.0,605.2,666.7,5.2,4.5,5112.2,1166,6093,Normal,94.00,3196,3034,44.0,8.0,243.0,50.01,8.3,241.4,50.01,8.1,243.5,50.01,5096.863,153.366,1370.070,2044.880
2016-5-7 15:44:46,36.0,650.2,655.5,4.7,4.7,5112.8,1166,6101,Normal,94.60,3118,3120,44.0,8.1,242.6,50.00,8.3,242.1,50.00,8.1,243.6,50.00,5097.462,153.384,1370.230,2045.120
2016-5-7 15:49:46,36.0,662.3,670.7,4.2,4.1,5113.2,1167,5463,Normal,95.00,2801,2784,46.0,7.1,242.2,49.97,7.5,241.3,49.97,7.2,243.4,49.97,5097.860,153.396,1370.338,2045.280
2016-5-7 15:54:46,36.0,729.6,688.5,9.9,10.8,5113.9,1167,14409,Normal,95.70,7291,7488,49.0,19.1,242.9,49.98,19.5,243.4,49.98,19.0,244.8,49.98,5098.558,153.417,1370.525,2045.560
2016-5-7 15:59:46,36.0,683.3,677.6,3.7,3.7,5114.5,1167,5014,Normal,96.30,2575,2551,46.0,6.4,242.5,49.99,6.8,241.1,49.99,6.5,243.9,49.99,5099.157,153.435,1370.686,2045.800
2016-5-7 16:4:46,36.0,694.4,682.6,3.7,3.7,5114.9,1167,5095,Normal,96.70,2617,2592,47.0,6.6,240.3,50.00,6.9,240.3,50.00,6.6,242.5,50.00,5099.555,153.447,1370.793,2045.960
2016-5-7 16:9:46,36.0,719.0,760.8,11.7,9.7,5115.7,1167,15527,Normal,97.50,8447,7479,50.0,20.6,240.2,49.97,21.1,241.8,49.97,20.5,243.0,49.97,5100.353,153.471,1371.008,2046.280
2016-5-7 16:14:46,36.0,665.1,673.9,3.1,3.1,5116.2,1167,4181,Normal,98.00,2135,2105,46.0,5.3,240.7,50.00,5.6,240.0,50.00,5.4,242.4,50.00,5100.851,153.486,1371.142,2046.480
2016-5-7 16:19:46,35.0,686.2,687.8,3.1,3.0,5116.6,1167,4218,Normal,98.40,2153,2124,47.0,5.3,239.8,49.97,5.6,239.1,49.97,5.4,241.8,49.97,5101.250,153.498,1371.249,2046.640
2016-5-7 16:24:46,35.0,684.1,693.9,3.2,3.1,5116.9,1167,4415,Normal,98.70,2252,2222,48.0,5.5,240.3,49.98,5.9,239.5,49.98,5.6,242.3,49.98,5101.549,153.507,1371.329,2046.760
2016-5-7 16:29:46,35.0,701.3,695.5,3.5,3.5,5117.3,1167,4936,Normal,99.10,2508,2488,49.0,6.2,240.6,49.99,6.6,240.0,49.99,6.3,242.6,49.99,5101.948,153.519,1371.436,2046.920
2016-5-7 16:34:46,35.0,692.1,746.2,12.3,9.7,5118.4,1167,15516,Normal,100.20,8602,7312,50.0,20.7,241.1,49.97,21.0,242.5,49.97,20.5,242.9,49.97,5103.045,153.552,1371.731,2047.360
2016-5-7 16:39:46,35.0,670.1,703.1,12.0,10.7,5119.6,1167,15308,Normal,101.40,8118,7583,47.0,20.5,244.3,49.97,20.9,243.5,49.97,20.4,245.5,49.97,5104.241,153.588,1372.053,2047.840
2016-5-7 16:44:46,35.0,665.0,648.1,11.5,11.7,5120.9,1167,15006,Normal,102.70,7742,7650,45.0,20.3,244.5,49.98,20.6,243.9,49.98,20.1,245.5,49.98,5105.537,153.627,1372.401,2048.360
2016-5-7 16:49:46,35.0,652.1,664.2,2.7,2.6,5121.3,1168,3460,Normal,103.10,1778,1741,43.0,4.3,240.0,50.02,4.6,239.4,50.02,4.5,241.6,50.02,5105.936,153.639,1372.508,2048.520
2016-5-7 16:54:46,35.0,665.1,669.2,2.2,2.2,5121.5,1168,2944,Normal,103.30,1520,1484,44.0,3.6,240.5,49.99,3.9,239.6,49.99,3.8,242.1,49.99,5106.136,153.645,1372.562,2048.600
2016-5-7 16:59:46,35.0,671.1,676.3,1.8,1.7,5121.8,1168,2386,Normal,103.60,1241,1204,44.0,2.8,240.8,50.02,3.2,239.5,50.02,3.0,242.6,50.02,5106.435,153.654,1372.642,2048.720
2016-5-7 17:4:46,35.0,682.0,671.2,1.8,1.8,5122.0,1168,2444,Normal,103.80,1273,1230,44.0,2.9,240.4,50.01,3.2,239.8,50.01,3.1,242.2,50.01,5106.634,153.660,1372.696,2048.800
2016-5-7 17:9:46,35.0,741.6,717.2,8.3,8.6,5122.5,1168,12174,Normal,104.30,6224,6239,47.0,16.2,240.8,49.98,16.5,241.9,49.98,16.1,243.1,49.98,5107.132,153.675,1372.830,2049.000
2016-5-7 17:14:46,35.0,716.5,695.2,8.7,8.8,5123.5,1168,12177,Normal,105.30,6276,6191,44.0,16.2,242.8,49.97,16.5,242.4,49.97,16.2,244.0,49.97,5108.130,153.705,1373.098,2049.400
2016-5-7 17:19:47,35.0,687.1,694.5,9.0,8.8,5124.6,1168,12126,Normal,106.40,6253,6162,41.0,16.2,242.1,50.02,16.5,242.6,50.02,16.2,243.3,50.02,5109.226,153.738,1373.393,2049.840
2016-5-7 17:24:47,35.0,678.1,669.1,9.6,9.6,5125.6,1168,12783,Normal,107.40,6595,6516,41.0,17.2,242.8,50.00,17.5,242.4,50.00,17.2,244.1,50.00,5110.223,153.768,1373.661,2050.240
2016-5-7 17:29:47,35.0,683.1,664.1,9.3,9.5,5126.6,1168,12510,Normal,108.40,6449,6359,41.0,16.8,241.8,49.98,17.2,242.0,49.98,16.7,243.3,49.98,5111.220,153.798,1373.929,2050.640
2016-5-7 17:34:47,34.0,683.1,670.1,6.8,7.4,5127.5,1168,9551,Normal,109.30,4726,5040,40.0,12.7,241.1,50.01,13.1,241.2,50.01,12.8,242.6,50.01,5112.118,153.825,1374.170,2051.000
2016-5-7 17:39:47,34.0,687.2,677.1,7.8,7.8,5128.4,1168,10554,Normal,110.20,5449,5356,40.0,14.2,241.1,50.01,14.5,241.6,50.01,14.1,242.6,50.01,5113.015,153.852,1374.411,2051.360
2016-5-7 17:44:47,34.0,701.5,685.2,6.8,6.9,5129.2,1168,9373,Normal,111.00,4818,4765,41.0,12.4,241.3,50.01,12.7,241.3,50.01,12.4,242.8,50.01,5113.812,153.876,1374.626,2051.680
2016-5-7 17:49:47,34.0,664.8,651.2,1.8,1.7,5129.6,1169,2305,Normal,111.40,1208,1157,41.0,2.7,240.6,50.04,3.1,239.0,50.04,3.0,242.1,50.04,5114.211,153.888,1374.733,2051.840
2016-5-7 17:54:47,34.0,672.2,680.3,1.5,1.4,5129.8,1169,1962,Normal,111.60,1034,988,42.0,2.3,239.6,49.97,2.6,238.1,49.97,2.6,241.1,49.97,5114.411,153.894,1374.786,2051.920
2016-5-7 17:59:47,34.0,654.2,744.0,6.9,5.4,5130.0,1169,8458,Normal,111.80,4564,4084,44.0,11.1,240.5,50.01,11.5,240.5,50.01,11.1,242.6,50.01,5114.610,153.900,1374.840,2052.000
2016-5-7 18:4:47,34.0,641.0,731.8,6.5,5.1,5130.7,1169,7807,Normal,112.50,4233,3749,47.0,10.2,240.9,50.00,10.6,239.8,50.00,10.3,242.9,50.00,5115.308,153.921,1375.028,2052.280
2016-5-7 18:9:47,34.0,638.1,728.9,6.2,4.7,5131.4,1169,7358,Normal,113.20,4014,3509,49.0,9.6,240.4,50.01,10.0,239.9,50.01,9.6,242.5,50.01,5116.006,153.942,1375.215,2052.560
2016-5-7 18:14:47,34.0,637.1,728.9,6.0,4.5,5131.9,1169,7075,Normal,113.70,3888,3346,51.0,9.2,239.9,50.01,9.6,239.8,50.01,9.3,241.8,50.01,5116.504,153.957,1375.349,2052.760
2016-5-7 18:19:47,34.0,637.1,728.9,5.6,4.1,5132.5,1169,6535,Normal,114.30,3614,3067,52.0,8.5,240.0,49.99,8.8,239.7,49.99,8.5,241.9,49.99,5117.103,153.975,1375.510,2053.000
2016-5-7 18:24:47,34.0,640.2,730.0,5.3,3.9,5133.1,1169,6142,Normal,114.90,3418,2861,54.0,7.9,240.3,50.00,8.3,239.6,50.00,8.0,242.4,50.00,5117.701,153.993,1375.671,2053.240
2016-5-7 18:29:47,34.0,646.1,721.9,4.9,3.6,5133.5,1169,5782,Normal,115.30,3240,2672,54.0,7.4,240.4,50.02,7.8,239.5,50.02,7.5,242.5,50.02,5118.100,154.005,1375.778,2053.400
2016-5-7 18:34:47,34.0,638.2,734.0,4.7,3.3,5134.0,1169,5358,Normal,115.80,3025,2453,55.0,6.8,240.0,49.97,7.2,239.3,49.97,6.9,242.3,49.97,5118.598,154.020,1375.912,2053.600
2016-5-7 18:39:47,34.0,644.5,735.5,4.4,3.0,5134.5,1169,5057,Normal,116.30,2883,2287,54.0,6.4,240.7,49.99,6.8,239.7,49.99,6.5,242.4,49.99,5119.096,154.035,1376.046,2053.800
2016-5-7 18:44:47,34.0,650.4,732.1,4.1,2.8,5134.9,1169,4784,Normal,116.70,2733,2110,54.0,5.9,240.9,50.00,6.3,239.7,50.00,6.1,242.5,50.00,5119.495,154.047,1376.153,2053.960
2016-5-7 18:49:47,34.0,653.0,735.0,3.8,2.6,5135.2,1170,4419,Normal,117.00,2553,1926,55.0,5.4,240.7,50.01,5.8,239.5,50.01,5.6,242.0,50.01,5119.794,154.056,1376.234,2054.080
2016-5-7 18:54:47,35.0,650.1,732.9,3.6,2.3,5135.6,1170,4068,Normal,117.40,2372,1756,55.0,4.9,239.9,49.98,5.4,238.8,49.98,5.2,241.4,49.98,5120.193,154.068,1376.341,2054.240
2016-5-7 18:59:47,35.0,662.1,731.9,3.3,2.1,5135.9,1170,3730,Normal,117.70,2197,1592,54.0,4.4,241.0,50.01,4.9,239.1,50.01,4.8,242.0,50.01,5120.492,154.077,1376.421,2054.360
2016-5-7 19:4:47,35.0,665.1,726.9,3.0,1.9,5136.3,1170,3436,Normal,118.10,2043,1452,53.0,4.1,240.9,50.01,4.5,238.7,50.01,4.4,241.8,50.01,5120.891,154.089,1376.528,2054.520
