Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-7 5:29:30,30.0,199.8,177.2,0.0,0.0,4249.0,1145,0,Fault,103.90,32,25,34.0,0.0,241.1,50.02,0.0,239.9,50.02,0.0,244.4,50.02,4236.253,127.470,1138.732,1699.600
2016-5-7 5:29:49,16.0,118.3,117.5,0.0,0.0,4145.1,1145,0,Fault,0.00,27,24,15.0,0.0,239.6,50.01,0.0,239.8,50.01,0.0,243.5,50.01,4132.665,124.353,1110.887,1658.040
2016-5-7 5:34:49,19.0,519.1,518.4,0.0,0.0,4145.1,1145,0,Fault,0.00,116,89,18.0,0.0,239.5,50.01,0.0,239.9,50.01,0.0,243.6,50.01,4132.665,124.353,1110.887,1658.040
2016-5-7 5:39:49,21.0,579.2,578.2,0.0,0.0,4145.1,1145,0,Fault,0.00,132,90,19.0,0.0,239.5,49.97,0.0,239.6,49.97,0.0,243.2,49.97,4132.665,124.353,1110.887,1658.040
2016-5-7 5:44:49,22.0,560.4,540.0,0.2,0.2,4145.1,1145,207,Normal,0.00,149,117,31.0,1.0,238.5,50.02,0.8,238.8,50.02,0.8,242.2,50.02,4132.665,124.353,1110.887,1658.040
2016-5-7 6:20:28,25.0,600.1,539.1,0.4,0.4,4145.3,1145,493,Normal,0.20,297,256,37.0,1.0,236.6,49.98,0.9,237.2,49.98,0.9,240.5,49.98,4132.864,124.359,1110.940,1658.120
2016-5-7 6:25:28,25.0,588.9,556.9,0.5,0.4,4145.3,1146,537,Normal,0.20,318,278,37.0,1.0,237.6,50.02,0.9,237.5,50.02,0.9,241.9,50.02,4132.864,124.359,1110.940,1658.120
2016-5-7 6:30:28,25.0,585.2,577.8,0.5,0.5,4145.3,1146,576,Normal,0.20,336,299,38.0,1.0,237.0,50.00,1.0,237.3,50.00,0.9,241.1,50.00,4132.864,124.359,1110.940,1658.120
2016-5-7 6:35:28,25.0,599.0,559.1,0.5,0.5,4145.4,1146,619,Normal,0.30,358,321,38.0,1.1,236.8,49.99,1.0,237.2,49.99,1.0,240.6,49.99,4132.964,124.362,1110.967,1658.160
2016-5-7 6:40:28,26.0,611.1,579.5,0.6,0.5,4145.5,1146,668,Normal,0.40,384,344,39.0,1.1,236.3,50.00,1.1,237.4,50.00,1.0,239.8,50.00,4133.064,124.365,1110.994,1658.200
