Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-7 7:20:29,29.0,745.0,733.6,0.9,0.5,3600.2,1139,738,Normal,0.30,716,381,40.0,1.4,242.0,49.99,1.4,241.3,49.99,1.3,244.0,49.99,3589.399,108.006,964.854,1440.080
2016-5-7 7:25:29,29.0,732.2,741.8,1.1,0.5,3600.3,1139,902,Normal,0.40,823,436,40.0,1.6,241.8,49.97,1.4,239.3,49.97,1.5,244.0,49.97,3589.499,108.009,964.880,1440.120
2016-5-7 7:30:29,29.0,754.8,740.1,1.2,0.6,3600.4,1139,1075,Normal,0.50,949,495,40.0,1.8,238.5,49.96,1.7,237.7,49.96,1.7,240.9,49.96,3589.599,108.012,964.907,1440.160
2016-5-7 7:35:29,29.0,750.4,763.1,1.4,0.7,3600.5,1139,1299,Normal,0.60,1087,559,41.0,2.0,240.9,50.04,1.9,239.5,50.04,1.9,242.9,50.04,3589.699,108.015,964.934,1440.200
2016-5-7 7:40:29,29.0,765.4,750.4,1.6,0.8,3600.6,1139,1493,Normal,0.70,1225,628,41.0,2.3,242.0,50.00,2.1,239.2,50.00,2.2,243.5,50.00,3589.798,108.018,964.961,1440.240
2016-5-7 7:45:29,30.0,768.0,756.1,1.7,0.9,3600.7,1139,1710,Normal,0.80,1365,699,41.0,2.5,242.2,50.00,2.4,240.0,50.00,2.4,243.8,50.00,3589.898,108.021,964.988,1440.280
2016-5-7 7:50:29,30.0,764.2,760.6,1.9,1.0,3600.9,1139,1938,Normal,1.00,1522,768,42.0,2.8,239.8,49.99,2.8,239.0,49.99,2.8,241.6,49.99,3590.097,108.027,965.041,1440.360
2016-5-7 7:55:29,30.0,759.5,724.4,2.2,1.1,3601.0,1139,2187,Normal,1.10,1677,849,42.0,3.1,238.8,50.01,3.2,238.5,50.01,3.1,240.9,50.01,3590.197,108.030,965.068,1440.400
2016-5-7 8:0:29,30.0,756.3,726.0,2.4,1.2,3601.2,1139,2447,Normal,1.30,1841,928,43.0,3.5,242.8,49.99,3.4,240.5,49.99,3.4,244.6,49.99,3590.396,108.036,965.122,1440.480
2016-5-7 8:5:29,30.0,754.7,716.3,2.6,1.4,3601.4,1139,2691,Normal,1.50,2006,1006,43.0,3.8,242.2,49.99,3.7,240.4,49.99,3.7,244.4,49.99,3590.596,108.042,965.175,1440.560
2016-5-7 8:10:29,30.0,753.9,763.2,2.8,1.4,3601.7,1139,2961,Normal,1.80,2179,1101,44.0,4.1,244.2,49.97,4.1,242.4,49.97,4.1,246.4,49.97,3590.895,108.051,965.256,1440.680
2016-5-7 8:15:29,31.0,748.3,753.6,3.1,1.5,3601.9,1140,3244,Normal,2.00,2355,1190,44.0,4.5,244.2,49.95,4.4,241.9,49.95,4.4,245.8,49.95,3591.094,108.057,965.309,1440.760
2016-5-7 8:20:29,31.0,747.4,749.6,3.3,1.7,3602.2,1140,3531,Normal,2.30,2527,1283,45.0,5.0,245.6,50.02,4.7,242.1,50.02,4.8,247.0,50.02,3591.393,108.066,965.390,1440.880
2016-5-7 8:25:29,31.0,733.9,749.6,3.6,1.8,3602.5,1140,3787,Normal,2.60,2700,1373,45.0,5.2,244.6,50.01,5.2,243.0,50.01,5.2,246.0,50.01,3591.693,108.075,965.470,1441.000
2016-5-7 8:30:29,31.0,735.4,745.1,3.9,1.9,3602.8,1140,4047,Normal,2.90,2885,1467,46.0,5.5,242.7,50.00,5.6,242.1,50.00,5.6,244.6,50.00,3591.992,108.084,965.550,1441.120
2016-5-7 8:34:44,31.0,736.7,738.6,4.1,2.1,3603.1,1140,4344,Normal,3.20,3040,1550,47.0,6.0,245.6,50.00,5.8,243.3,50.00,5.9,247.7,50.00,3592.291,108.093,965.631,1441.240
2016-5-7 8:39:44,31.0,732.1,735.6,4.4,2.2,3603.5,1140,4646,Normal,3.60,3229,1644,47.0,6.5,244.6,49.98,6.3,242.0,49.98,6.3,245.7,49.98,3592.690,108.105,965.738,1441.400
2016-5-7 8:44:44,31.0,731.5,721.5,4.6,2.4,3603.9,1140,4926,Normal,4.00,3421,1740,48.0,6.9,244.3,50.00,6.6,241.9,50.00,6.7,246.2,50.00,3593.088,108.117,965.845,1441.560
2016-5-7 8:49:44,31.0,725.9,729.5,4.9,2.5,3604.3,1140,5193,Normal,4.40,3609,1834,49.0,7.0,243.6,50.00,7.1,242.8,50.00,7.1,245.8,50.00,3593.487,108.129,965.952,1441.720
2016-5-7 8:54:44,31.0,716.5,714.5,5.3,2.7,3604.8,1140,5541,Normal,4.90,3798,1930,50.0,7.6,244.9,50.00,7.5,242.8,50.00,7.5,246.9,50.00,3593.986,108.144,966.086,1441.920
2016-5-7 8:59:44,32.0,714.7,712.4,5.5,2.8,3605.3,1140,5807,Normal,5.40,3993,2029,51.0,7.9,242.3,50.01,8.0,241.6,50.01,7.9,244.3,50.01,3594.484,108.159,966.220,1442.120
2016-5-7 9:4:44,32.0,708.8,706.9,5.8,3.0,3605.8,1140,6150,Normal,5.90,4179,2122,52.0,8.4,247.7,49.99,8.2,244.4,49.99,8.2,249.2,49.99,3594.983,108.174,966.354,1442.320
2016-5-7 9:9:44,32.0,706.7,707.7,6.1,3.0,3606.3,1140,6334,Normal,6.40,4319,2192,53.0,8.7,245.7,49.98,8.5,243.5,49.98,8.5,247.8,49.98,3595.481,108.189,966.488,1442.520
2016-5-7 9:14:44,32.0,702.7,704.9,6.4,3.2,3606.8,1141,6668,Normal,6.90,4535,2303,54.0,9.2,246.1,49.98,8.9,243.4,49.98,9.0,247.9,49.98,3595.980,108.204,966.622,1442.720
2016-5-7 9:19:44,32.0,698.8,694.8,6.7,3.4,3607.4,1141,6961,Normal,7.50,4718,2396,55.0,9.4,245.9,49.99,9.4,244.6,49.99,9.4,247.7,49.99,3596.578,108.222,966.783,1442.960
2016-5-7 9:24:44,32.0,692.6,690.7,7.0,3.5,3608.0,1141,7254,Normal,8.10,4891,2482,56.0,10.1,247.1,49.96,9.7,243.4,49.96,9.7,248.5,49.96,3597.176,108.240,966.944,1443.200
2016-5-7 9:29:44,33.0,690.2,686.8,7.3,3.7,3608.6,1141,7468,Normal,8.70,5054,2565,57.0,10.2,245.6,50.02,10.2,243.7,50.02,10.0,246.9,50.02,3597.774,108.258,967.105,1443.440
2016-5-7 9:34:44,33.0,689.4,687.5,7.5,3.8,3609.2,1141,7762,Normal,9.30,5216,2647,59.0,10.5,247.2,50.02,10.4,245.4,50.02,10.4,249.3,50.02,3598.372,108.276,967.266,1443.680
2016-5-7 9:39:44,33.0,679.0,689.1,7.9,3.9,3609.9,1141,7984,Normal,10.00,5385,2729,60.0,10.9,247.4,50.02,10.7,244.5,50.02,10.6,249.0,50.02,3599.070,108.297,967.453,1443.960
2016-5-7 9:44:44,33.0,682.9,685.8,8.1,4.0,3610.6,1141,8233,Normal,10.70,5540,2805,61.0,11.3,247.5,49.99,11.0,244.3,49.99,11.0,249.2,49.99,3599.768,108.318,967.641,1444.240
2016-5-7 9:49:44,33.0,670.2,670.2,8.5,4.3,3611.3,1141,8513,Normal,11.40,5710,2893,62.0,11.6,247.3,50.00,11.4,245.0,50.00,11.4,249.6,50.00,3600.466,108.339,967.828,1444.520
2016-5-7 9:54:44,33.0,670.0,676.4,8.7,4.4,3612.0,1141,8800,Normal,12.10,5873,2973,64.0,11.8,249.9,50.02,11.8,247.4,50.02,11.6,251.3,50.02,3601.164,108.360,968.016,1444.800
2016-5-7 9:59:45,34.0,672.0,668.4,8.9,4.5,3612.7,1141,9021,Normal,12.80,6023,3051,65.0,12.5,245.8,49.99,12.1,241.5,49.99,12.1,246.8,49.99,3601.862,108.381,968.204,1445.080
2016-5-7 10:4:45,34.0,668.4,657.5,9.2,4.7,3613.5,1141,9189,Normal,13.60,6161,3117,67.0,12.5,244.7,50.02,12.5,242.8,50.02,12.4,246.2,50.02,3602.660,108.405,968.418,1445.400
2016-5-7 10:9:45,34.0,661.6,658.9,9.5,4.8,3614.3,1141,9472,Normal,14.40,6307,3194,68.0,12.9,245.9,49.98,12.8,243.3,49.98,12.7,247.3,49.98,3603.457,108.429,968.632,1445.720
2016-5-7 10:14:45,34.0,660.7,658.8,9.7,4.9,3615.1,1142,9768,Normal,15.20,6448,3267,70.0,13.4,247.6,49.95,13.1,243.2,49.95,13.0,248.8,49.95,3604.255,108.453,968.847,1446.040
2016-5-7 10:19:45,35.0,657.4,654.8,10.0,5.0,3615.9,1142,9926,Normal,16.00,6591,3337,53.0,13.6,246.4,50.02,13.4,242.9,50.02,13.3,247.5,50.02,3605.052,108.477,969.061,1446.360
2016-5-7 10:24:45,35.0,657.3,655.4,10.2,5.1,3616.7,1142,10146,Normal,16.80,6717,3400,46.0,13.8,246.8,50.00,13.7,243.6,50.00,13.6,248.4,50.00,3605.850,108.501,969.276,1446.680
2016-5-7 10:29:45,35.0,653.2,656.3,10.4,5.2,3617.6,1142,10255,Normal,17.70,6844,3462,44.0,14.1,245.4,50.02,13.9,242.5,50.02,13.8,246.6,50.02,3606.747,108.528,969.517,1447.040
2016-5-7 10:34:45,35.0,643.2,642.6,10.8,5.4,3618.4,1142,10483,Normal,18.50,6966,3523,42.0,14.4,246.0,50.01,14.2,242.7,50.01,14.0,247.6,50.01,3607.545,108.552,969.731,1447.360
2016-5-7 10:39:45,35.0,648.6,647.3,10.9,5.5,3619.3,1142,10667,Normal,19.40,7092,3588,42.0,14.5,249.6,49.99,14.1,245.9,49.99,14.1,250.8,49.99,3608.442,108.579,969.972,1447.720
2016-5-7 10:44:45,35.0,646.1,671.3,11.1,5.4,3620.2,1142,10789,Normal,20.30,7205,3643,42.0,14.5,248.2,49.99,14.5,246.1,49.99,14.3,249.8,49.99,3609.339,108.606,970.214,1448.080
2016-5-7 10:49:45,34.0,650.7,658.0,11.2,5.6,3621.1,1142,11002,Normal,21.20,7342,3722,42.0,14.8,247.8,49.97,14.9,245.8,49.97,14.6,248.6,49.97,3610.237,108.633,970.455,1448.440
2016-5-7 10:54:45,34.0,671.2,657.0,11.1,5.7,3622.0,1142,11262,Normal,22.10,7467,3797,42.0,15.0,251.4,49.99,15.1,248.6,49.99,14.8,251.6,49.99,3611.134,108.660,970.696,1448.800
2016-5-7 10:59:45,34.0,668.9,649.8,11.3,5.9,3623.0,1142,11450,Normal,23.10,7575,3853,42.0,15.5,249.3,49.99,15.3,245.6,49.99,15.2,250.0,49.99,3612.131,108.690,970.964,1449.200
2016-5-7 11:4:45,34.0,661.0,659.2,11.6,5.9,3623.9,1142,11608,Normal,24.00,7693,3907,42.0,15.6,246.6,49.98,15.6,245.3,49.98,15.5,249.8,49.98,3613.028,108.717,971.205,1449.560
2016-5-7 11:9:45,34.0,655.6,647.5,11.8,6.0,3624.9,1142,11778,Normal,25.00,7783,3955,42.0,15.8,246.4,49.96,15.9,245.4,49.96,15.8,248.9,49.96,3614.025,108.747,971.473,1449.960
2016-5-7 11:14:45,34.0,652.1,645.2,12.1,6.2,3625.9,1143,11959,Normal,26.00,7937,4031,42.0,16.3,246.2,49.97,16.0,244.4,49.97,16.1,248.4,49.97,3615.022,108.777,971.741,1450.360
2016-5-7 11:19:45,34.0,650.8,653.5,12.3,6.2,3626.9,1143,12187,Normal,27.00,8054,4078,42.0,16.6,249.4,50.00,16.2,245.5,50.00,16.1,250.0,50.00,3616.019,108.807,972.009,1450.760
2016-5-7 11:24:45,34.0,643.8,633.8,12.6,6.4,3627.9,1143,12292,Normal,28.00,8128,4119,43.0,16.5,249.3,49.99,16.4,246.5,49.99,16.3,251.3,49.99,3617.016,108.837,972.277,1451.160
2016-5-7 11:29:45,34.0,646.4,639.6,12.7,6.5,3628.9,1143,12492,Normal,29.00,8217,4163,43.0,16.9,251.5,50.00,16.5,247.0,50.00,16.4,252.6,50.00,3618.013,108.867,972.545,1451.560
2016-5-7 11:34:45,34.0,633.5,628.4,13.1,6.7,3630.0,1143,12578,Normal,30.10,8345,4225,44.0,17.0,248.2,50.02,16.8,245.8,50.02,16.7,249.8,50.02,3619.110,108.900,972.840,1452.000
2016-5-7 11:39:45,34.0,637.0,641.0,13.1,6.5,3631.0,1143,12549,Normal,31.10,8370,4228,44.0,17.1,247.2,50.01,16.9,244.6,50.01,16.7,247.8,50.01,3620.107,108.930,973.108,1452.400
2016-5-7 11:44:45,34.0,626.2,627.0,13.5,6.8,3632.1,1143,12735,Normal,32.20,8485,4294,44.0,17.3,246.9,50.00,17.2,244.6,50.00,17.0,248.1,50.00,3621.204,108.963,973.403,1452.840
2016-5-7 11:49:45,34.0,626.6,635.3,13.7,6.8,3633.2,1143,12895,Normal,33.30,8600,4348,44.0,17.6,247.4,50.00,17.4,244.9,50.00,17.2,248.0,50.00,3622.300,108.996,973.698,1453.280
2016-5-7 11:54:45,34.0,629.5,626.6,13.7,6.9,3634.2,1143,13003,Normal,34.30,8645,4372,44.0,17.6,248.6,50.00,17.4,245.7,50.00,17.2,249.4,50.00,3623.297,109.026,973.966,1453.680
2016-5-7 11:59:45,34.0,631.7,630.0,13.8,7.0,3635.3,1143,13205,Normal,35.40,8731,4419,45.0,17.8,250.0,49.98,17.7,247.0,49.98,17.4,250.6,49.98,3624.394,109.059,974.260,1454.120
2016-5-7 12:4:45,34.0,621.9,630.1,14.1,7.0,3636.4,1143,13186,Normal,36.50,8784,4443,45.0,17.8,246.5,50.00,17.7,245.6,50.00,17.7,249.1,50.00,3625.491,109.092,974.555,1454.560
2016-5-7 12:9:45,34.0,623.8,623.7,14.2,7.1,3637.5,1143,13204,Normal,37.60,8867,4484,45.0,17.9,243.8,49.96,18.0,244.0,49.96,17.9,246.4,49.96,3626.588,109.125,974.850,1455.000
2016-5-7 12:14:45,35.0,622.6,615.0,14.2,7.3,3638.6,1144,13495,Normal,38.70,8896,4494,45.0,18.2,251.4,50.01,17.9,247.4,50.01,17.7,252.2,50.01,3627.684,109.158,975.145,1455.440
2016-5-7 12:19:45,35.0,611.2,618.2,14.9,7.4,3639.8,1144,13876,Normal,39.90,9158,4633,45.0,18.7,250.8,49.97,18.4,247.4,49.97,18.3,251.5,49.97,3628.881,109.194,975.466,1455.920
2016-5-7 12:24:45,35.0,617.6,626.9,15.3,7.6,3640.9,1144,14139,Normal,41.00,9484,4782,46.0,19.1,245.0,49.99,19.2,245.1,49.99,19.1,247.5,49.99,3629.977,109.227,975.761,1456.360
2016-5-7 12:29:45,35.0,623.7,602.3,8.3,4.3,3642.0,1144,7715,Normal,42.10,5192,2599,45.0,10.6,245.9,50.01,10.4,243.3,50.01,10.3,246.9,50.01,3631.074,109.260,976.056,1456.800
2016-5-7 12:34:45,35.0,669.8,653.8,14.8,7.8,3642.8,1144,14882,Normal,42.90,9926,5128,46.0,20.1,244.2,49.96,20.2,244.2,49.96,20.2,247.0,49.96,3631.872,109.284,976.270,1457.120
2016-5-7 12:39:45,35.0,559.1,598.8,4.6,2.3,3643.8,1144,3814,Normal,43.90,2580,1389,46.0,5.2,243.0,50.02,5.3,241.8,50.02,5.2,244.6,50.02,3632.869,109.314,976.538,1457.520
2016-5-7 12:44:45,35.0,616.3,616.9,15.4,7.7,3645.0,1144,14417,Normal,45.10,9511,4809,47.0,19.3,251.6,49.99,19.0,247.9,49.99,19.0,253.8,49.99,3634.065,109.350,976.860,1458.000
2016-5-7 12:49:45,35.0,601.6,579.5,7.1,3.6,3645.9,1144,6366,Normal,46.00,4327,2127,48.0,8.7,246.4,49.99,8.6,243.4,49.99,8.5,247.3,49.99,3634.962,109.377,977.101,1458.360
2016-5-7 12:54:45,35.0,608.7,608.5,15.5,7.8,3647.0,1144,14369,Normal,47.10,9460,4782,47.0,19.2,252.7,49.98,18.9,248.6,49.98,18.8,253.8,49.98,3636.059,109.410,977.396,1458.800
2016-5-7 12:59:45,35.0,619.8,608.5,2.6,1.3,3647.9,1144,2293,Normal,48.00,1634,842,44.0,3.3,243.3,50.00,3.1,240.6,50.00,3.2,245.4,50.00,3636.956,109.437,977.637,1459.160
2016-5-7 13:4:45,36.0,679.6,664.5,14.5,7.6,3648.4,1144,15044,Normal,48.50,9891,5091,47.0,20.1,251.0,49.98,20.0,247.9,49.98,19.8,252.0,49.98,3637.455,109.452,977.771,1459.360
2016-5-7 13:9:45,35.0,617.3,618.0,15.9,8.0,3649.7,1144,14718,Normal,49.80,9838,4975,48.0,19.9,247.5,50.01,19.7,245.9,50.01,19.6,249.9,50.01,3638.751,109.491,978.120,1459.880
2016-5-7 13:14:45,36.0,640.2,633.7,14.5,7.4,3650.9,1145,14139,Normal,51.00,9289,4718,47.0,19.0,253.0,50.00,18.6,248.6,50.00,18.5,253.8,50.00,3639.947,109.527,978.441,1460.360
2016-5-7 13:19:45,35.0,599.5,610.8,16.1,7.9,3652.1,1145,14636,Normal,52.20,9660,4887,47.0,19.5,251.0,50.01,19.4,248.7,50.01,19.2,253.6,50.01,3641.144,109.563,978.763,1460.840
2016-5-7 13:24:45,36.0,591.7,582.3,16.6,8.5,3653.3,1145,14952,Normal,53.40,9896,4977,48.0,19.9,251.3,50.02,19.9,248.7,50.02,19.6,252.3,50.02,3642.340,109.599,979.084,1461.320
2016-5-7 13:29:45,36.0,603.8,595.7,16.0,8.2,3654.5,1145,14529,Normal,54.60,9719,4907,48.0,19.5,246.8,50.01,19.6,246.1,50.01,19.4,249.4,50.01,3643.537,109.635,979.406,1461.800
2016-5-7 13:34:45,36.0,568.2,589.7,3.0,1.5,3655.7,1145,2461,Normal,55.80,1734,904,46.0,3.5,244.8,49.98,3.3,241.8,49.98,3.4,246.6,49.98,3644.733,109.671,979.728,1462.280
2016-5-7 13:39:45,36.0,644.2,627.4,3.2,1.7,3655.9,1145,3045,Normal,56.00,2122,1085,45.0,4.2,243.4,49.98,4.2,241.4,49.98,4.2,245.2,49.98,3644.932,109.677,979.781,1462.360
2016-5-7 13:44:45,36.0,719.1,680.6,13.4,7.8,3656.5,1145,14929,Normal,56.60,9660,5365,49.0,19.9,249.6,49.98,19.9,247.3,49.98,19.8,251.5,49.98,3645.530,109.695,979.942,1462.600
2016-5-7 13:49:45,36.0,657.0,622.4,15.0,8.2,3657.8,1145,14994,Normal,57.90,9848,5107,48.0,20.2,248.9,49.97,19.9,246.6,49.97,19.9,251.0,49.97,3646.827,109.734,980.290,1463.120
2016-5-7 13:54:45,36.0,662.9,650.8,14.8,7.7,3658.8,1145,14982,Normal,58.90,9814,5061,47.0,20.0,250.7,50.00,19.8,248.1,50.00,19.8,253.1,50.00,3647.824,109.764,980.558,1463.520
2016-5-7 13:59:45,36.0,644.4,613.6,15.3,8.3,3660.1,1145,14982,Normal,60.20,9878,5152,48.0,20.0,247.7,49.98,20.2,247.0,49.98,20.0,250.2,49.98,3649.120,109.803,980.907,1464.040
2016-5-7 14:4:45,36.0,612.0,610.3,2.5,1.3,3660.8,1145,2177,Normal,60.90,1559,804,44.0,3.0,243.0,49.96,3.1,241.6,49.96,3.0,244.6,49.96,3649.818,109.824,981.094,1464.320
2016-5-7 14:9:45,36.0,699.3,675.9,13.8,7.6,3661.4,1145,14987,Normal,61.50,9709,5181,48.0,19.9,252.5,49.98,19.7,248.7,49.98,19.7,254.4,49.98,3650.416,109.842,981.255,1464.560
2016-5-7 14:14:45,36.0,620.3,618.2,15.5,7.8,3662.7,1146,14414,Normal,62.80,9623,4862,48.0,19.3,247.8,50.00,19.4,246.9,50.00,19.2,249.9,50.00,3651.712,109.881,981.604,1465.080
2016-5-7 14:19:45,36.0,608.1,618.5,16.1,8.0,3663.9,1146,14734,Normal,64.00,9794,4951,48.0,19.8,249.7,49.99,19.7,247.4,49.99,19.5,250.4,49.99,3652.908,109.917,981.925,1465.560
2016-5-7 14:24:45,36.0,602.5,605.7,16.2,8.1,3665.1,1146,14525,Normal,65.20,9765,4934,48.0,19.7,245.2,49.99,19.6,245.0,49.99,19.6,247.5,49.99,3654.105,109.953,982.247,1466.040
2016-5-7 14:29:45,36.0,600.0,602.1,16.1,8.1,3666.4,1146,14403,Normal,66.50,9663,4884,48.0,19.3,245.9,50.00,19.5,246.1,50.00,19.3,248.3,50.00,3655.401,109.992,982.595,1466.560
2016-5-7 14:34:46,36.0,593.6,595.5,16.3,8.2,3667.6,1146,14497,Normal,67.70,9693,4898,48.0,19.6,248.2,49.98,19.5,246.4,49.98,19.2,248.9,49.98,3656.597,110.028,982.917,1467.040
2016-5-7 14:39:46,36.0,596.6,597.7,16.0,8.0,3668.9,1146,14305,Normal,69.00,9573,4833,48.0,19.2,247.0,50.00,19.3,246.3,50.00,19.1,248.9,50.00,3657.893,110.067,983.265,1467.560
2016-5-7 14:44:46,36.0,593.6,601.3,16.4,8.2,3670.1,1146,14610,Normal,70.20,9761,4934,48.0,19.6,247.0,49.99,19.7,246.4,49.99,19.6,248.7,49.99,3659.090,110.103,983.587,1468.040
2016-5-7 14:49:46,36.0,643.2,634.8,15.4,7.9,3671.1,1146,14903,Normal,71.20,9914,5064,47.0,19.9,247.0,49.99,20.0,246.9,49.99,20.0,249.5,49.99,3660.087,110.133,983.855,1468.440
2016-5-7 14:54:46,36.0,646.9,655.8,6.6,3.2,3672.0,1146,6373,Normal,72.10,4319,2160,45.0,8.7,245.5,50.00,8.6,243.3,50.00,8.6,247.3,50.00,3660.984,110.160,984.096,1468.800
2016-5-7 14:59:46,36.0,672.9,655.5,14.6,7.9,3672.9,1146,14876,Normal,73.00,9890,5191,49.0,20.2,244.8,49.97,20.2,245.0,49.97,20.1,246.6,49.97,3661.881,110.187,984.337,1469.160
2016-5-7 15:4:46,36.0,639.5,627.4,3.4,1.7,3673.4,1146,3108,Normal,73.50,2177,1102,44.0,4.4,243.8,49.96,4.2,241.1,49.96,4.2,245.3,49.96,3662.380,110.202,984.471,1469.360
2016-5-7 15:9:46,36.0,656.5,649.7,2.9,1.5,3673.6,1146,2778,Normal,73.70,1963,997,46.0,3.9,244.4,49.99,3.8,241.9,49.99,3.8,245.9,49.99,3662.579,110.208,984.525,1469.440
2016-5-7 15:14:46,36.0,727.7,719.7,13.6,7.1,3673.9,1147,15089,Normal,74.00,9958,5110,47.0,20.2,252.9,50.00,19.9,248.9,50.00,19.7,253.1,50.00,3662.878,110.217,984.605,1469.560
2016-5-7 15:19:46,36.0,663.3,661.5,2.5,1.2,3674.4,1147,2322,Normal,74.50,1663,847,46.0,3.4,246.1,49.98,3.1,242.8,49.98,3.2,247.7,49.98,3663.377,110.232,984.739,1469.760
2016-5-7 15:24:46,36.0,677.0,685.9,14.2,7.0,3675.2,1147,14505,Normal,75.30,9638,4826,48.0,19.5,251.8,50.02,19.2,247.9,50.02,19.0,252.2,50.02,3664.174,110.256,984.954,1470.080
2016-5-7 15:29:46,36.0,646.9,671.3,14.3,6.9,3676.4,1147,13879,Normal,76.50,9282,4634,47.0,18.6,248.1,50.01,18.5,246.9,50.01,18.5,251.0,50.01,3665.371,110.292,985.275,1470.560
