Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-10 4:44:44,33.0,200.4,176.8,0.1,0.1,980.5,138,0,Normal,90.40,32,25,36.0,0.1,241.0,50.00,0.1,240.9,50.00,0.1,244.2,50.00,977.558,29.415,262.774,392.200
2015-6-10 4:45:3,20.0,117.8,116.9,0.0,0.0,890.1,138,0,Fault,0.00,25,24,19.0,0.0,240.8,49.99,0.0,240.9,49.99,0.0,244.5,49.99,887.430,26.703,238.547,356.040
2015-6-10 4:50:3,22.0,150.9,150.2,0.0,0.0,890.1,138,0,Fault,0.00,34,32,21.0,0.0,241.2,50.01,0.0,241.2,50.01,0.0,244.8,50.01,887.430,26.703,238.547,356.040
2015-6-10 4:55:3,24.0,558.6,557.7,0.0,0.0,890.1,138,0,Fault,0.00,121,90,23.0,0.0,241.1,50.01,0.0,241.1,50.01,0.0,244.6,50.01,887.430,26.703,238.547,356.040
2015-6-10 5:0:4,25.0,547.6,494.8,0.2,0.2,890.1,138,176,Normal,0.00,129,106,33.0,1.0,240.1,50.01,0.7,240.6,50.01,0.8,243.7,50.01,887.430,26.703,238.547,356.040
2015-6-10 5:5:4,26.0,559.6,534.7,0.2,0.2,890.1,138,207,Normal,0.00,146,121,33.0,1.0,240.2,49.98,0.8,240.4,49.98,0.9,243.7,49.98,887.430,26.703,238.547,356.040
2015-6-10 5:10:4,26.0,583.5,538.7,0.2,0.2,890.1,138,235,Normal,0.00,160,135,35.0,1.0,240.2,50.00,0.7,240.5,50.00,0.9,243.9,50.00,887.430,26.703,238.547,356.040
2015-6-10 5:15:4,27.0,601.4,520.7,0.2,0.2,890.1,138,264,Normal,0.00,173,150,35.0,1.0,239.7,49.96,0.8,240.0,49.96,0.9,243.3,49.96,887.430,26.703,238.547,356.040
2015-6-10 5:20:4,27.0,566.5,545.7,0.3,0.3,890.1,139,299,Normal,0.00,194,165,37.0,1.0,237.9,49.97,0.7,238.6,49.97,0.9,241.4,49.97,887.430,26.703,238.547,356.040
2015-6-10 5:25:4,27.0,597.5,533.8,0.3,0.3,890.2,139,331,Normal,0.10,209,181,37.0,1.0,239.7,50.00,0.8,239.3,50.00,0.9,243.1,50.00,887.529,26.706,238.574,356.080
2015-6-10 5:30:4,27.0,594.5,535.8,0.3,0.3,890.2,139,363,Normal,0.10,228,195,38.0,1.0,237.9,50.02,0.8,238.1,50.02,0.8,241.8,50.02,887.529,26.706,238.574,356.080
2015-6-10 5:35:4,28.0,597.3,534.1,0.4,0.3,890.2,139,398,Normal,0.10,246,212,39.0,1.0,237.4,50.01,0.9,237.3,50.01,0.8,241.2,50.01,887.529,26.706,238.574,356.080
2015-6-10 5:40:4,28.0,569.1,547.3,0.4,0.4,890.3,139,434,Normal,0.20,264,230,39.0,1.0,237.7,50.00,0.9,237.1,50.00,0.8,241.8,50.00,887.629,26.709,238.600,356.120
2015-6-10 5:45:4,28.0,590.5,567.5,0.4,0.4,890.3,139,474,Normal,0.20,286,248,40.0,1.0,236.6,50.02,1.0,236.7,50.02,0.9,240.3,50.02,887.629,26.709,238.600,356.120
2015-6-10 5:50:4,29.0,576.5,578.6,0.5,0.4,890.3,139,504,Normal,0.20,301,262,40.0,1.0,236.4,50.00,0.9,236.6,50.00,0.9,240.0,50.00,887.629,26.709,238.600,356.120
2015-6-10 5:55:4,29.0,580.9,565.4,0.5,0.4,890.4,139,541,Normal,0.30,318,282,40.0,1.0,237.6,49.98,0.9,238.0,49.98,1.0,241.1,49.98,887.729,26.712,238.627,356.160
2015-6-10 6:0:4,29.0,595.3,554.6,0.5,0.5,890.4,139,579,Normal,0.30,338,301,41.0,1.0,237.6,49.99,1.0,237.8,49.99,1.0,241.3,49.99,887.729,26.712,238.627,356.160
2015-6-10 6:5:4,29.0,609.5,561.8,0.5,0.5,890.5,139,616,Normal,0.40,357,319,41.0,1.0,238.2,49.98,1.0,238.2,49.98,1.0,241.6,49.98,887.828,26.715,238.654,356.200
2015-6-10 6:39:32,30.0,622.5,563.6,0.7,0.7,890.9,140,835,Normal,0.80,475,419,43.0,1.2,237.2,49.99,1.2,237.4,49.99,1.2,240.9,49.99,888.227,26.727,238.761,356.360
2015-6-10 6:44:32,30.0,625.5,567.1,0.7,0.7,891.0,140,861,Normal,0.90,489,432,43.0,1.2,236.7,49.99,1.2,237.2,49.99,1.2,240.4,49.99,888.327,26.730,238.788,356.400
2015-6-10 6:49:32,30.0,646.0,577.7,0.7,0.7,891.0,140,896,Normal,0.90,503,452,44.0,1.2,237.5,50.00,1.2,237.2,50.00,1.3,241.1,50.00,888.327,26.730,238.788,356.400
2015-6-10 6:54:32,31.0,640.9,572.7,0.8,0.8,891.1,140,970,Normal,1.00,541,488,44.0,1.3,236.1,49.99,1.4,236.5,49.99,1.3,239.7,49.99,888.427,26.733,238.815,356.440
2015-6-10 6:56:59,31.0,646.0,588.7,0.8,0.8,891.2,140,1016,Normal,1.10,562,514,44.0,1.4,236.3,50.01,1.4,236.3,50.01,1.4,240.0,50.01,888.526,26.736,238.842,356.480
2015-6-10 7:2:0,31.0,612.5,584.7,1.0,0.9,891.2,140,1144,Normal,1.10,623,580,44.0,1.5,236.4,49.98,1.6,237.2,49.98,1.5,240.0,49.98,888.526,26.736,238.842,356.480
2015-6-10 7:7:0,31.0,616.5,583.3,1.1,1.1,891.3,140,1306,Normal,1.20,709,656,45.0,1.7,236.8,49.99,1.8,236.9,49.99,1.7,240.4,49.99,888.626,26.739,238.868,356.520
2015-6-10 7:12:0,31.0,635.9,583.7,1.2,1.2,891.5,140,1464,Normal,1.40,788,735,45.0,1.9,236.8,50.00,1.9,236.7,50.00,1.9,240.4,50.00,888.826,26.745,238.922,356.600
2015-6-10 7:17:0,31.0,612.4,599.6,1.4,1.3,891.6,140,1628,Normal,1.50,868,820,45.0,2.0,236.4,50.01,2.1,236.4,50.01,2.1,239.9,50.01,888.925,26.748,238.949,356.640
2015-6-10 7:22:0,31.0,633.4,599.6,1.5,1.5,891.7,141,1820,Normal,1.60,973,906,45.0,2.3,240.2,49.99,2.4,240.0,49.99,2.2,243.8,49.99,889.025,26.751,238.976,356.680
2015-6-10 7:27:0,31.0,640.0,594.7,1.6,1.6,891.9,141,2014,Normal,1.80,1072,1001,45.0,2.6,237.0,50.01,2.7,237.0,50.01,2.5,240.7,50.01,889.224,26.757,239.029,356.760
2015-6-10 7:32:0,31.0,636.9,603.7,1.8,1.8,892.1,141,2222,Normal,2.00,1182,1100,46.0,2.8,237.4,50.00,2.9,236.9,50.00,2.8,241.3,50.00,889.424,26.763,239.083,356.840
2015-6-10 7:37:0,31.0,646.0,605.7,2.0,1.9,892.3,141,2449,Normal,2.20,1300,1208,46.0,3.1,236.3,50.01,3.2,236.6,50.01,3.1,239.5,50.01,889.623,26.769,239.136,356.920
2015-6-10 7:42:0,31.0,640.0,606.7,2.2,2.1,892.5,141,2707,Normal,2.40,1433,1333,46.0,3.5,236.7,49.99,3.6,236.9,49.99,3.4,240.4,49.99,889.822,26.775,239.190,357.000
2015-6-10 7:47:0,31.0,645.1,603.4,2.4,2.4,892.7,141,2971,Normal,2.60,1564,1467,47.0,3.8,241.0,49.99,3.9,240.8,49.99,3.7,245.0,49.99,890.022,26.781,239.244,357.080
2015-6-10 7:52:0,32.0,632.5,599.3,2.7,2.6,893.0,141,3265,Normal,2.90,1717,1607,47.0,4.2,241.0,50.02,4.3,240.7,50.02,4.1,244.9,50.02,890.321,26.790,239.324,357.200
2015-6-10 7:57:0,31.0,625.7,600.7,2.9,2.8,893.3,141,3554,Normal,3.20,1863,1750,48.0,4.6,241.0,50.00,4.7,240.7,50.00,4.5,244.7,50.00,890.620,26.799,239.404,357.320
2015-6-10 8:2:0,32.0,630.4,599.6,3.2,3.1,893.6,141,3880,Normal,3.50,2036,1903,48.0,5.0,240.4,49.98,5.2,240.7,49.98,4.9,243.6,49.98,890.919,26.808,239.485,357.440
2015-6-10 8:7:0,32.0,619.9,586.3,3.5,3.4,893.9,141,4182,Normal,3.80,2186,2055,49.0,5.5,238.1,50.01,5.6,237.6,50.01,5.4,241.5,50.01,891.218,26.817,239.565,357.560
