Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-10 4:44:57,35.0,191.0,199.7,0.0,0.0,978.8,137,0,Fault,90.20,27,24,36.0,0.0,242.2,49.99,0.0,240.6,49.99,0.0,244.7,49.99,975.864,29.364,262.318,391.520
2015-6-10 4:45:17,22.0,114.4,114.1,0.0,0.0,888.6,137,0,Fault,0.00,21,20,20.0,0.0,241.7,50.00,0.0,240.6,50.00,0.0,244.2,50.00,885.934,26.658,238.145,355.440
2015-6-10 4:50:17,24.0,151.5,151.2,0.0,0.0,888.6,137,0,Fault,0.00,30,29,22.0,0.0,242.2,50.01,0.0,240.9,50.01,0.0,244.6,50.01,885.934,26.658,238.145,355.440
2015-6-10 4:55:17,26.0,549.8,549.3,0.0,0.0,888.6,137,0,Fault,0.00,101,79,23.0,0.0,242.0,50.01,0.0,240.8,50.01,0.0,244.4,50.01,885.934,26.658,238.145,355.440
2015-6-10 5:0:17,27.0,231.1,465.6,0.2,0.1,888.6,137,91,Normal,0.00,58,92,32.0,1.0,241.2,50.00,0.7,240.5,50.00,0.8,243.7,50.00,885.934,26.658,238.145,355.440
2015-6-10 5:5:17,28.0,572.9,528.6,0.2,0.2,888.6,138,171,Normal,0.00,125,106,33.0,1.0,241.1,49.98,0.8,240.2,49.98,0.8,243.5,49.98,885.934,26.658,238.145,355.440
2015-6-10 5:10:17,28.0,526.9,525.6,0.2,0.2,888.6,138,203,Normal,0.00,141,122,34.0,1.0,240.6,50.00,0.8,240.1,50.00,0.8,243.1,50.00,885.934,26.658,238.145,355.440
2015-6-10 5:15:17,28.0,556.0,510.7,0.2,0.2,888.6,138,234,Normal,0.00,158,136,35.0,1.0,240.3,49.97,0.7,239.6,49.97,0.9,242.8,49.97,885.934,26.658,238.145,355.440
2015-6-10 5:20:17,29.0,552.0,502.7,0.3,0.2,888.6,138,265,Normal,0.00,174,150,37.0,1.0,239.7,49.97,0.7,238.7,49.97,0.8,242.4,49.97,885.934,26.658,238.145,355.440
2015-6-10 5:25:17,29.0,587.0,508.6,0.3,0.3,888.6,138,297,Normal,0.00,191,166,38.0,1.1,239.4,49.99,0.8,237.6,49.99,0.7,242.4,49.99,885.934,26.658,238.145,355.440
2015-6-10 5:30:17,29.0,565.9,518.8,0.3,0.3,888.7,138,333,Normal,0.10,209,183,37.0,1.1,239.3,50.03,0.9,237.9,50.03,0.7,242.5,50.03,886.034,26.661,238.172,355.480
2015-6-10 5:35:17,30.0,565.0,565.5,0.4,0.3,888.7,138,367,Normal,0.10,228,199,39.0,1.0,238.4,50.02,0.9,237.2,50.02,0.8,241.2,50.02,886.034,26.661,238.172,355.480
2015-6-10 5:40:17,30.0,576.9,559.6,0.4,0.3,888.7,138,406,Normal,0.10,247,218,39.0,1.1,237.8,50.00,0.9,236.7,50.00,0.8,240.7,50.00,886.034,26.661,238.172,355.480
2015-6-10 5:45:17,30.0,584.0,549.7,0.4,0.4,888.8,138,441,Normal,0.20,266,235,39.0,1.0,238.8,50.02,1.0,237.2,50.02,0.8,241.7,50.02,886.134,26.664,238.198,355.520
2015-6-10 5:47:47,30.0,593.9,536.7,0.4,0.4,888.8,138,456,Normal,0.20,274,241,39.0,0.9,238.3,49.99,0.9,236.8,49.99,0.8,240.8,49.99,886.134,26.664,238.198,355.520
2015-6-10 5:52:47,31.0,564.0,569.7,0.5,0.4,888.8,138,490,Normal,0.20,290,259,39.0,1.0,239.1,49.99,1.0,238.0,49.99,1.0,241.7,49.99,886.134,26.664,238.198,355.520
2015-6-10 5:57:48,31.0,570.8,535.5,0.5,0.5,888.9,138,526,Normal,0.30,308,277,40.0,1.0,238.3,50.01,1.0,237.7,50.01,1.0,240.7,50.01,886.233,26.667,238.225,355.560
2015-6-10 6:2:48,31.0,592.0,559.7,0.5,0.5,888.9,138,566,Normal,0.30,328,297,40.0,1.0,238.6,50.00,1.0,237.8,50.00,1.0,241.2,50.00,886.233,26.667,238.225,355.560
2015-6-10 6:7:48,31.0,615.9,561.5,0.5,0.5,889.0,139,602,Normal,0.40,347,315,40.0,1.0,238.6,50.01,1.0,237.8,50.01,1.0,241.1,50.01,886.333,26.670,238.252,355.600
2015-6-10 6:39:33,32.0,613.0,577.5,0.7,0.6,889.3,139,806,Normal,0.70,460,405,43.0,1.2,238.7,49.99,1.2,237.3,49.99,1.1,241.4,49.99,886.632,26.679,238.332,355.720
2015-6-10 6:44:33,32.0,626.9,588.6,0.7,0.7,889.4,139,833,Normal,0.80,476,416,43.0,1.2,238.2,49.99,1.2,237.1,49.99,1.2,240.9,49.99,886.732,26.682,238.359,355.760
