Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-10 14:52:39,39.0,653.4,644.2,3.3,1.7,903.0,147,3198,Normal,77.60,2207,1131,48.0,4.5,241.9,49.99,4.4,240.9,49.99,4.4,243.5,49.99,900.291,27.090,242.004,361.200
2015-6-10 14:57:39,39.0,702.1,700.0,14.3,7.3,903.3,147,15193,Normal,77.90,10059,5174,50.0,20.7,244.5,49.99,20.4,244.0,49.99,20.7,247.3,49.99,900.590,27.099,242.084,361.320
2015-6-10 15:2:39,39.0,654.4,638.8,15.1,7.8,904.5,147,14918,Normal,79.10,9905,5038,51.0,20.5,245.0,49.96,20.1,244.1,49.96,20.1,245.8,49.96,901.787,27.135,242.406,361.800
2015-6-10 15:7:39,39.0,625.9,633.9,15.6,7.8,905.8,147,14723,Normal,80.40,9794,4949,50.0,20.0,244.9,49.99,19.8,244.9,49.99,19.9,247.0,49.99,903.083,27.174,242.754,362.320
2015-6-10 15:12:39,39.0,653.5,648.4,12.0,6.0,906.6,148,11798,Normal,81.20,7860,3937,49.0,16.1,245.5,49.99,16.0,244.1,49.99,15.8,246.2,49.99,903.880,27.198,242.969,362.640
2015-6-10 15:17:39,39.0,637.1,636.1,14.5,7.3,907.7,148,14022,Normal,82.30,9281,4693,49.0,19.1,246.6,49.99,18.6,244.9,49.99,18.8,250.0,49.99,904.977,27.231,243.264,363.080
2015-6-10 15:22:39,39.0,631.0,637.0,14.3,7.1,908.9,148,13664,Normal,83.50,9074,4587,49.0,18.4,245.0,50.01,18.5,245.6,50.01,18.5,247.3,50.01,906.173,27.267,243.585,363.560
2015-6-10 15:27:39,38.0,627.5,644.6,14.1,6.9,910.0,148,13391,Normal,84.60,8863,4474,49.0,18.1,247.5,50.01,18.1,246.3,50.01,17.9,247.9,50.01,907.270,27.300,243.880,364.000
2015-6-10 15:32:39,39.0,630.4,646.7,14.1,6.9,911.2,148,13424,Normal,85.80,8929,4484,49.0,18.3,246.4,50.01,18.1,245.3,50.01,18.0,247.1,50.01,908.466,27.336,244.202,364.480
2015-6-10 15:37:39,39.0,642.4,655.5,13.6,6.6,912.3,148,13147,Normal,86.90,8739,4376,48.0,17.9,246.5,49.99,17.6,244.2,49.99,17.7,248.7,49.99,909.563,27.369,244.496,364.920
2015-6-10 15:42:39,38.0,642.2,656.0,13.2,6.5,913.4,148,12958,Normal,88.00,8545,4277,48.0,17.4,249.5,49.99,17.2,247.0,49.99,17.2,251.7,49.99,910.660,27.402,244.791,365.360
2015-6-10 15:47:39,39.0,641.9,658.8,12.9,6.3,914.4,148,12561,Normal,89.00,8331,4156,47.0,17.1,247.9,49.99,16.7,245.6,49.99,16.8,249.9,49.99,911.657,27.432,245.059,365.760
2015-6-10 15:52:40,38.0,625.3,658.2,13.6,6.4,915.4,148,12700,Normal,90.00,8530,4246,48.0,17.2,244.6,50.00,17.3,245.4,50.00,17.1,246.2,50.00,912.654,27.462,245.327,366.160
2015-6-10 15:57:40,38.0,636.3,667.9,13.0,6.1,916.5,148,12374,Normal,91.10,8299,4099,47.0,16.7,245.7,49.97,16.6,246.1,49.97,16.7,248.5,49.97,913.750,27.495,245.622,366.600
2015-6-10 16:2:40,38.0,636.6,673.4,12.8,5.9,917.5,148,12140,Normal,92.10,8196,4018,47.0,16.6,246.3,49.99,16.4,244.7,49.99,16.2,247.6,49.99,914.747,27.525,245.890,367.000
2015-6-10 16:7:40,38.0,639.6,679.1,12.5,5.7,918.5,148,11767,Normal,93.10,8024,3906,47.0,16.0,243.8,49.99,16.1,244.3,49.99,15.9,244.9,49.99,915.745,27.555,246.158,367.400
2015-6-10 16:12:40,38.0,640.9,679.0,12.3,5.5,919.5,149,11655,Normal,94.10,7883,3790,47.0,15.6,247.4,50.00,15.8,246.6,50.00,15.6,248.9,50.00,916.741,27.585,246.426,367.800
2015-6-10 16:17:40,38.0,644.0,647.8,12.4,6.2,920.5,149,12127,Normal,95.10,8023,4052,46.0,16.4,248.1,50.00,16.3,246.1,50.00,16.1,248.7,50.00,917.739,27.615,246.694,368.200
2015-6-10 16:22:40,38.0,654.8,656.5,12.0,6.0,921.5,149,11872,Normal,96.10,7873,3980,45.0,16.0,247.9,49.98,16.0,246.4,49.98,15.8,248.8,49.98,918.736,27.645,246.962,368.600
2015-6-10 16:27:40,38.0,656.8,661.9,11.6,5.8,922.5,149,11516,Normal,97.10,7644,3866,45.0,15.4,247.1,50.01,15.5,246.7,50.01,15.4,249.6,50.01,919.732,27.675,247.230,369.000
2015-6-10 16:32:40,38.0,668.6,666.7,11.1,5.6,923.4,149,11177,Normal,98.00,7447,3785,45.0,15.0,244.9,49.99,15.2,245.2,49.99,15.1,247.5,49.99,920.630,27.702,247.471,369.360
2015-6-10 16:37:40,38.0,665.7,672.4,11.1,5.5,924.3,149,11180,Normal,98.90,7410,3745,45.0,15.1,249.4,50.00,14.9,246.5,50.00,14.8,250.2,50.00,921.527,27.729,247.712,369.720
2015-6-10 16:42:40,38.0,669.4,667.4,10.7,5.4,925.2,149,10798,Normal,99.80,7176,3640,45.0,14.7,246.6,49.99,14.5,245.1,49.99,14.4,248.2,49.99,922.424,27.756,247.954,370.080
2015-6-10 16:47:40,38.0,668.2,670.0,10.6,5.3,926.2,149,10703,Normal,100.80,7099,3593,44.0,14.7,248.3,49.98,14.1,245.2,49.98,14.2,250.5,49.98,923.421,27.786,248.222,370.480
2015-6-10 16:52:40,37.0,671.4,672.3,10.3,5.2,927.1,149,10369,Normal,101.70,6931,3508,44.0,13.9,246.3,49.97,14.1,245.6,49.97,13.9,247.6,49.97,924.319,27.813,248.463,370.840
2015-6-10 16:57:40,37.0,678.2,676.2,9.9,5.0,927.9,149,10209,Normal,102.50,6770,3428,44.0,13.8,248.1,49.99,13.6,246.1,49.99,13.6,250.3,49.99,925.116,27.837,248.677,371.160
2015-6-10 17:2:40,38.0,679.4,685.9,9.7,4.8,928.7,149,9861,Normal,103.30,6635,3357,44.0,13.3,245.2,49.99,13.3,244.7,49.99,13.3,247.4,49.99,925.914,27.861,248.892,371.480
2015-6-10 17:7:40,37.0,680.3,679.8,9.5,4.8,929.5,149,9770,Normal,104.10,6476,3280,43.0,13.4,250.2,49.99,12.8,246.0,49.99,12.9,252.2,49.99,926.712,27.885,249.106,371.800
2015-6-10 17:12:40,37.0,686.3,692.4,9.2,4.6,930.3,150,9457,Normal,104.90,6336,3212,43.0,12.9,247.3,49.99,12.6,244.9,49.99,12.6,249.3,49.99,927.509,27.909,249.320,372.120
2015-6-10 17:17:40,37.0,691.7,694.3,8.9,4.5,931.1,150,9246,Normal,105.70,6179,3134,43.0,12.7,244.3,49.99,12.5,242.6,49.99,12.5,246.8,49.99,928.307,27.933,249.535,372.440
2015-6-10 17:22:40,37.0,703.7,701.7,8.4,4.3,931.9,150,8945,Normal,106.50,5975,3047,44.0,12.3,244.4,49.99,12.2,242.0,49.99,12.1,245.5,49.99,929.104,27.957,249.749,372.760
2015-6-10 17:25:24,37.0,701.8,699.8,8.4,4.2,932.3,150,8891,Normal,106.90,5899,3004,46.0,12.4,246.7,50.00,11.9,242.7,50.00,11.9,247.7,50.00,929.503,27.969,249.856,372.920
2015-6-10 17:30:24,37.0,705.3,702.1,8.1,4.1,933.0,150,8628,Normal,107.60,5757,2926,50.0,12.0,246.2,50.00,11.5,242.4,50.00,11.6,247.5,50.00,930.201,27.990,250.044,373.200
2015-6-10 17:35:24,37.0,706.1,706.7,7.9,4.0,933.7,150,8254,Normal,108.30,5579,2837,53.0,11.3,242.3,50.01,11.3,241.3,50.01,11.3,243.8,50.01,930.899,28.011,250.232,373.480
2015-6-10 17:40:24,37.0,707.4,705.5,7.6,3.9,934.4,150,8046,Normal,109.00,5401,2752,55.0,11.0,243.3,49.99,11.0,242.0,49.99,10.9,245.3,49.99,931.597,28.032,250.419,373.760
2015-6-10 17:45:24,37.0,713.3,711.1,7.3,3.7,935.1,150,7724,Normal,109.70,5241,2669,57.0,10.5,240.4,50.01,10.8,241.0,50.01,10.6,242.4,50.01,932.295,28.053,250.607,374.040
2015-6-10 17:50:24,37.0,716.6,717.2,7.0,3.5,935.7,150,7512,Normal,110.30,5053,2580,58.0,10.4,245.0,49.99,10.1,241.8,49.99,10.1,246.6,49.99,932.893,28.071,250.768,374.280
2015-6-10 17:55:24,37.0,725.6,722.7,6.6,3.4,936.3,150,7119,Normal,110.90,4807,2464,60.0,10.0,244.1,50.00,9.6,241.0,50.00,9.6,245.2,50.00,933.491,28.089,250.928,374.520
2015-6-10 18:0:24,37.0,720.2,720.4,6.4,3.3,936.9,150,6877,Normal,111.50,4664,2390,60.0,9.5,242.4,50.00,9.4,240.8,50.00,9.4,244.3,50.00,934.089,28.107,251.089,374.760
2015-6-10 18:5:24,37.0,720.8,717.0,6.1,3.1,937.4,150,6584,Normal,112.00,4446,2277,61.0,9.1,243.7,49.98,8.9,241.7,49.98,8.9,245.9,49.98,934.588,28.122,251.223,374.960
2015-6-10 18:10:24,38.0,725.7,730.5,5.8,2.9,938.0,151,6266,Normal,112.60,4239,2172,61.0,8.8,245.1,49.98,8.4,241.7,49.98,8.4,246.5,49.98,935.186,28.140,251.384,375.200
2015-6-10 18:15:24,38.0,737.7,735.7,5.4,2.8,938.5,151,5914,Normal,113.10,4029,2071,62.0,8.2,242.6,50.00,8.1,240.9,50.00,8.0,244.1,50.00,935.684,28.155,251.518,375.400
2015-6-10 18:20:24,38.0,737.6,734.9,5.1,2.6,938.9,151,5605,Normal,113.50,3833,1972,62.0,7.7,241.6,50.01,7.7,241.1,50.01,7.7,244.2,50.01,936.083,28.167,251.625,375.560
2015-6-10 18:25:24,38.0,745.6,743.5,4.8,2.5,939.4,151,5308,Normal,114.00,3622,1868,62.0,7.5,243.9,50.00,7.1,240.8,50.00,7.2,245.9,50.00,936.582,28.182,251.759,375.760
2015-6-10 18:30:24,38.0,747.5,744.6,4.5,2.3,939.8,151,4948,Normal,114.40,3398,1762,61.0,7.0,243.4,49.99,6.7,240.9,49.99,6.7,245.6,49.99,936.981,28.194,251.866,375.920
2015-6-10 18:35:24,38.0,746.9,744.9,4.3,2.2,940.2,151,4690,Normal,114.80,3221,1671,61.0,6.7,244.6,49.99,6.2,241.1,49.99,6.3,246.5,49.99,937.379,28.206,251.974,376.080
2015-6-10 18:40:24,38.0,737.1,743.9,4.0,2.1,940.6,151,4316,Normal,115.20,3018,1566,61.0,5.9,239.2,49.98,6.1,239.7,49.98,6.0,241.9,49.98,937.778,28.218,252.081,376.240
2015-6-10 18:45:24,38.0,742.7,751.1,3.7,1.9,940.9,151,4024,Normal,115.50,2801,1459,61.0,5.7,244.0,49.97,5.3,241.4,49.97,5.5,246.5,49.97,938.077,28.227,252.161,376.360
