Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-26 12:43:4,16.0,474.8,474.3,0.0,0.0,138.8,156,0,Fault,0.00,90,66,9.0,0.0,240.7,49.99,0.0,240.5,49.99,0.0,243.0,49.99,138.384,4.164,37.198,55.520
2015-1-26 12:48:5,16.0,469.0,468.4,0.0,0.0,138.8,156,0,Fault,0.00,88,65,9.0,0.0,240.3,50.02,0.0,240.3,50.02,0.0,242.6,50.02,138.384,4.164,37.198,55.520
2015-1-26 12:53:5,16.0,491.4,490.8,0.0,0.0,138.8,156,0,Wait,0.00,93,67,10.0,0.0,240.2,49.98,0.0,240.0,49.98,0.0,242.6,49.98,138.384,4.164,37.198,55.520
2015-1-26 12:58:5,16.0,486.5,485.9,0.0,0.0,138.8,156,0,Fault,0.00,92,67,10.0,0.0,240.3,50.00,0.0,240.1,50.00,0.0,242.9,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:3:5,16.0,479.4,478.8,0.0,0.0,138.8,156,0,Fault,0.00,91,66,9.0,0.0,240.6,49.98,0.0,239.9,49.98,0.0,242.8,49.98,138.384,4.164,37.198,55.520
2015-1-26 13:8:5,16.0,474.3,473.8,0.0,0.0,138.8,156,0,Fault,0.00,89,66,9.0,0.0,240.0,49.99,0.0,239.8,49.99,0.0,242.4,49.99,138.384,4.164,37.198,55.520
2015-1-26 13:13:6,16.0,449.7,449.5,0.0,0.0,138.8,156,0,Check,0.00,85,64,10.0,0.0,239.7,50.00,0.0,239.6,50.00,0.0,242.3,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:18:6,16.0,473.0,472.4,0.0,0.0,138.8,156,0,Fault,0.00,89,66,9.0,0.0,240.0,50.00,0.0,239.9,50.00,0.0,242.5,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:23:6,16.0,467.4,466.8,0.0,0.0,138.8,156,0,Fault,0.00,88,65,10.0,0.0,240.0,50.00,0.0,239.9,50.00,0.0,242.4,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:28:6,16.0,474.5,473.9,0.0,0.0,138.8,156,0,Fault,0.00,90,65,9.0,0.0,239.8,49.98,0.0,239.9,49.98,0.0,242.3,49.98,138.384,4.164,37.198,55.520
2015-1-26 13:33:6,16.0,458.4,457.9,0.0,0.0,138.8,156,0,Fault,0.00,87,63,10.0,0.0,239.9,50.00,0.0,239.6,50.00,0.0,242.4,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:38:6,17.0,478.3,477.7,0.0,0.0,138.8,156,0,Wait,0.00,91,66,10.0,0.0,239.9,50.01,0.0,239.8,50.01,0.0,242.6,50.01,138.384,4.164,37.198,55.520
2015-1-26 13:43:6,16.0,469.6,469.1,0.0,0.0,138.8,156,0,Fault,0.00,90,65,10.0,0.0,239.9,50.00,0.0,239.8,50.00,0.0,242.3,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:48:6,17.0,462.3,461.7,0.0,0.0,138.8,156,0,Fault,0.00,88,64,9.0,0.0,239.8,50.00,0.0,239.6,50.00,0.0,242.4,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:53:6,16.0,452.5,452.0,0.0,0.0,138.8,156,0,Fault,0.00,86,63,9.0,0.0,240.1,50.00,0.0,239.8,50.00,0.0,242.5,50.00,138.384,4.164,37.198,55.520
2015-1-26 13:58:6,17.0,449.4,449.2,0.0,0.0,138.8,156,0,Check,0.00,86,62,10.0,0.0,240.2,50.00,0.0,239.9,50.00,0.0,242.7,50.00,138.384,4.164,37.198,55.520
2015-1-26 14:3:6,16.0,473.3,472.7,0.0,0.0,138.8,156,0,Fault,0.00,91,65,10.0,0.0,240.9,49.99,0.0,240.7,49.99,0.0,243.2,49.99,138.384,4.164,37.198,55.520
2015-1-26 14:8:6,16.0,469.3,468.7,0.0,0.0,138.8,156,0,Fault,0.00,90,64,10.0,0.0,241.0,50.01,0.0,240.7,50.01,0.0,243.2,50.01,138.384,4.164,37.198,55.520
2015-1-26 14:13:6,16.0,453.0,452.4,0.0,0.0,138.8,156,0,Fault,0.00,86,62,10.0,0.0,240.4,49.99,0.0,240.3,49.99,0.0,242.8,49.99,138.384,4.164,37.198,55.520
2015-1-26 14:18:6,16.0,448.6,448.1,0.0,0.0,138.8,156,0,Fault,0.00,86,62,10.0,0.0,240.9,50.00,0.0,240.4,50.00,0.0,242.8,50.00,138.384,4.164,37.198,55.520
2015-1-26 14:23:6,17.0,445.3,444.8,0.0,0.0,138.8,156,0,Wait,0.00,85,62,10.0,0.0,240.3,50.00,0.0,240.1,50.00,0.0,242.6,50.00,138.384,4.164,37.198,55.520
2015-1-26 14:28:6,16.0,431.9,431.4,0.0,0.0,138.8,156,0,Fault,0.00,83,60,10.0,0.0,240.3,50.02,0.0,240.2,50.02,0.0,242.8,50.02,138.384,4.164,37.198,55.520
2015-1-26 14:33:6,17.0,425.5,424.9,0.0,0.0,138.8,156,0,Fault,0.00,81,59,10.0,0.0,241.1,50.02,0.0,239.9,50.02,0.0,243.0,50.02,138.384,4.164,37.198,55.520
2015-1-26 14:38:6,17.0,432.8,432.3,0.0,0.0,138.8,156,0,Fault,0.00,82,60,9.0,0.0,240.7,49.99,0.0,240.7,49.99,0.0,243.1,49.99,138.384,4.164,37.198,55.520
2015-1-26 14:43:6,17.0,427.5,426.9,0.0,0.0,138.8,156,0,Fault,0.00,81,59,10.0,0.0,240.7,49.99,0.0,240.7,49.99,0.0,243.2,49.99,138.384,4.164,37.198,55.520
2015-1-26 14:48:7,17.0,409.8,409.2,0.0,0.0,138.8,156,0,Wait,0.00,78,57,10.0,0.0,240.8,49.98,0.0,240.6,49.98,0.0,243.2,49.98,138.384,4.164,37.198,55.520
2015-1-26 14:53:7,16.0,393.1,392.5,0.0,0.0,138.8,156,0,Fault,0.00,75,55,10.0,0.0,240.6,50.01,0.0,240.7,50.01,0.0,243.2,50.01,138.384,4.164,37.198,55.520
2015-1-26 14:58:7,17.0,334.8,334.3,0.0,0.0,138.8,156,0,Fault,0.00,65,48,10.0,0.0,240.8,49.98,0.0,240.6,49.98,0.0,243.3,49.98,138.384,4.164,37.198,55.520
2015-1-26 15:3:7,16.0,132.9,132.5,0.0,0.0,138.8,156,0,Fault,0.00,29,21,9.0,0.0,241.0,50.00,0.0,241.1,50.00,0.0,243.0,50.00,138.384,4.164,37.198,55.520
2015-1-26 15:8:7,16.0,128.6,128.2,0.0,0.0,138.8,156,0,Fault,0.00,27,20,9.0,0.0,240.9,49.99,0.0,241.3,49.99,0.0,243.1,49.99,138.384,4.164,37.198,55.520
2015-1-26 15:13:7,16.0,119.6,119.2,0.0,0.0,138.8,156,0,Fault,0.00,25,18,8.0,0.0,240.8,49.99,0.0,241.1,49.99,0.0,243.3,49.99,138.384,4.164,37.198,55.520
2015-1-26 15:18:7,16.0,116.9,116.5,0.0,0.0,138.8,156,0,Fault,0.00,24,18,8.0,0.0,240.9,50.01,0.0,241.0,50.01,0.0,243.2,50.01,138.384,4.164,37.198,55.520
2015-1-26 15:23:7,15.0,115.2,114.8,0.0,0.0,138.8,156,0,Fault,0.00,23,17,8.0,0.0,240.8,49.99,0.0,240.6,49.99,0.0,243.3,49.99,138.384,4.164,37.198,55.520
