Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-28 13:32:20,42.0,519.4,474.1,13.3,13.6,13769.8,2994,13128,Normal,45.80,6972,6493,51.0,17.7,243.9,50.00,17.9,245.0,50.00,17.6,245.9,50.00,13728.491,413.094,3690.306,5507.920
2016-8-28 13:37:20,43.0,509.9,471.7,13.5,13.6,13770.9,2994,13088,Normal,46.90,6948,6476,51.0,17.6,245.4,50.00,17.9,242.1,50.00,17.6,248.7,50.00,13729.587,413.127,3690.601,5508.360
2016-8-28 13:42:20,43.0,510.3,472.1,13.2,13.4,13771.9,2994,12861,Normal,47.90,6824,6368,51.0,17.3,244.6,50.01,17.6,244.0,50.01,17.2,246.9,50.01,13730.584,413.157,3690.869,5508.760
2016-8-28 13:47:20,43.0,505.2,467.0,13.5,13.7,13773.0,2994,13014,Normal,49.00,6897,6451,51.0,17.5,245.2,50.01,17.8,243.7,50.01,17.4,248.4,50.01,13731.681,413.190,3691.164,5509.200
2016-8-28 13:52:20,43.0,511.0,467.8,13.4,13.7,13774.1,2994,13087,Normal,50.10,6934,6489,51.0,17.7,245.1,50.01,17.9,243.4,50.01,17.5,247.5,50.01,13732.778,413.223,3691.459,5509.640
2016-8-28 13:57:20,43.0,514.1,466.2,13.2,13.6,13775.2,2994,12914,Normal,51.20,6832,6414,52.0,17.5,244.2,50.02,17.6,243.7,50.02,17.3,247.3,50.02,13733.874,413.256,3691.754,5510.080
2016-8-28 14:2:20,43.0,519.2,470.0,13.1,13.5,13776.3,2994,12924,Normal,52.30,6846,6411,51.0,17.5,244.5,49.99,17.7,244.1,49.99,17.2,248.2,49.99,13734.971,413.289,3692.048,5510.520
2016-8-28 14:7:20,43.0,512.3,474.0,13.0,13.1,13777.4,2994,12685,Normal,53.40,6717,6294,51.0,17.4,241.8,50.00,17.5,240.6,50.00,17.2,245.3,50.00,13736.068,413.322,3692.343,5510.960
2016-8-28 14:12:20,43.0,517.0,479.8,12.9,13.1,13778.5,2995,12758,Normal,54.50,6758,6327,51.0,17.5,242.4,49.98,17.6,240.8,49.98,17.3,244.9,49.98,13737.165,413.355,3692.638,5511.400
2016-8-28 14:17:20,43.0,511.1,469.9,13.1,13.4,13779.5,2995,12785,Normal,55.50,6763,6351,51.0,17.5,242.0,49.99,17.6,240.6,49.99,17.4,244.0,49.99,13738.162,413.385,3692.906,5511.800
2016-8-28 14:22:20,43.0,508.7,471.3,13.0,13.2,13780.6,2995,12673,Normal,56.60,6685,6289,51.0,17.3,242.0,49.98,17.5,239.6,49.98,17.2,245.5,49.98,13739.258,413.418,3693.201,5512.240
2016-8-28 14:27:20,43.0,509.9,471.6,13.0,13.2,13781.7,2995,12696,Normal,57.70,6709,6313,51.0,17.4,242.1,50.00,17.5,239.0,50.00,17.2,245.8,50.00,13740.355,413.451,3693.496,5512.680
2016-8-28 14:32:20,43.0,507.9,470.9,12.8,13.0,13782.7,2995,12465,Normal,58.70,6565,6197,51.0,17.1,240.7,50.00,17.2,238.7,50.00,16.8,244.9,50.00,13741.352,413.481,3693.764,5513.080
2016-8-28 14:37:20,43.0,505.2,465.0,13.7,14.0,13783.7,2995,13234,Normal,59.70,6979,6595,51.0,18.2,239.8,49.93,18.3,239.0,49.93,18.0,243.5,49.93,13742.349,413.511,3694.032,5513.480
2016-8-28 14:42:20,43.0,519.1,480.9,10.4,10.5,13784.7,2995,10317,Normal,60.70,5451,5111,49.0,14.1,241.3,50.00,14.3,239.7,50.00,14.0,243.7,50.00,13743.346,413.541,3694.300,5513.880
2016-8-28 14:47:20,43.0,531.2,486.0,7.8,8.1,13785.4,2995,8024,Normal,61.40,4199,4005,51.0,11.0,239.9,50.00,11.2,239.2,50.00,10.8,242.8,50.00,13744.044,413.562,3694.487,5514.160
2016-8-28 14:52:20,43.0,535.3,488.1,8.8,9.0,13786.4,2995,8988,Normal,62.40,4746,4444,50.0,12.3,239.8,49.98,12.5,239.5,49.98,12.2,242.0,49.98,13745.041,413.592,3694.755,5514.560
2016-8-28 14:57:20,43.0,535.0,493.8,9.5,9.8,13787.2,2995,9793,Normal,63.20,5143,4883,49.0,13.4,240.9,49.99,13.6,239.0,49.99,13.4,243.2,49.99,13745.838,413.616,3694.970,5514.880
2016-8-28 15:2:20,43.0,539.2,490.0,12.6,13.1,13788.2,2995,12967,Normal,64.20,6832,6468,51.0,17.8,239.1,49.98,17.9,241.0,49.98,17.7,241.1,49.98,13746.835,413.646,3695.238,5515.280
2016-8-28 15:7:20,43.0,536.3,489.1,12.0,12.5,13789.2,2995,12413,Normal,65.20,6526,6183,50.0,16.9,243.1,49.99,17.1,240.3,49.99,16.8,246.0,49.99,13747.832,413.676,3695.506,5515.680
2016-8-28 15:12:20,43.0,537.1,482.9,12.1,12.8,13790.2,2996,12529,Normal,66.20,6588,6239,51.0,17.2,240.2,50.00,17.3,239.4,50.00,17.0,243.4,50.00,13748.829,413.706,3695.774,5516.080
2016-8-28 15:17:20,43.0,519.0,475.9,12.2,12.5,13791.1,2996,12148,Normal,67.10,6421,6017,51.0,16.5,242.6,49.98,16.7,240.5,49.98,16.5,245.0,49.98,13749.727,413.733,3696.015,5516.440
2016-8-28 15:22:20,43.0,559.9,528.8,5.9,6.4,13791.9,2996,6612,Normal,67.90,3346,3415,49.0,9.1,237.9,49.97,9.3,238.1,49.97,8.9,241.0,49.97,13750.524,413.757,3696.229,5516.760
2016-8-28 15:27:20,43.0,549.1,500.9,10.8,11.2,13792.9,2996,11405,Normal,68.90,5988,5689,50.0,15.7,240.2,50.01,15.9,239.2,50.01,15.4,243.0,50.01,13751.521,413.787,3696.497,5517.160
2016-8-28 15:32:20,43.0,544.0,493.9,9.7,10.1,13793.8,2996,10127,Normal,69.80,5345,5023,51.0,13.8,240.8,49.99,14.1,238.9,49.99,13.7,244.2,49.99,13752.419,413.814,3696.738,5517.520
2016-8-28 15:37:20,43.0,544.3,493.1,11.2,11.8,13794.7,2996,11734,Normal,70.70,6144,5870,50.0,16.0,242.0,49.99,16.2,240.8,49.99,16.0,243.5,49.99,13753.316,413.841,3696.980,5517.880
2016-8-28 15:42:20,43.0,562.1,511.9,7.2,7.8,13795.6,2996,7999,Normal,71.60,4118,4060,50.0,10.9,240.1,49.98,11.1,239.4,49.98,10.9,241.9,49.98,13754.213,413.868,3697.221,5518.240
2016-8-28 15:47:20,43.0,587.1,526.0,5.8,5.9,13796.1,2996,6428,Normal,72.10,3432,3140,51.0,8.7,240.5,50.00,9.0,238.7,50.00,8.7,242.2,50.00,13754.712,413.883,3697.355,5518.440
2016-8-28 15:52:20,43.0,557.9,507.7,10.7,11.3,13797.0,2996,11532,Normal,73.00,6028,5779,51.0,15.7,242.0,49.99,15.9,240.2,49.99,15.7,244.7,49.99,13755.609,413.910,3697.596,5518.800
2016-8-28 15:57:21,43.0,556.3,506.0,10.1,10.6,13797.9,2996,10852,Normal,73.90,5679,5431,49.0,14.8,241.2,50.00,15.0,240.3,50.00,14.7,243.7,50.00,13756.506,413.937,3697.837,5519.160
2016-8-28 16:2:21,43.0,558.9,529.8,9.1,8.7,13798.7,2996,9599,Normal,74.70,5153,4662,50.0,13.1,241.2,49.99,13.3,239.7,49.99,13.0,243.3,49.99,13757.304,413.961,3698.052,5519.480
2016-8-28 16:7:21,42.0,563.0,526.8,4.4,4.7,13799.1,2996,4918,Normal,75.10,2503,2526,50.0,6.7,239.7,49.98,6.9,239.0,49.98,6.6,242.6,49.98,13757.703,413.973,3698.159,5519.640
2016-8-28 16:12:21,42.0,549.0,540.8,9.4,9.1,13799.6,2997,9982,Normal,75.60,5234,4985,54.0,13.7,240.8,49.99,13.9,239.6,49.99,13.5,244.1,49.99,13758.201,413.988,3698.293,5519.840
2016-8-28 16:17:21,42.0,578.2,530.0,6.1,6.7,13800.3,2997,7036,Normal,76.30,3595,3599,53.0,9.5,241.4,50.01,9.7,239.7,50.01,9.5,243.9,50.01,13758.899,414.009,3698.480,5520.120
2016-8-28 16:22:21,42.0,576.2,527.9,5.1,5.5,13800.8,2997,5764,Normal,76.80,2968,2925,54.0,7.8,240.5,49.99,8.0,239.1,49.99,7.7,243.2,49.99,13759.398,414.024,3698.614,5520.320
2016-8-28 16:27:21,42.0,560.3,526.1,4.6,4.6,13801.3,2997,4957,Normal,77.30,2598,2470,56.0,6.7,239.4,50.00,6.9,238.5,50.00,6.7,241.4,50.00,13759.896,414.039,3698.748,5520.520
2016-8-28 16:32:21,42.0,561.8,509.4,9.5,10.1,13802.1,2997,10342,Normal,78.10,5393,5195,54.0,14.1,242.2,49.98,14.3,241.1,49.98,14.0,245.6,49.98,13760.694,414.063,3698.963,5520.840
2016-8-28 16:37:21,42.0,559.7,512.7,8.1,8.5,13802.9,2997,8778,Normal,78.90,4561,4414,50.0,12.0,240.8,49.99,12.2,239.9,49.99,11.9,243.2,49.99,13761.491,414.087,3699.177,5521.160
2016-8-28 16:42:21,42.0,560.6,502.4,7.9,8.6,13803.6,2997,8639,Normal,79.60,4478,4355,54.0,11.8,240.3,49.98,12.0,240.2,49.98,11.6,242.8,49.98,13762.189,414.108,3699.365,5521.440
2016-8-28 16:47:21,42.0,560.1,511.0,7.6,8.1,13804.3,2997,8325,Normal,80.30,4313,4199,58.0,11.4,240.9,49.99,11.5,239.9,49.99,11.2,243.0,49.99,13762.887,414.129,3699.552,5521.720
2016-8-28 16:52:21,42.0,569.1,515.9,7.2,7.8,13805.0,2997,8065,Normal,81.00,4168,4078,61.0,11.0,241.2,50.01,11.1,240.2,50.01,10.8,243.4,50.01,13763.585,414.150,3699.740,5522.000
2016-8-28 16:57:21,42.0,575.2,511.0,6.7,7.5,13805.6,2997,7580,Normal,81.60,3894,3857,64.0,10.3,241.0,49.99,10.6,240.2,49.99,10.2,243.8,49.99,13764.183,414.168,3699.901,5522.240
2016-8-28 17:2:21,42.0,567.3,509.1,7.2,7.9,13806.3,2997,8004,Normal,82.30,4116,4068,66.0,10.9,240.6,49.97,11.0,240.7,49.97,10.8,242.4,49.97,13764.881,414.189,3700.088,5522.520
2016-8-28 17:7:21,42.0,573.0,516.9,6.6,7.3,13807.0,2997,7508,Normal,83.00,3850,3826,68.0,10.2,240.5,49.99,10.4,240.7,49.99,10.1,242.7,49.99,13765.579,414.210,3700.276,5522.800
2016-8-28 17:12:21,43.0,576.1,512.9,6.3,7.0,13807.6,2998,7143,Normal,83.60,3655,3649,69.0,9.7,241.2,49.99,9.9,240.3,49.99,9.6,243.7,49.99,13766.177,414.228,3700.437,5523.040
2016-8-28 17:17:21,43.0,579.2,520.0,5.5,6.2,13808.1,2998,6365,Normal,84.10,3223,3285,69.0,8.7,241.0,49.99,8.8,240.0,49.99,8.5,243.9,49.99,13766.676,414.243,3700.571,5523.240
2016-8-28 17:22:21,43.0,587.9,536.8,5.6,6.1,13808.5,2998,6493,Normal,84.50,3318,3321,68.0,8.8,240.4,49.96,9.1,239.3,49.96,8.7,243.1,49.96,13767.075,414.255,3700.678,5523.400
2016-8-28 17:27:21,43.0,586.1,524.9,5.5,6.2,13809.0,2998,6424,Normal,85.00,3256,3312,69.0,8.7,240.0,50.01,8.9,239.9,50.01,8.6,242.6,50.01,13767.573,414.270,3700.812,5523.600
2016-8-28 17:32:21,43.0,580.2,530.0,5.4,6.1,13809.6,2998,6339,Normal,85.60,3200,3281,70.0,8.6,240.2,49.98,8.8,239.9,49.98,8.4,243.4,49.98,13768.171,414.288,3700.973,5523.840
2016-8-28 17:37:21,43.0,580.1,520.9,5.0,5.8,13810.1,2998,5902,Normal,86.10,2969,3065,61.0,8.0,240.4,50.01,8.2,239.4,50.01,7.9,242.8,50.01,13768.670,414.303,3701.107,5524.040
2016-8-28 17:42:21,43.0,587.1,520.0,4.8,5.6,13810.5,2998,5703,Normal,86.50,2858,2973,63.0,7.7,240.5,50.00,8.0,239.3,50.00,7.7,243.3,50.00,13769.068,414.315,3701.214,5524.200
2016-8-28 17:47:21,43.0,589.2,526.0,4.5,5.3,13811.0,2998,5389,Normal,87.00,2688,2822,64.0,7.3,240.7,50.00,7.5,239.5,50.00,7.2,243.4,50.00,13769.567,414.330,3701.348,5524.400
2016-8-28 17:52:21,43.0,595.3,521.1,4.2,5.1,13811.5,2998,5088,Normal,87.50,2522,2680,65.0,6.9,240.1,50.01,7.1,239.4,50.01,6.8,242.5,50.01,13770.066,414.345,3701.482,5524.600
2016-8-28 17:57:21,43.0,596.2,523.0,3.8,4.7,13811.9,2998,4740,Normal,87.90,2316,2484,65.0,6.2,241.0,49.99,6.6,239.1,49.99,6.3,243.7,49.99,13770.464,414.357,3701.589,5524.760
2016-8-28 18:2:21,43.0,593.1,520.0,3.7,4.6,13812.2,2998,4606,Normal,88.20,2239,2426,65.0,6.0,242.0,49.99,6.3,240.4,49.99,6.0,244.5,49.99,13770.763,414.366,3701.670,5524.880
2016-8-28 18:7:21,43.0,598.2,523.0,3.2,4.1,13812.6,2998,4089,Normal,88.60,1982,2167,65.0,5.4,240.8,49.99,5.6,240.4,49.99,5.3,243.1,49.99,13771.162,414.378,3701.777,5525.040
2016-8-28 18:12:21,43.0,603.1,535.9,3.2,3.9,13812.9,2999,4034,Normal,88.90,1940,2154,65.0,5.3,241.1,50.00,5.5,240.6,50.00,5.2,243.7,50.00,13771.461,414.387,3701.857,5525.160
2016-8-28 18:17:21,43.0,598.1,537.9,2.9,3.6,13813.2,2999,3665,Normal,89.20,1755,1969,64.0,4.8,240.8,49.99,5.0,240.2,49.99,4.8,243.3,49.99,13771.760,414.396,3701.938,5525.280
2016-8-28 18:22:21,43.0,592.0,490.9,1.9,2.5,13813.5,2999,2358,Normal,89.50,1174,1243,63.0,3.1,240.2,50.02,3.3,239.4,50.02,3.1,242.6,50.02,13772.059,414.405,3702.018,5525.400
2016-8-28 18:27:21,43.0,600.8,520.6,2.4,3.2,13813.8,2999,3138,Normal,89.80,1497,1700,63.0,4.1,241.4,50.00,4.3,240.7,50.00,4.0,243.6,50.00,13772.359,414.414,3702.098,5525.520
2016-8-28 18:32:21,42.0,602.0,515.0,2.3,3.1,13814.0,2999,2998,Normal,90.00,1424,1634,62.0,3.9,241.6,50.02,4.2,240.4,50.02,3.9,244.2,50.02,13772.558,414.420,3702.152,5525.600
2016-8-28 18:37:21,42.0,601.2,517.0,2.1,2.8,13814.2,2999,2735,Normal,90.20,1295,1500,62.0,3.5,242.3,49.99,3.8,240.0,49.99,3.5,244.9,49.99,13772.757,414.426,3702.206,5525.680
2016-8-28 18:42:21,42.0,582.2,520.0,1.4,1.7,13814.4,2999,1721,Normal,90.40,856,925,62.0,2.2,241.3,50.02,2.5,239.4,50.02,2.2,244.2,50.02,13772.957,414.432,3702.259,5525.760
2016-8-28 18:47:21,42.0,602.1,513.9,1.7,2.4,13814.6,2999,2223,Normal,90.60,1039,1243,61.0,2.9,241.5,50.00,3.1,240.1,50.00,2.8,244.4,50.00,13773.156,414.438,3702.313,5525.840
2016-8-28 18:52:22,42.0,608.2,507.0,1.5,2.1,13814.8,2999,1959,Normal,90.80,918,1100,60.0,2.6,240.6,50.01,2.8,239.4,50.01,2.5,243.5,50.01,13773.356,414.444,3702.366,5525.920
2016-8-28 18:57:22,42.0,598.2,527.0,1.3,1.8,13814.9,2999,1758,Normal,90.90,820,998,60.0,2.3,239.9,49.99,2.6,238.9,49.99,2.3,242.8,49.99,13773.455,414.447,3702.393,5525.960
2016-8-28 19:2:22,42.0,580.0,518.9,1.2,1.6,13815.0,2999,1518,Normal,91.00,716,862,59.0,2.2,240.0,49.99,2.4,238.5,49.99,2.2,243.1,49.99,13773.555,414.450,3702.420,5526.000
2016-8-28 19:7:22,42.0,584.3,489.0,1.0,1.5,13815.1,2999,1329,Normal,91.10,625,764,58.0,1.9,240.1,50.01,2.2,238.9,50.01,2.1,242.8,50.01,13773.655,414.453,3702.447,5526.040
2016-8-28 19:12:22,42.0,588.2,537.0,0.9,0.9,13815.2,3000,1026,Normal,91.20,548,538,57.0,1.7,239.6,49.99,1.9,238.4,49.99,1.7,242.3,49.99,13773.754,414.456,3702.474,5526.080
2016-8-28 19:17:22,41.0,562.4,546.9,0.8,0.8,13815.4,3000,862,Normal,91.40,475,446,57.0,1.5,240.2,49.96,1.7,238.7,49.96,1.6,243.0,49.96,13773.954,414.462,3702.527,5526.160
2016-8-28 19:22:22,41.0,576.1,540.9,0.7,0.7,13815.5,3000,765,Normal,91.50,430,395,57.0,1.4,239.6,49.97,1.6,238.4,49.97,1.5,242.6,49.97,13774.054,414.465,3702.554,5526.200
2016-8-28 19:27:22,41.0,554.2,527.0,0.6,0.6,13815.5,3000,636,Normal,91.50,369,327,55.0,1.3,239.6,49.99,1.4,238.4,49.99,1.3,242.3,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 19:32:23,41.0,558.0,509.9,0.5,0.5,13815.5,3000,571,Normal,91.50,330,300,55.0,1.2,239.6,50.00,1.3,238.3,50.00,1.2,242.4,50.00,13774.054,414.465,3702.554,5526.200
2016-8-28 19:37:23,41.0,537.2,504.0,0.5,0.5,13815.5,3000,523,Normal,91.50,306,276,54.0,1.2,238.9,50.00,1.3,237.6,50.00,1.2,241.8,50.00,13774.054,414.465,3702.554,5526.200
2016-8-28 19:42:23,41.0,528.2,485.0,0.5,0.5,13815.5,3000,475,Normal,91.50,283,251,54.0,1.1,239.5,49.98,1.2,237.8,49.98,1.1,242.3,49.98,13774.054,414.465,3702.554,5526.200
2016-8-28 19:47:23,41.0,542.2,494.1,0.4,0.4,13815.5,3000,427,Normal,91.50,258,228,54.0,1.1,238.3,49.99,1.2,237.7,49.99,1.1,241.2,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 19:52:23,41.0,540.2,486.9,0.4,0.4,13815.5,3000,379,Normal,91.50,233,205,53.0,1.1,238.2,49.98,1.1,237.2,49.98,1.1,241.2,49.98,13774.054,414.465,3702.554,5526.200
2016-8-28 19:57:23,41.0,525.2,510.1,0.3,0.3,13815.5,3000,327,Normal,91.50,207,179,52.0,1.0,239.1,49.99,0.9,238.0,49.99,0.9,242.0,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 20:2:23,40.0,531.2,475.0,0.3,0.3,13815.5,3000,279,Normal,91.50,181,157,52.0,1.1,239.9,49.99,0.9,239.0,49.99,0.9,242.7,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 20:7:23,40.0,500.1,501.9,0.3,0.2,13815.5,3000,232,Normal,91.50,158,134,52.0,1.1,240.1,49.99,0.8,239.1,49.99,0.8,242.8,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 20:12:23,40.0,487.2,491.0,0.2,0.2,13815.5,3001,183,Normal,91.50,132,111,51.0,1.1,240.5,49.98,0.9,239.5,49.98,0.9,243.2,49.98,13774.054,414.465,3702.554,5526.200
2016-8-28 20:17:23,40.0,494.1,430.0,0.2,0.2,13815.5,3001,134,Normal,91.50,106,87,50.0,1.1,240.5,50.00,0.9,239.4,50.00,0.9,243.1,50.00,13774.054,414.465,3702.554,5526.200
2016-8-28 20:22:23,40.0,463.2,448.0,0.1,0.1,13815.5,3001,101,Normal,91.50,89,72,50.0,1.1,240.3,49.99,0.9,239.1,49.99,0.9,243.2,49.99,13774.054,414.465,3702.554,5526.200
2016-8-28 20:27:23,40.0,497.4,387.0,0.1,0.1,13815.5,3001,73,Normal,91.50,75,58,49.0,1.1,240.0,49.98,0.9,238.9,49.98,0.9,243.0,49.98,13774.054,414.465,3702.554,5526.200
2016-8-28 20:42:23,39.0,229.1,238.9,0.1,0.1,13815.5,3001,0,Normal,91.50,33,29,43.0,0.1,241.0,50.00,0.1,239.9,50.00,0.1,243.6,50.00,13774.054,414.465,3702.554,5526.200
