Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-28 14:23:59,42.0,613.7,617.5,13.1,6.5,12349.5,2969,11982,Normal,52.50,8056,4049,50.0,16.5,241.9,49.99,16.4,242.6,49.99,16.3,243.8,49.99,12312.451,370.485,3309.666,4939.800
2016-8-28 14:28:59,42.0,607.5,605.7,13.2,6.6,12350.5,2969,12106,Normal,53.50,8023,4035,50.0,16.5,246.9,49.99,16.1,244.9,49.99,16.2,249.5,49.99,12313.449,370.515,3309.934,4940.200
2016-8-28 14:33:59,42.0,596.0,610.2,13.3,6.5,12351.5,2969,11916,Normal,54.50,7970,4010,49.0,16.1,243.8,49.97,16.4,244.2,49.97,16.1,245.4,49.97,12314.446,370.545,3310.202,4940.600
2016-8-28 14:38:59,42.0,598.9,608.9,13.7,6.7,12352.5,2969,12270,Normal,55.50,8206,4125,50.0,16.9,243.7,49.97,16.7,242.8,49.97,16.6,245.4,49.97,12315.442,370.575,3310.470,4941.000
2016-8-28 14:43:59,42.0,617.2,619.7,9.7,4.8,12353.3,2969,9045,Normal,56.30,6029,3036,48.0,12.5,245.1,50.00,12.1,243.5,50.00,12.2,247.4,50.00,12316.240,370.599,3310.684,4941.320
2016-8-28 14:48:59,42.0,618.7,630.0,14.1,6.9,12354.0,2970,13127,Normal,57.00,8779,4408,54.0,17.8,243.4,50.02,17.9,244.8,50.02,17.8,246.3,50.02,12316.938,370.620,3310.872,4941.600
2016-8-28 14:53:59,42.0,630.5,634.6,9.8,4.9,12355.0,2970,9298,Normal,58.00,6224,3128,51.0,12.7,244.9,50.01,12.6,243.3,50.01,12.5,245.8,50.01,12317.935,370.650,3311.140,4942.000
2016-8-28 14:58:59,42.0,631.1,634.7,10.2,5.1,12355.7,2970,9791,Normal,58.70,6499,3271,55.0,13.4,246.8,50.01,13.1,244.3,50.01,13.1,247.9,50.01,12318.633,370.671,3311.328,4942.280
2016-8-28 15:3:59,42.0,634.0,636.7,12.1,6.0,12356.7,2970,11473,Normal,59.70,7686,3852,52.0,15.6,243.8,50.00,15.6,243.5,50.00,15.5,245.7,50.00,12319.630,370.701,3311.596,4942.680
2016-8-28 15:8:59,42.0,632.3,642.1,12.4,6.1,12357.7,2970,11751,Normal,60.70,7870,3935,51.0,16.0,243.9,49.99,16.0,243.8,49.99,15.9,245.4,49.99,12320.627,370.731,3311.864,4943.080
2016-8-28 15:13:59,42.0,620.4,636.2,12.6,6.1,12358.6,2970,11757,Normal,61.60,7869,3945,50.0,16.1,244.5,49.99,16.0,243.3,49.99,15.8,245.1,49.99,12321.524,370.758,3312.105,4943.440
2016-8-28 15:18:59,42.0,632.0,647.6,12.2,5.9,12359.5,2970,11513,Normal,62.50,7737,3853,50.0,15.8,243.6,50.00,15.6,243.3,50.00,15.6,245.9,50.00,12322.422,370.785,3312.346,4943.800
2016-8-28 15:23:59,42.0,650.0,648.1,11.2,5.6,12360.2,2970,11025,Normal,63.20,7333,3652,49.0,15.0,245.6,50.00,14.9,244.6,50.00,14.8,247.9,50.00,12323.119,370.806,3312.534,4944.080
2016-8-28 15:28:59,42.0,675.6,677.3,7.7,3.8,12360.9,2970,7685,Normal,63.90,5221,2590,48.0,10.5,243.5,49.98,10.6,242.4,49.98,10.4,245.0,49.98,12323.817,370.827,3312.721,4944.360
2016-8-28 15:33:59,42.0,646.5,642.3,11.4,5.7,12361.8,2970,11059,Normal,64.80,7390,3682,49.0,15.2,244.8,50.00,15.0,243.2,50.00,14.9,246.2,50.00,12324.715,370.854,3312.962,4944.720
2016-8-28 15:38:59,42.0,630.1,663.9,11.5,5.3,12362.7,2970,10785,Normal,65.70,7266,3575,48.0,14.7,245.9,49.99,14.6,244.2,49.99,14.5,247.1,49.99,12325.612,370.881,3313.204,4945.080
2016-8-28 15:43:59,41.0,634.9,640.1,4.1,2.0,12363.4,2970,3846,Normal,66.40,2661,1332,47.0,5.5,243.5,49.99,5.2,240.2,49.99,5.2,244.6,49.99,12326.310,370.902,3313.391,4945.360
2016-8-28 15:48:59,41.0,652.5,662.2,10.8,5.3,12364.0,2971,10527,Normal,67.00,7068,3521,50.0,14.4,245.9,49.99,14.2,244.0,49.99,14.1,246.6,49.99,12326.908,370.920,3313.552,4945.600
2016-8-28 15:54:0,41.0,637.9,659.1,9.1,4.4,12364.9,2971,8737,Normal,67.90,5851,2929,48.0,12.1,246.2,50.01,11.7,243.4,50.01,11.7,247.3,50.01,12327.805,370.947,3313.793,4945.960
2016-8-28 15:59:0,41.0,640.3,645.9,10.3,5.1,12365.7,2971,9851,Normal,68.70,6622,3302,47.0,13.6,244.2,50.01,13.4,242.8,50.01,13.3,245.4,50.01,12328.603,370.971,3314.008,4946.280
2016-8-28 16:4:0,41.0,644.4,642.6,3.8,1.9,12366.3,2971,3614,Normal,69.30,2509,1260,48.0,5.0,242.0,50.00,5.0,240.8,50.00,5.0,243.9,50.00,12329.201,370.989,3314.168,4946.520
2016-8-28 16:9:0,41.0,660.9,645.9,4.6,2.3,12366.7,2971,4461,Normal,69.70,3072,1537,49.0,6.3,243.6,50.00,6.0,241.2,50.00,6.1,245.5,50.00,12329.600,371.001,3314.276,4946.680
2016-8-28 16:14:0,41.0,698.2,682.6,4.8,2.5,12367.2,2971,4897,Normal,70.20,3390,1721,52.0,6.7,241.6,49.99,6.9,241.6,49.99,6.7,243.2,49.99,12330.098,371.016,3314.410,4946.880
2016-8-28 16:19:0,41.0,681.0,660.8,4.4,2.3,12367.8,2971,4388,Normal,70.80,3025,1542,52.0,6.2,243.5,49.97,5.9,241.2,49.97,6.0,245.4,49.97,12330.697,371.034,3314.570,4947.120
2016-8-28 16:24:0,41.0,657.9,656.0,4.7,2.3,12368.2,2971,4501,Normal,71.20,3097,1552,53.0,6.3,243.2,49.99,6.2,241.2,49.99,6.1,244.6,49.99,12331.095,371.046,3314.678,4947.280
2016-8-28 16:29:0,41.0,684.8,689.9,9.8,4.8,12368.7,2971,10012,Normal,71.70,6763,3369,56.0,13.5,244.7,49.98,13.7,244.7,49.98,13.5,246.6,49.98,12331.594,371.061,3314.812,4947.480
2016-8-28 16:34:1,41.0,667.0,674.2,9.3,4.6,12369.5,2971,9304,Normal,72.50,6247,3108,51.0,12.7,246.7,50.01,12.5,244.7,50.01,12.4,247.8,50.01,12332.392,371.085,3315.026,4947.800
2016-8-28 16:39:1,41.0,659.5,663.9,8.3,4.1,12370.2,2971,8164,Normal,73.20,5518,2749,53.0,11.3,244.6,49.98,11.0,242.7,49.98,11.0,246.1,49.98,12333.089,371.106,3315.214,4948.080
2016-8-28 16:44:2,41.0,665.1,669.0,8.2,4.0,12370.9,2971,8053,Normal,73.90,5472,2723,56.0,11.0,242.7,49.99,11.0,242.8,49.99,10.9,244.5,49.99,12333.787,371.127,3315.401,4948.360
2016-8-28 16:49:2,41.0,665.5,667.9,7.7,3.8,12371.6,2972,7620,Normal,74.60,5169,2570,58.0,10.5,244.2,49.99,10.3,242.6,49.99,10.3,245.7,49.99,12334.485,371.148,3315.589,4948.640
2016-8-28 16:54:2,41.0,675.5,678.7,7.2,3.6,12372.2,2972,7254,Normal,75.20,4914,2448,60.0,9.9,245.5,50.00,9.8,243.9,50.00,9.7,247.0,50.00,12335.083,371.166,3315.750,4948.880
2016-8-28 16:59:2,41.0,679.0,677.0,6.9,3.4,12372.7,2972,6994,Normal,75.70,4724,2349,62.0,9.6,246.2,49.98,9.4,243.6,49.98,9.4,248.1,49.98,12335.582,371.181,3315.884,4949.080
2016-8-28 17:4:2,41.0,687.4,685.5,7.0,3.5,12373.3,2972,7157,Normal,76.30,4844,2424,63.0,9.9,245.4,50.02,9.6,243.8,50.02,9.6,247.1,50.02,12336.180,371.199,3316.044,4949.320
2016-8-28 17:9:2,41.0,688.3,686.3,6.5,3.2,12373.9,2972,6665,Normal,76.90,4537,2263,64.0,9.3,244.6,49.99,8.9,242.7,49.99,9.0,246.6,49.99,12336.778,371.217,3316.205,4949.560
2016-8-28 17:14:2,41.0,691.5,692.9,6.0,3.0,12374.4,2972,6112,Normal,77.40,4203,2095,65.0,8.5,243.8,50.00,8.3,242.2,50.00,8.3,245.6,50.00,12337.277,371.232,3316.339,4949.760
2016-8-28 17:19:2,41.0,699.7,697.9,2.8,1.4,12374.9,2972,2721,Normal,77.90,1968,1002,64.0,3.8,242.8,50.02,3.7,241.3,50.02,3.8,244.8,50.02,12337.775,371.247,3316.473,4949.960
2016-8-28 17:24:2,41.0,702.9,701.0,5.8,2.9,12375.2,2972,5998,Normal,78.20,4129,2055,64.0,8.2,243.0,50.00,8.2,242.9,50.00,8.2,245.3,50.00,12338.074,371.256,3316.554,4950.080
2016-8-28 17:29:2,41.0,695.6,702.5,5.7,2.8,12375.7,2972,5746,Normal,78.70,3974,1983,65.0,8.0,242.5,49.99,7.8,241.3,49.99,7.8,245.3,49.99,12338.573,371.271,3316.688,4950.280
2016-8-28 17:34:2,42.0,695.4,703.4,5.4,2.6,12376.1,2972,5480,Normal,79.10,3789,1890,65.0,7.6,243.6,49.99,7.4,242.3,49.99,7.4,246.2,49.99,12338.972,371.283,3316.795,4950.440
2016-8-28 17:39:12,41.0,704.6,702.7,5.0,2.5,12376.6,2972,5093,Normal,79.60,3536,1766,64.0,6.9,242.1,49.99,7.1,242.5,49.99,7.0,244.5,49.99,12339.470,371.298,3316.929,4950.640
2016-8-28 17:44:12,41.0,704.7,700.8,4.8,2.4,12377.1,2972,4873,Normal,80.10,3387,1688,64.0,6.9,244.5,50.00,6.6,241.9,50.00,6.6,246.0,50.00,12339.969,371.313,3317.063,4950.840
2016-8-28 17:49:12,41.0,705.8,703.9,4.5,2.2,12377.5,2973,4621,Normal,80.50,3217,1605,64.0,6.5,244.2,49.99,6.2,241.7,49.99,6.3,246.1,49.99,12340.368,371.325,3317.170,4951.000
2016-8-28 17:54:12,42.0,712.6,703.4,4.0,2.0,12377.8,2973,4086,Normal,80.80,2888,1447,63.0,5.6,242.0,49.97,5.6,241.1,49.97,5.6,244.2,49.97,12340.667,371.334,3317.250,4951.120
2016-8-28 17:59:12,41.0,706.1,712.5,4.0,1.9,12378.2,2973,4001,Normal,81.20,2841,1422,63.0,5.5,241.9,50.01,5.6,241.4,50.01,5.5,243.9,50.01,12341.065,371.346,3317.358,4951.280
2016-8-28 18:4:12,42.0,715.3,710.2,3.7,1.8,12378.5,2973,3749,Normal,81.50,2670,1336,62.0,5.2,243.5,49.99,5.1,242.6,49.99,5.1,245.8,49.99,12341.365,371.355,3317.438,4951.400
2016-8-28 18:9:12,42.0,712.4,710.1,3.4,1.7,12378.8,2973,3416,Normal,81.80,2450,1227,62.0,4.8,243.3,50.00,4.7,242.2,50.00,4.7,245.5,50.00,12341.664,371.364,3317.518,4951.520
2016-8-28 18:14:12,41.0,715.9,716.5,3.1,1.5,12379.1,2973,3096,Normal,82.10,2241,1126,61.0,4.3,243.7,49.99,4.3,242.9,49.99,4.3,246.2,49.99,12341.963,371.373,3317.599,4951.640
2016-8-28 18:19:12,42.0,723.3,718.6,2.9,1.4,12379.3,2973,2883,Normal,82.30,2108,1060,60.0,4.0,243.3,50.00,4.0,242.5,50.00,4.0,245.6,50.00,12342.162,371.379,3317.652,4951.720
2016-8-28 18:24:12,41.0,630.3,629.4,2.9,1.4,12379.5,2973,2619,Normal,82.50,1871,941,59.0,3.8,244.5,50.00,3.5,242.2,50.00,3.6,246.5,50.00,12342.361,371.385,3317.706,4951.800
2016-8-28 18:29:12,42.0,624.5,552.5,3.2,1.8,12379.7,2973,2849,Normal,82.70,2004,1021,59.0,4.1,245.9,50.01,3.8,243.3,50.01,3.9,247.5,50.01,12342.561,371.391,3317.760,4951.880
2016-8-28 18:34:12,41.0,633.8,584.4,3.4,1.9,12379.9,2973,3134,Normal,82.90,2181,1136,59.0,4.4,243.7,50.00,4.3,242.1,50.00,4.3,245.9,50.00,12342.760,371.397,3317.813,4951.960
2016-8-28 18:39:12,41.0,572.6,580.1,3.4,1.7,12380.2,2973,2751,Normal,83.20,1949,990,58.0,4.0,243.9,49.99,3.7,241.3,49.99,3.8,245.9,49.99,12343.059,371.406,3317.894,4952.080
2016-8-28 18:44:12,41.0,605.0,581.6,2.4,1.3,12380.3,2973,2094,Normal,83.30,1503,795,58.0,2.9,242.4,50.01,3.0,242.2,50.01,2.9,244.5,50.01,12343.159,371.409,3317.920,4952.120
2016-8-28 18:49:12,41.0,577.0,589.2,2.9,1.4,12380.6,2974,2357,Normal,83.60,1696,859,58.0,3.4,244.0,49.98,3.2,241.6,49.98,3.2,246.0,49.98,12343.458,371.418,3318.001,4952.240
2016-8-28 18:54:12,41.0,575.7,587.9,2.6,1.3,12380.8,2974,2115,Normal,83.80,1537,781,57.0,3.0,243.4,50.00,2.9,241.9,50.00,2.9,245.8,50.00,12343.658,371.424,3318.054,4952.320
2016-8-28 18:59:12,41.0,579.0,584.8,2.4,1.2,12380.9,2974,1923,Normal,83.90,1409,721,57.0,2.8,244.3,50.00,2.7,242.4,50.00,2.7,246.2,50.00,12343.757,371.427,3318.081,4952.360
2016-8-28 19:4:12,41.0,575.5,582.7,2.1,1.1,12381.0,2974,1675,Normal,84.00,1251,644,56.0,2.5,243.0,49.99,2.3,240.9,49.99,2.4,245.4,49.99,12343.857,371.430,3318.108,4952.400
2016-8-28 19:9:12,41.0,578.5,570.9,1.8,0.9,12381.2,2974,1424,Normal,84.20,1090,561,56.0,2.1,242.1,49.99,2.1,241.1,49.99,2.1,244.2,49.99,12344.056,371.436,3318.162,4952.480
2016-8-28 19:14:12,41.0,570.6,559.1,1.6,0.8,12381.3,2974,1146,Normal,84.30,917,466,56.0,1.9,243.0,49.98,1.7,240.2,49.98,1.8,245.1,49.98,12344.156,371.439,3318.188,4952.520
2016-8-28 19:19:12,41.0,587.4,521.3,1.2,0.7,12381.4,2974,861,Normal,84.40,723,382,55.0,1.5,242.0,49.96,1.4,240.2,49.96,1.5,244.1,49.96,12344.256,371.442,3318.215,4952.560
2016-8-28 19:24:12,41.0,616.1,614.7,0.9,0.4,12381.5,2974,564,Normal,84.50,559,265,54.0,1.2,242.7,49.98,1.1,240.5,49.98,1.2,245.0,49.98,12344.356,371.445,3318.242,4952.600
2016-8-28 19:29:12,41.0,617.9,687.1,0.6,0.3,12381.5,2974,328,Normal,84.50,422,222,54.0,1.0,241.4,49.98,0.9,240.1,49.98,1.0,243.4,49.98,12344.356,371.445,3318.242,4952.600
2016-8-28 19:34:13,41.0,615.6,650.8,0.6,0.3,12381.5,2974,302,Normal,84.50,381,196,53.0,0.9,242.5,50.00,0.9,240.7,50.00,1.0,245.0,50.00,12344.356,371.445,3318.242,4952.600
2016-8-28 19:39:13,41.0,650.0,652.4,0.5,0.2,12381.5,2974,238,Normal,84.50,339,180,52.0,0.9,240.9,50.00,0.8,239.7,50.00,0.9,242.7,50.00,12344.356,371.445,3318.242,4952.600
2016-8-28 19:44:13,41.0,631.6,650.7,0.4,0.2,12381.5,2974,191,Normal,84.50,306,169,51.0,0.9,241.8,49.99,0.8,239.3,49.99,0.9,244.3,49.99,12344.356,371.445,3318.242,4952.600
2016-8-28 19:49:13,40.0,640.6,629.1,0.4,0.2,12381.5,2975,160,Normal,84.50,276,151,51.0,0.9,240.0,50.02,0.8,239.5,50.02,0.8,242.2,50.02,12344.356,371.445,3318.242,4952.600
2016-8-28 19:54:13,40.0,646.9,634.7,0.3,0.2,12381.5,2975,104,Normal,84.50,245,136,51.0,0.9,240.2,49.99,0.8,239.3,49.99,0.8,242.5,49.99,12344.356,371.445,3318.242,4952.600
2016-8-28 19:59:13,40.0,619.6,645.4,0.3,0.1,12381.5,2975,60,Normal,84.50,215,121,51.0,0.8,243.9,49.99,0.8,242.3,49.99,0.8,246.1,49.99,12344.356,371.445,3318.242,4952.600
2016-8-28 20:4:13,40.0,630.4,629.7,0.2,0.1,12381.5,2975,35,Normal,84.50,186,106,49.0,0.8,241.9,49.99,0.8,240.9,49.99,0.8,244.1,49.99,12344.356,371.445,3318.242,4952.600
2016-8-28 20:9:13,40.0,609.2,607.5,0.2,0.1,12381.5,2975,18,Normal,84.50,157,92,49.0,0.8,242.2,49.98,0.7,240.5,49.98,0.8,244.5,49.98,12344.356,371.445,3318.242,4952.600
2016-8-28 20:14:13,40.0,605.1,603.3,0.2,0.1,12381.5,2975,0,Normal,84.50,123,74,48.0,0.9,242.2,50.01,0.7,240.8,50.01,0.8,243.9,50.01,12344.356,371.445,3318.242,4952.600
2016-8-28 20:19:13,40.0,590.2,604.0,0.1,0.1,12381.5,2975,0,Normal,84.50,98,62,48.0,0.8,242.2,49.99,0.7,240.8,49.99,0.8,245.0,49.99,12344.356,371.445,3318.242,4952.600
2016-8-28 20:24:13,40.0,531.7,586.3,0.1,0.0,12381.5,2975,0,Normal,84.50,78,53,47.0,0.8,241.8,50.00,0.7,240.2,50.00,0.9,244.3,50.00,12344.356,371.445,3318.242,4952.600
2016-8-28 20:29:13,40.0,562.0,577.1,0.1,0.0,12381.5,2975,0,Normal,84.50,65,45,47.0,0.8,241.5,49.98,0.7,240.0,49.98,0.9,244.3,49.98,12344.356,371.445,3318.242,4952.600
2016-8-28 20:34:13,40.0,484.2,474.9,0.1,0.0,12381.5,2975,0,Normal,84.50,51,38,42.0,0.1,241.9,49.98,0.1,240.4,49.98,0.1,243.7,49.98,12344.356,371.445,3318.242,4952.600
2016-8-28 20:39:13,39.0,357.4,346.1,0.1,0.0,12381.5,2975,0,Normal,84.50,36,27,40.0,0.2,242.0,50.01,0.1,240.6,50.01,0.1,243.8,50.01,12344.356,371.445,3318.242,4952.600
2016-8-28 20:44:13,39.0,233.4,222.6,0.0,0.0,12381.5,2975,0,Normal,84.50,22,17,40.0,0.2,241.4,49.99,0.1,240.4,49.99,0.1,243.8,49.99,12344.356,371.445,3318.242,4952.600
