Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-28 13:7:19,42.0,641.6,637.4,12.2,12.2,16243.5,3007,15333,Normal,48.90,7885,7843,50.0,20.5,243.1,50.00,20.9,245.2,50.00,20.3,244.8,50.00,16194.770,487.305,4353.258,6497.400
2016-8-28 13:12:19,42.0,676.0,601.6,10.6,13.7,16244.8,3007,15143,Normal,50.20,7210,8322,50.0,20.3,246.6,49.99,20.6,246.6,49.99,20.1,248.1,49.99,16196.066,487.344,4353.606,6497.920
2016-8-28 13:17:19,42.0,676.4,602.3,10.6,13.7,16246.0,3007,15151,Normal,51.40,7231,8310,50.0,20.4,246.3,49.97,20.7,246.0,49.97,20.2,247.2,49.97,16197.262,487.380,4353.928,6498.400
2016-8-28 13:22:19,42.0,674.8,593.4,10.7,13.9,16247.3,3007,15189,Normal,52.70,7281,8299,50.0,20.4,245.9,49.97,20.7,246.0,49.97,20.2,246.4,49.97,16198.558,487.419,4354.276,6498.920
2016-8-28 13:32:19,42.0,675.9,592.9,10.7,14.0,16249.8,3007,15294,Normal,55.20,7300,8387,50.0,20.5,244.7,50.00,20.8,245.5,50.00,20.3,245.8,50.00,16201.051,487.494,4354.946,6499.920
2016-8-28 13:37:19,43.0,673.4,589.9,10.7,14.1,16251.1,3007,15281,Normal,56.50,7295,8379,50.0,20.5,245.7,50.01,20.8,245.8,50.01,20.4,246.2,50.01,16202.347,487.533,4355.295,6500.440
2016-8-28 13:42:19,43.0,666.9,594.9,10.9,13.7,16252.3,3008,15173,Normal,57.70,7334,8229,50.0,20.4,246.3,50.01,20.7,245.6,50.01,20.1,247.0,50.01,16203.543,487.569,4355.616,6500.920
2016-8-28 13:47:19,43.0,675.9,590.9,10.6,14.0,16253.6,3008,15164,Normal,59.00,7203,8351,50.0,20.3,246.7,50.01,20.7,246.2,50.01,20.1,247.9,50.01,16204.839,487.608,4355.965,6501.440
2016-8-28 13:52:19,43.0,678.2,596.9,10.5,14.0,16254.9,3008,15234,Normal,60.30,7205,8420,50.0,20.4,245.5,50.01,20.8,245.9,50.01,20.2,246.9,50.01,16206.135,487.647,4356.313,6501.960
2016-8-28 13:57:19,43.0,672.7,599.6,10.6,13.7,16256.1,3008,15145,Normal,61.50,7223,8311,50.0,20.4,246.5,50.01,20.6,246.4,50.01,20.0,248.0,50.01,16207.332,487.683,4356.635,6502.440
2016-8-28 14:2:19,43.0,674.8,602.9,10.6,13.6,16257.4,3008,15124,Normal,62.80,7231,8282,50.0,20.4,246.6,49.99,20.6,246.7,49.99,20.0,248.4,49.99,16208.628,487.722,4356.983,6502.960
2016-8-28 14:7:19,43.0,661.7,596.9,11.1,13.5,16258.6,3008,15153,Normal,64.00,7432,8111,50.0,20.7,243.0,50.00,20.9,243.2,50.00,20.4,244.1,50.00,16209.824,487.758,4357.305,6503.440
2016-8-28 14:12:19,43.0,666.8,600.1,11.0,13.5,16259.9,3008,15211,Normal,65.30,7418,8183,50.0,20.8,242.5,49.98,21.0,242.8,49.98,20.5,243.1,49.98,16211.120,487.797,4357.653,6503.960
2016-8-28 14:17:19,43.0,667.0,599.2,11.0,13.6,16261.1,3008,15221,Normal,66.50,7417,8196,50.0,20.8,242.3,49.99,20.9,242.9,49.99,20.6,243.2,49.99,16212.317,487.833,4357.975,6504.440
2016-8-28 14:22:19,43.0,659.0,597.4,11.3,13.4,16262.4,3008,15192,Normal,67.80,7478,8105,50.0,20.8,241.9,49.99,21.0,242.6,49.99,20.5,242.9,49.99,16213.613,487.872,4358.323,6504.960
2016-8-28 14:27:19,43.0,658.6,599.6,11.3,13.4,16263.7,3008,15209,Normal,69.10,7484,8116,50.0,20.8,241.7,49.99,21.0,242.5,49.99,20.5,242.9,49.99,16214.909,487.911,4358.672,6505.480
2016-8-28 14:32:19,43.0,641.5,616.5,11.9,12.7,16264.9,3008,15272,Normal,70.30,7731,7933,51.0,20.8,240.8,50.00,21.1,242.1,50.00,20.5,242.4,50.00,16216.105,487.947,4358.993,6505.960
2016-8-28 14:37:19,43.0,676.7,593.6,10.3,14.3,16266.2,3008,15184,Normal,71.60,7035,8540,51.0,20.7,242.5,49.93,20.9,242.6,49.93,20.5,243.7,49.93,16217.401,487.986,4359.342,6506.480
2016-8-28 14:42:19,43.0,604.8,606.4,11.1,11.1,16267.3,3009,13204,Normal,72.70,6762,6782,49.0,18.1,241.8,49.99,18.3,241.9,49.99,17.9,242.6,49.99,16218.498,488.019,4359.636,6506.920
2016-8-28 14:47:19,43.0,634.1,623.5,8.2,8.0,16268.3,3009,10073,Normal,73.70,5241,5072,46.0,13.9,240.7,49.99,14.1,241.3,49.99,13.7,241.8,49.99,16219.495,488.049,4359.904,6507.320
2016-8-28 14:52:19,43.0,635.7,620.0,8.8,9.0,16269.4,3009,11066,Normal,74.80,5670,5659,47.0,15.2,241.0,49.98,15.4,241.2,49.98,15.0,242.1,49.98,16220.592,488.082,4360.199,6507.760
2016-8-28 14:57:19,43.0,628.5,629.5,9.9,9.8,16270.5,3009,12259,Normal,75.90,6307,6244,46.0,16.8,241.5,49.99,16.9,241.7,49.99,16.7,242.1,49.99,16221.689,488.115,4360.494,6508.200
2016-8-28 15:2:19,43.0,687.3,618.4,10.7,13.3,16271.6,3009,15357,Normal,77.00,7448,8304,49.0,20.8,241.3,49.99,21.1,241.7,49.99,20.7,241.8,49.99,16222.785,488.148,4360.789,6508.640
2016-8-28 15:7:19,43.0,663.3,622.7,11.5,12.7,16272.9,3009,15223,Normal,78.30,7667,7947,49.0,20.8,240.7,49.99,21.1,242.1,49.99,20.6,241.6,49.99,16224.081,488.187,4361.137,6509.160
2016-8-28 15:12:19,43.0,668.0,625.6,11.2,12.7,16274.1,3009,15140,Normal,79.50,7541,7988,50.0,20.7,242.9,50.00,20.9,242.7,50.00,20.4,244.0,50.00,16225.278,488.223,4361.459,6509.640
2016-8-28 15:17:19,43.0,633.4,633.2,12.4,12.2,16275.2,3009,15289,Normal,80.60,7917,7765,50.0,20.8,242.3,49.98,21.0,242.6,49.98,20.6,242.7,49.98,16226.374,488.256,4361.754,6510.080
2016-8-28 15:22:19,43.0,678.5,664.1,5.2,5.2,16276.2,3009,6891,Normal,81.60,3575,3470,47.0,9.3,238.8,49.97,9.5,239.4,49.97,9.1,240.9,49.97,16227.371,488.286,4362.022,6510.480
2016-8-28 15:27:19,43.0,642.5,635.1,10.6,10.9,16277.3,3009,13506,Normal,82.70,6854,6999,49.0,18.6,241.8,50.02,18.8,242.1,50.02,18.3,243.6,50.02,16228.468,488.319,4362.316,6510.920
2016-8-28 15:32:19,43.0,648.0,634.1,10.5,11.0,16278.4,3009,13520,Normal,83.80,6836,7031,50.0,18.5,242.4,49.99,18.8,242.1,49.99,18.3,243.5,49.99,16229.565,488.352,4362.611,6511.360
2016-8-28 15:37:19,43.0,658.3,641.1,11.3,11.6,16279.6,3009,14589,Normal,85.00,7485,7479,49.0,19.9,240.8,49.99,20.2,241.5,49.99,19.8,241.5,49.99,16230.761,488.388,4362.933,6511.840
2016-8-28 15:42:19,43.0,631.7,646.8,7.7,8.1,16280.7,3010,9963,Normal,86.10,4889,5312,49.0,13.5,242.3,49.98,13.8,241.3,49.98,13.5,242.6,49.98,16231.858,488.421,4363.228,6512.280
2016-8-28 15:47:19,43.0,666.4,655.7,4.7,4.7,16281.3,3010,6169,Normal,86.70,3204,3103,47.0,8.2,241.0,50.00,8.5,239.8,50.00,8.3,241.4,50.00,16232.456,488.439,4363.388,6512.520
2016-8-28 15:52:19,43.0,652.3,647.1,11.2,11.1,16282.4,3010,14241,Normal,87.80,7354,7253,49.0,19.5,242.5,49.99,19.7,243.0,49.99,19.3,242.9,49.99,16233.553,488.472,4363.683,6512.960
2016-8-28 15:57:20,43.0,644.2,635.1,10.6,10.6,16283.5,3010,13416,Normal,88.90,6925,6818,48.0,18.4,243.6,50.01,18.5,243.2,50.01,18.2,244.5,50.01,16234.650,488.505,4363.978,6513.400
2016-8-28 16:2:20,43.0,647.2,636.1,9.2,9.8,16284.5,3010,11993,Normal,89.90,5996,6283,47.0,16.4,242.4,49.99,16.6,242.0,49.99,16.3,243.1,49.99,16235.647,488.535,4364.246,6513.800
2016-8-28 16:7:20,42.0,690.6,676.1,4.6,4.6,16285.1,3010,6297,Normal,90.50,3254,3184,47.0,8.4,240.0,49.98,8.6,240.0,49.98,8.4,241.2,49.98,16236.245,488.553,4364.407,6514.040
2016-8-28 16:12:20,42.0,697.7,687.1,7.6,7.8,16285.7,3010,10546,Normal,91.10,5364,5433,52.0,14.2,240.2,49.99,14.5,241.4,49.99,14.1,241.8,49.99,16236.843,488.571,4364.568,6514.280
2016-8-28 16:17:20,42.0,675.7,691.5,7.0,6.5,16286.5,3010,9137,Normal,91.90,4770,4572,48.0,12.3,240.4,50.01,12.5,241.1,50.01,12.2,241.6,50.01,16237.641,488.595,4364.782,6514.600
2016-8-28 16:22:20,42.0,663.7,671.3,6.0,5.9,16287.1,3010,7847,Normal,92.50,4037,3986,50.0,10.6,239.6,49.99,10.8,240.2,49.99,10.5,241.1,49.99,16238.239,488.613,4364.943,6514.840
2016-8-28 16:27:20,42.0,665.4,668.3,4.7,4.7,16287.8,3010,6231,Normal,93.20,3204,3167,52.0,8.3,240.8,50.00,8.6,240.3,50.00,8.3,241.7,50.00,16238.937,488.634,4365.130,6515.120
2016-8-28 16:32:20,42.0,667.5,658.1,9.8,9.8,16288.7,3010,12825,Normal,94.10,6632,6522,51.0,17.5,243.1,49.98,17.7,243.3,49.98,17.3,244.3,49.98,16239.834,488.661,4365.372,6515.480
2016-8-28 16:37:20,42.0,663.5,662.8,8.5,8.3,16289.7,3010,10986,Normal,95.10,5678,5570,47.0,15.0,241.9,49.99,15.2,242.0,49.99,14.8,243.5,49.99,16240.831,488.691,4365.640,6515.880
2016-8-28 16:42:20,42.0,670.5,650.1,8.2,8.3,16290.7,3011,10773,Normal,96.10,5550,5479,45.0,14.7,241.9,49.98,14.9,241.8,49.98,14.5,243.4,49.98,16241.828,488.721,4365.908,6516.280
2016-8-28 16:47:20,42.0,670.4,650.1,7.9,8.0,16291.6,3011,10334,Normal,97.00,5334,5246,44.0,14.1,241.5,49.98,14.2,241.1,49.98,13.9,242.6,49.98,16242.725,488.748,4366.149,6516.640
2016-8-28 16:52:20,42.0,670.5,661.1,7.6,7.6,16292.4,3011,10031,Normal,97.80,5181,5089,44.0,13.6,241.3,50.01,13.8,241.9,50.01,13.5,242.8,50.01,16243.523,488.772,4366.363,6516.960
2016-8-28 16:57:20,41.0,676.5,667.1,7.3,7.3,16293.2,3011,9641,Normal,98.60,4966,4891,43.0,13.0,242.2,49.98,13.3,241.9,49.98,12.9,243.6,49.98,16244.320,488.796,4366.578,6517.280
2016-8-28 17:2:20,41.0,680.6,669.2,7.4,7.4,16294.0,3011,9884,Normal,99.40,5106,5013,46.0,13.4,241.3,49.97,13.5,241.8,49.97,13.3,242.5,49.97,16245.118,488.820,4366.792,6517.600
2016-8-28 17:7:20,41.0,681.7,672.1,7.0,6.9,16294.8,3011,9329,Normal,100.20,4815,4723,44.0,12.6,241.4,49.99,12.7,242.3,49.99,12.5,242.9,49.99,16245.916,488.844,4367.006,6517.920
2016-8-28 18:7:20,41.0,721.0,700.1,3.5,3.5,16301.8,3012,4924,Normal,107.20,2546,2489,62.0,6.3,241.0,49.99,6.6,241.2,49.99,6.3,242.7,49.99,16252.895,489.054,4368.882,6520.720
2016-8-28 18:12:20,41.0,709.7,717.7,3.4,3.3,16302.2,3012,4837,Normal,107.60,2484,2413,61.0,6.1,241.4,49.99,6.4,241.6,49.99,6.1,243.1,49.99,16253.293,489.066,4368.990,6520.880
2016-8-28 18:17:20,41.0,729.0,707.1,3.0,3.0,16302.6,3012,4365,Normal,108.00,2244,2180,61.0,5.5,240.6,50.00,5.7,241.0,50.00,5.5,242.1,50.00,16253.692,489.078,4369.097,6521.040
2016-8-28 18:22:20,41.0,706.7,697.1,2.0,2.0,16302.9,3012,2840,Normal,108.30,1484,1415,60.0,3.5,240.8,50.02,3.8,240.3,50.02,3.5,242.3,50.02,16253.991,489.087,4369.177,6521.160
2016-8-28 18:27:20,41.0,728.9,645.1,2.6,2.9,16303.2,3012,3813,Normal,108.60,1930,1943,60.0,4.7,241.1,50.00,4.9,241.2,50.00,4.7,242.6,50.00,16254.290,489.096,4369.258,6521.280
2016-8-28 18:32:20,41.0,733.0,654.1,2.5,2.8,16303.5,3012,3685,Normal,108.90,1860,1885,59.0,4.5,240.9,50.02,4.8,241.0,50.02,4.5,242.7,50.02,16254.590,489.105,4369.338,6521.400
2016-8-28 18:37:20,41.0,728.2,653.0,2.3,2.6,16303.9,3012,3370,Normal,109.30,1703,1727,59.0,4.1,241.0,49.98,4.4,240.2,49.98,4.1,242.5,49.98,16254.988,489.117,4369.445,6521.560
2016-8-28 18:42:20,41.0,712.5,545.7,1.6,2.2,16304.1,3013,2334,Normal,109.50,1146,1248,58.0,2.8,241.1,50.02,3.1,239.8,50.02,2.8,243.0,50.02,16255.188,489.123,4369.499,6521.640
2016-8-28 18:47:20,41.0,633.9,544.1,2.7,3.2,16304.4,3013,3485,Normal,109.80,1778,1766,57.0,4.5,242.4,50.00,4.7,241.4,50.00,4.4,243.7,50.00,16255.487,489.132,4369.579,6521.760
2016-8-28 18:52:20,41.0,638.5,546.5,2.5,2.9,16304.6,3013,3139,Normal,110.00,1605,1594,57.0,4.0,241.1,50.01,4.3,240.6,50.01,3.9,242.6,50.01,16255.686,489.138,4369.633,6521.840
2016-8-28 18:57:20,41.0,638.4,544.9,2.2,2.6,16304.8,3013,2892,Normal,110.20,1475,1476,56.0,3.7,241.5,49.99,4.0,240.6,49.99,3.7,242.8,49.99,16255.886,489.144,4369.686,6521.920
2016-8-28 19:2:20,41.0,647.2,548.9,2.0,2.4,16305.1,3013,2608,Normal,110.50,1334,1334,56.0,3.4,240.0,49.99,3.7,239.7,49.99,3.4,241.7,49.99,16256.185,489.153,4369.767,6522.040
2016-8-28 19:7:20,41.0,648.5,560.1,1.7,2.0,16305.3,3013,2279,Normal,110.70,1171,1168,55.0,3.0,240.6,50.01,3.3,240.0,50.01,3.1,242.0,50.01,16256.384,489.159,4369.820,6522.120
2016-8-28 19:12:20,41.0,644.7,559.4,1.6,1.8,16305.5,3013,2008,Normal,110.90,1040,1027,55.0,2.7,240.1,49.99,2.9,239.7,49.99,2.8,241.4,49.99,16256.584,489.165,4369.874,6522.200
2016-8-28 19:17:20,41.0,584.7,563.1,1.6,1.5,16305.6,3013,1786,Normal,111.00,950,895,54.0,2.5,240.8,49.95,2.7,239.8,49.95,2.5,242.0,49.95,16256.683,489.168,4369.901,6522.240
2016-8-28 19:22:20,41.0,593.7,515.1,1.2,1.3,16305.7,3013,1404,Normal,111.10,750,713,54.0,2.1,240.3,49.97,2.3,239.4,49.97,2.1,241.7,49.97,16256.783,489.171,4369.928,6522.280
2016-8-28 19:27:20,41.0,610.7,472.2,0.9,0.9,16305.8,3013,978,Normal,111.20,569,469,53.0,1.6,240.8,49.99,1.8,239.5,49.99,1.6,242.1,49.99,16256.883,489.174,4369.954,6522.320
2016-8-28 19:32:21,41.0,622.7,540.9,0.7,0.9,16306.0,3013,925,Normal,111.40,484,500,52.0,1.5,240.3,50.00,1.7,239.4,50.00,1.6,241.7,50.00,16257.082,489.180,4370.008,6522.400
2016-8-28 19:37:21,40.0,684.4,547.1,0.6,0.7,16306.1,3013,811,Normal,111.50,435,436,52.0,1.3,239.1,49.99,1.5,238.3,49.99,1.4,240.7,49.99,16257.182,489.183,4370.035,6522.440
2016-8-28 19:42:21,41.0,678.4,565.1,0.5,0.6,16306.2,3014,717,Normal,111.60,408,368,52.0,1.2,238.7,49.98,1.4,238.0,49.98,1.3,240.5,49.98,16257.281,489.186,4370.062,6522.480
2016-8-28 19:47:21,40.0,658.7,668.2,0.5,0.5,16306.2,3014,656,Normal,111.60,377,339,51.0,1.1,238.7,49.99,1.3,238.5,49.99,1.3,240.4,49.99,16257.281,489.186,4370.062,6522.480
2016-8-28 19:52:21,40.0,662.9,648.1,0.5,0.4,16306.2,3014,584,Normal,111.60,348,296,51.0,1.0,238.8,49.98,1.2,238.1,49.98,1.3,240.4,49.98,16257.281,489.186,4370.062,6522.480
2016-8-28 19:57:21,40.0,649.1,627.1,0.4,0.4,16306.2,3014,513,Normal,111.60,312,261,50.0,1.0,239.8,49.99,1.0,239.0,49.99,1.0,241.2,49.99,16257.281,489.186,4370.062,6522.480
2016-8-28 20:2:21,40.0,635.7,614.1,0.4,0.3,16306.2,3014,452,Normal,111.60,281,230,49.0,1.1,240.7,49.98,1.0,240.2,49.98,1.0,242.1,49.98,16257.281,489.186,4370.062,6522.480
2016-8-28 20:7:21,40.0,646.5,626.1,0.3,0.3,16306.2,3014,392,Normal,111.60,250,201,49.0,1.1,240.5,50.00,0.9,239.8,50.00,0.9,242.1,50.00,16257.281,489.186,4370.062,6522.480
2016-8-28 20:12:21,40.0,624.7,618.1,0.3,0.2,16306.2,3014,331,Normal,111.60,220,171,48.0,1.1,240.5,49.98,0.8,240.0,49.98,0.9,242.1,49.98,16257.281,489.186,4370.062,6522.480
2016-8-28 20:17:21,40.0,600.2,599.7,0.3,0.2,16306.2,3014,265,Normal,111.60,185,139,46.0,1.1,241.2,50.01,0.9,240.3,50.01,0.9,242.2,50.01,16257.281,489.186,4370.062,6522.480
2016-8-28 20:22:21,40.0,585.0,596.6,0.2,0.1,16306.2,3014,221,Normal,111.60,163,118,46.0,1.2,240.9,49.99,0.9,239.9,49.99,0.9,242.3,49.99,16257.281,489.186,4370.062,6522.480
2016-8-28 20:27:21,40.0,594.3,594.0,0.2,0.1,16306.2,3014,188,Normal,111.60,146,101,45.0,1.1,240.5,49.98,0.8,239.9,49.98,0.8,242.3,49.98,16257.281,489.186,4370.062,6522.480
2016-8-28 20:42:21,39.0,414.7,427.7,0.2,0.1,16306.2,3015,92,Normal,111.60,90,62,44.0,1.1,240.9,50.00,0.9,240.1,50.00,0.9,242.2,50.00,16257.281,489.186,4370.062,6522.480
2016-8-28 20:47:21,39.0,269.2,282.7,0.2,0.1,16306.2,3015,0,Normal,111.60,57,41,44.0,1.1,240.6,50.01,0.9,239.9,50.01,1.0,242.0,50.01,16257.281,489.186,4370.062,6522.480
