Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-28 12:0:52,40.0,547.9,517.6,7.1,7.5,13796.5,2995,7689,Normal,27.20,3943,3918,53.0,10.5,239.1,49.99,10.6,238.9,49.99,10.4,243.3,49.99,13755.111,413.895,3697.462,5518.600
2016-8-28 12:5:52,40.0,559.4,539.1,7.5,7.3,13797.2,2995,8032,Normal,27.90,4232,3980,57.0,10.8,242.6,50.01,11.0,242.5,50.01,10.7,246.1,50.01,13755.808,413.916,3697.650,5518.880
2016-8-28 12:8:55,39.0,561.7,519.5,8.1,8.4,13797.7,2995,8839,Normal,28.40,4607,4430,57.0,11.9,242.6,49.98,12.0,242.5,49.98,11.8,246.0,49.98,13756.307,413.931,3697.784,5519.080
2016-8-28 12:13:56,40.0,545.6,521.3,9.8,9.3,13798.4,2995,10072,Normal,29.10,5384,4928,59.0,13.6,241.4,49.99,13.8,242.9,49.99,13.5,244.7,49.99,13757.005,413.952,3697.971,5519.360
2016-8-28 12:18:56,40.0,548.6,514.6,11.4,11.7,13799.3,2996,12116,Normal,30.00,6319,6085,57.0,16.3,242.8,50.00,16.4,244.2,50.00,16.3,244.7,50.00,13757.902,413.979,3698.212,5519.720
2016-8-28 12:23:56,40.0,519.0,491.8,14.9,14.8,13800.3,2996,14755,Normal,31.00,7783,7352,56.0,19.8,242.7,49.99,20.1,241.5,49.99,19.8,247.7,49.99,13758.899,414.009,3698.480,5520.120
2016-8-28 12:28:56,40.0,554.8,521.2,10.6,10.8,13801.3,2996,11355,Normal,32.00,5956,5670,51.0,15.3,244.9,50.00,15.5,242.8,50.00,15.2,249.6,50.00,13759.896,414.039,3698.748,5520.520
2016-8-28 12:33:56,40.0,548.7,516.9,14.5,14.5,13802.3,2996,15174,Normal,33.00,8009,7556,52.0,20.3,242.9,50.00,20.5,239.2,50.00,20.2,248.9,50.00,13760.893,414.069,3699.016,5520.920
2016-8-28 12:37:19,40.0,534.9,509.8,13.4,14.0,13803.1,2996,14097,Normal,33.80,7241,7218,52.0,19.0,242.6,49.99,19.1,243.7,49.99,18.9,247.0,49.99,13761.691,414.093,3699.231,5521.240
2016-8-28 12:42:19,40.0,501.8,477.5,15.4,15.4,13804.2,2996,14815,Normal,34.90,7776,7420,53.0,19.9,245.3,50.00,20.1,245.3,50.00,19.8,247.5,50.00,13762.787,414.126,3699.526,5521.680
2016-8-28 12:47:19,40.0,526.6,492.3,14.8,15.2,13805.4,2996,15040,Normal,36.10,7878,7549,54.0,20.1,245.4,49.99,20.3,241.0,49.99,19.9,250.6,49.99,13763.984,414.162,3699.847,5522.160
2016-8-28 12:52:19,40.0,484.7,457.7,15.7,15.8,13806.6,2996,14640,Normal,37.30,7701,7316,54.0,19.7,246.5,49.98,19.8,243.4,49.98,19.6,251.1,49.98,13765.180,414.198,3700.169,5522.640
2016-8-28 12:57:19,41.0,495.9,464.9,9.1,9.9,13807.7,2996,9020,Normal,38.40,4582,4640,51.0,12.1,244.3,50.00,12.2,243.5,50.00,12.0,248.4,50.00,13766.277,414.231,3700.464,5523.080
2016-8-28 13:2:19,41.0,497.9,474.8,13.2,13.2,13808.8,2996,12675,Normal,39.50,6657,6344,52.0,17.0,243.2,49.98,17.3,244.4,49.98,17.0,246.7,49.98,13767.374,414.264,3700.758,5523.520
2016-8-28 13:7:19,41.0,503.6,475.6,13.1,13.2,13809.8,2996,12677,Normal,40.50,6670,6333,52.0,17.0,246.0,50.00,17.2,244.3,50.00,16.9,250.2,50.00,13768.371,414.294,3701.026,5523.920
2016-8-28 13:12:19,41.0,499.6,475.5,13.6,13.6,13810.9,2996,13030,Normal,41.60,6856,6510,52.0,17.6,242.9,49.97,17.7,245.5,49.97,17.5,245.4,49.97,13769.467,414.327,3701.321,5524.360
2016-8-28 13:17:20,41.0,500.9,471.8,13.6,13.7,13812.0,2997,13033,Normal,42.70,6857,6511,52.0,17.5,245.7,49.97,17.7,243.1,49.97,17.4,250.2,49.97,13770.564,414.360,3701.616,5524.800
2016-8-28 13:22:20,41.0,505.4,471.4,13.3,13.6,13813.1,2997,12944,Normal,43.80,6809,6468,52.0,17.4,245.5,49.97,17.6,245.4,49.97,17.3,248.4,49.97,13771.661,414.393,3701.911,5525.240
2016-8-28 13:27:20,41.0,499.5,474.2,13.5,13.5,13814.2,2997,12955,Normal,44.90,6808,6480,52.0,17.4,243.2,49.97,17.6,244.4,49.97,17.4,245.6,49.97,13772.757,414.426,3702.206,5525.680
2016-8-28 13:32:20,41.0,506.0,476.9,13.5,13.6,13815.3,2997,13108,Normal,46.00,6886,6559,52.0,17.7,242.8,50.01,17.8,243.2,50.01,17.5,246.9,50.01,13773.854,414.459,3702.500,5526.120
2016-8-28 13:37:20,41.0,504.8,475.7,13.5,13.6,13816.3,2997,13078,Normal,47.00,6866,6548,52.0,17.6,243.2,50.01,17.8,244.0,50.01,17.6,246.7,50.01,13774.851,414.489,3702.768,5526.520
2016-8-28 13:42:20,41.0,507.2,473.1,13.2,13.5,13817.4,2997,12835,Normal,48.10,6736,6429,52.0,17.3,244.5,50.01,17.5,242.5,50.01,17.2,249.6,50.01,13775.948,414.522,3703.063,5526.960
2016-8-28 13:47:20,41.0,501.5,474.6,13.5,13.6,13818.5,2997,13000,Normal,49.20,6816,6518,52.0,17.4,244.8,50.01,17.7,242.9,50.01,17.4,249.6,50.01,13777.045,414.555,3703.358,5527.400
2016-8-28 13:52:20,41.0,503.0,479.7,13.5,13.5,13819.6,2997,13072,Normal,50.30,6851,6557,52.0,17.6,245.4,50.01,17.7,243.6,50.01,17.5,250.3,50.01,13778.141,414.588,3703.653,5527.840
2016-8-28 13:57:20,41.0,501.2,479.1,13.4,13.4,13820.7,2997,12910,Normal,51.40,6764,6478,52.0,17.4,242.6,50.03,17.5,243.9,50.03,17.3,245.8,50.03,13779.238,414.621,3703.948,5528.280
2016-8-28 14:2:20,41.0,505.1,476.0,13.3,13.5,13821.8,2997,12900,Normal,52.50,6762,6470,52.0,17.4,242.9,49.99,17.5,244.4,49.99,17.2,246.4,49.99,13780.335,414.654,3704.242,5528.720
2016-8-28 14:7:20,41.0,499.0,475.9,13.1,13.2,13822.8,2997,12663,Normal,53.50,6617,6348,52.0,17.3,240.2,49.99,17.4,241.0,49.99,17.1,244.3,49.99,13781.332,414.684,3704.510,5529.120
2016-8-28 14:12:20,41.0,501.8,482.7,13.2,13.1,13823.9,2997,12724,Normal,54.60,6665,6386,52.0,17.5,240.2,49.98,17.4,241.1,49.98,17.3,243.6,49.98,13782.428,414.717,3704.805,5529.560
2016-8-28 14:17:20,41.0,506.7,476.7,13.1,13.3,13825.0,2998,12763,Normal,55.70,6682,6409,52.0,17.4,239.9,49.99,17.6,241.2,49.99,17.4,243.1,49.99,13783.525,414.750,3705.100,5530.000
2016-8-28 14:22:20,41.0,499.9,473.8,13.1,13.3,13826.1,2998,12646,Normal,56.80,6606,6342,52.0,17.2,240.8,49.99,17.3,240.9,49.99,17.1,244.0,49.99,13784.622,414.783,3705.395,5530.440
2016-8-28 14:27:20,41.0,503.7,468.7,13.0,13.4,13827.1,2998,12682,Normal,57.80,6624,6359,52.0,17.3,242.0,49.99,17.4,240.2,49.99,17.2,246.0,49.99,13785.619,414.813,3705.663,5530.840
2016-8-28 14:32:20,41.0,507.8,467.8,12.7,13.2,13828.1,2998,12456,Normal,58.80,6495,6257,51.0,17.0,241.9,50.00,17.1,239.5,50.00,16.8,247.1,50.00,13786.616,414.843,3705.931,5531.240
2016-8-28 14:37:20,42.0,501.5,464.5,13.6,14.2,13829.2,2998,13240,Normal,59.90,6913,6667,52.0,18.1,239.0,49.94,18.3,238.4,49.94,18.0,244.3,49.94,13787.712,414.876,3706.226,5531.680
2016-8-28 14:42:20,41.0,513.9,474.8,10.3,10.7,13830.1,2998,10216,Normal,60.80,5325,5134,50.0,14.0,239.7,50.00,14.1,240.1,50.00,13.9,243.2,50.00,13788.610,414.903,3706.467,5532.040
2016-8-28 14:47:20,41.0,510.9,512.8,8.2,7.7,13830.9,2998,8094,Normal,61.60,4255,4020,51.0,11.1,238.7,49.99,11.2,239.5,49.99,10.9,242.3,49.99,13789.407,414.927,3706.681,5532.360
2016-8-28 14:52:20,41.0,523.2,491.6,8.6,8.8,13831.9,2998,8737,Normal,62.60,4540,4393,51.0,11.9,240.4,49.98,12.0,239.7,49.98,11.9,244.3,49.98,13790.404,414.957,3706.949,5532.760
2016-8-28 14:57:20,42.0,535.9,491.8,9.4,9.8,13832.7,2998,9738,Normal,63.40,5072,4885,50.0,13.2,240.7,49.99,13.4,239.5,49.99,13.3,244.2,49.99,13791.202,414.981,3707.164,5533.080
2016-8-28 15:2:20,42.0,522.1,492.0,12.8,13.1,13833.6,2998,12958,Normal,64.30,6768,6523,51.0,17.7,242.4,49.98,17.8,241.6,49.98,17.6,245.4,49.98,13792.099,415.008,3707.405,5533.440
2016-8-28 15:7:20,41.0,527.7,488.7,12.1,12.7,13834.7,2998,12428,Normal,65.40,6474,6250,51.0,16.9,241.6,49.99,17.1,240.3,49.99,16.8,245.7,49.99,13793.196,415.041,3707.700,5533.880
2016-8-28 15:12:20,41.0,519.5,490.4,12.4,12.7,13835.7,2998,12509,Normal,66.40,6516,6291,51.0,17.2,239.1,50.00,17.2,239.2,50.00,17.0,243.5,50.00,13794.193,415.071,3707.968,5534.280
2016-8-28 15:17:20,41.0,525.9,490.8,12.0,12.4,13836.6,2999,12213,Normal,67.30,6356,6149,51.0,16.6,241.2,49.98,16.7,240.9,49.98,16.6,244.4,49.98,13795.090,415.098,3708.209,5534.640
2016-8-28 15:22:20,41.0,548.9,513.9,5.8,5.8,13837.4,2999,6150,Normal,68.10,3257,3031,50.0,8.4,239.0,49.97,8.5,238.5,49.97,8.3,243.4,49.97,13795.888,415.122,3708.423,5534.960
2016-8-28 15:27:20,41.0,535.0,503.9,10.5,10.6,13838.3,2999,10840,Normal,69.00,5684,5414,51.0,14.8,239.1,50.02,15.0,239.8,50.02,14.7,242.9,50.02,13796.785,415.149,3708.664,5535.320
2016-8-28 15:32:20,41.0,538.4,505.3,10.9,11.0,13839.2,2999,11278,Normal,69.90,5910,5636,51.0,15.4,240.5,50.00,15.6,239.0,50.00,15.3,245.0,50.00,13797.682,415.176,3708.906,5535.680
2016-8-28 15:37:20,41.0,540.8,500.7,11.1,11.6,13840.2,2999,11697,Normal,70.90,6085,5890,51.0,15.9,241.6,49.99,16.1,240.3,49.99,15.9,245.2,49.99,13798.679,415.206,3709.174,5536.080
2016-8-28 15:42:20,41.0,544.7,491.7,7.6,7.9,13841.0,2999,7972,Normal,71.70,4196,3954,50.0,10.8,241.0,49.99,11.0,239.9,49.99,10.8,244.4,49.99,13799.477,415.230,3709.388,5536.400
2016-8-28 15:47:20,41.0,565.8,525.7,4.8,4.8,13841.5,2999,5217,Normal,72.20,2743,2591,51.0,7.0,239.4,50.00,7.2,239.0,50.00,7.1,242.2,50.00,13799.976,415.245,3709.522,5536.600
2016-8-28 15:52:20,41.0,550.5,495.5,10.6,11.6,13842.4,2999,11436,Normal,73.10,5901,5807,51.0,15.5,242.3,49.99,15.7,241.3,49.99,15.5,245.4,49.99,13800.873,415.272,3709.763,5536.960
2016-8-28 15:57:21,41.0,537.2,492.1,10.2,11.0,13843.3,2999,10749,Normal,74.00,5556,5449,50.0,14.7,239.8,50.00,14.8,240.5,50.00,14.6,243.1,50.00,13801.770,415.299,3710.004,5537.320
2016-8-28 16:2:21,41.0,539.6,494.6,8.2,8.9,13844.1,2999,8751,Normal,74.80,4487,4461,51.0,11.9,240.2,49.99,12.0,240.5,49.99,11.8,243.1,49.99,13802.568,415.323,3710.219,5537.640
2016-8-28 16:7:21,41.0,564.9,530.9,4.4,4.8,13844.5,2999,5005,Normal,75.20,2504,2613,51.0,6.8,239.6,49.98,6.8,239.3,49.98,6.7,243.4,49.98,13802.967,415.335,3710.326,5537.800
2016-8-28 16:12:21,40.0,587.0,515.9,8.3,8.7,13845.0,2999,9248,Normal,75.70,4905,4551,54.0,12.6,240.9,49.99,12.7,240.2,49.99,12.5,245.3,49.99,13803.465,415.350,3710.460,5538.000
