Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 8:17:24,35.0,727.7,715.9,2.2,2.2,11857.8,2234,3203,Normal,3.50,1659,1604,45.0,3.9,240.8,50.01,4.1,240.2,50.01,3.8,242.4,50.01,11822.227,355.734,3177.890,4743.120
2016-7-10 8:22:24,35.0,727.7,714.9,3.0,3.0,11858.2,2234,4326,Normal,3.90,2205,2180,46.0,5.4,240.7,49.98,5.7,240.1,49.98,5.3,241.9,49.98,11822.625,355.746,3177.998,4743.280
2016-7-10 8:27:24,35.0,763.9,739.9,3.4,3.5,11858.4,2234,5162,Normal,4.10,2622,2655,47.0,6.5,240.7,50.00,6.8,240.6,50.00,6.4,242.3,50.00,11822.825,355.752,3178.051,4743.360
2016-7-10 8:32:24,35.0,774.2,766.8,4.1,4.2,11858.9,2235,6327,Normal,4.60,3224,3244,48.0,8.1,240.8,49.99,8.4,240.3,49.99,8.0,242.3,49.99,11823.323,355.767,3178.185,4743.560
2016-7-10 8:37:24,35.0,712.5,724.5,3.2,3.1,11859.3,2235,4530,Normal,5.00,2323,2267,49.0,5.7,240.1,49.98,6.0,239.9,49.98,5.6,241.5,49.98,11823.722,355.779,3178.292,4743.720
2016-7-10 8:42:24,35.0,720.8,714.8,2.9,2.8,11859.7,2235,4098,Normal,5.40,2108,2049,50.0,5.1,240.1,49.99,5.3,240.1,49.99,5.0,241.6,49.99,11824.121,355.791,3178.400,4743.880
2016-7-10 8:47:24,35.0,706.5,712.4,2.8,2.7,11860.1,2235,3937,Normal,5.80,2016,1980,49.0,4.9,241.1,49.98,5.2,240.4,49.98,4.8,242.4,49.98,11824.520,355.803,3178.507,4744.040
2016-7-10 8:52:24,36.0,741.8,724.8,6.5,5.8,11860.8,2235,8870,Normal,6.50,4841,4228,49.0,11.7,241.1,50.00,12.0,241.3,50.00,11.6,242.5,50.00,11825.218,355.824,3178.694,4744.320
2016-7-10 8:57:24,36.0,719.5,736.6,6.5,6.2,11861.4,2235,9137,Normal,7.10,4707,4635,50.0,12.0,242.2,50.00,12.4,241.4,50.00,12.0,243.3,50.00,11825.816,355.842,3178.855,4744.560
2016-7-10 9:2:24,36.0,696.5,705.4,7.2,7.1,11862.2,2235,9886,Normal,7.90,5075,5046,55.0,13.3,241.0,50.00,13.6,240.1,50.00,13.2,242.3,50.00,11826.613,355.866,3179.070,4744.880
2016-7-10 9:7:24,36.0,718.9,701.9,3.4,3.5,11862.9,2235,4929,Normal,8.60,2483,2505,48.0,6.3,238.1,49.97,6.6,237.8,49.97,6.4,239.4,49.97,11827.311,355.887,3179.257,4745.160
2016-7-10 9:12:24,37.0,706.5,719.4,4.2,4.0,11863.5,2235,5804,Normal,9.20,2983,2952,49.0,7.6,239.1,50.00,8.0,238.2,50.00,7.6,240.8,50.00,11827.910,355.905,3179.418,4745.400
2016-7-10 9:17:24,37.0,705.5,690.8,4.2,4.4,11864.3,2235,5956,Normal,10.00,2996,3094,49.0,7.8,238.7,50.00,8.2,238.1,50.00,7.9,240.1,50.00,11828.707,355.929,3179.632,4745.720
2016-7-10 9:22:24,37.0,689.5,699.2,6.8,6.7,11865.0,2235,9317,Normal,10.70,4776,4750,49.0,12.5,239.0,50.02,12.9,239.2,50.02,12.5,240.3,50.02,11829.405,355.950,3179.820,4746.000
2016-7-10 9:27:24,37.0,679.4,668.8,2.5,2.5,11865.5,2235,3377,Normal,11.20,1741,1695,49.0,4.2,241.7,50.00,4.6,240.7,50.00,4.3,243.0,50.00,11829.904,355.965,3179.954,4746.200
2016-7-10 9:32:24,37.0,698.5,706.3,8.0,7.8,11866.1,2236,10948,Normal,11.80,5626,5583,51.0,14.6,242.8,50.01,14.9,242.1,50.01,14.6,243.9,50.01,11830.502,355.983,3180.115,4746.440
2016-7-10 9:37:24,37.0,706.6,698.7,5.3,6.3,11867.0,2236,8050,Normal,12.70,3775,4455,45.0,10.8,240.1,50.00,11.0,240.5,50.00,10.7,241.6,50.00,11831.399,356.010,3180.356,4746.800
2016-7-10 9:42:24,37.0,696.6,706.3,8.4,8.2,11867.9,2236,11493,Normal,13.60,5917,5849,45.0,15.5,241.4,49.99,15.8,241.7,49.99,15.4,242.9,49.99,11832.296,356.037,3180.597,4747.160
2016-7-10 9:47:24,37.0,698.0,682.5,3.9,3.9,11868.8,2236,5351,Normal,14.50,2758,2712,43.0,7.0,239.6,50.01,7.3,239.0,50.01,7.0,241.1,50.01,11833.194,356.064,3180.838,4747.520
2016-7-10 9:52:24,38.0,656.9,684.3,3.3,3.1,11869.8,2236,4311,Normal,15.50,2213,2157,44.0,5.5,239.2,49.99,5.9,238.8,49.99,5.5,240.8,49.99,11834.191,356.094,3181.106,4747.920
2016-7-10 9:57:24,37.0,666.0,670.2,2.6,2.5,11870.0,2236,3402,Normal,15.70,1757,1705,45.0,4.3,238.8,49.99,4.7,238.3,49.99,4.4,240.5,49.99,11834.390,356.100,3181.160,4748.000
2016-7-10 10:2:24,38.0,686.0,680.1,10.7,10.7,11871.0,2236,14369,Normal,16.70,7394,7344,48.0,19.4,242.7,49.97,19.7,243.5,49.97,19.1,244.0,49.97,11835.387,356.130,3181.428,4748.400
2016-7-10 10:7:24,38.0,671.0,683.3,10.8,10.5,11872.2,2236,14226,Normal,17.90,7323,7269,47.0,19.2,243.0,50.01,19.5,244.2,50.01,18.8,245.0,50.01,11836.583,356.166,3181.750,4748.880
2016-7-10 10:12:24,38.0,686.9,676.9,3.4,3.4,11873.1,2236,4710,Normal,18.80,2402,2368,45.0,6.1,241.0,49.98,6.3,240.8,49.98,5.9,242.7,49.98,11837.481,356.193,3181.991,4749.240
2016-7-10 10:17:24,38.0,682.0,691.6,4.1,3.9,11873.9,2236,5445,Normal,19.60,2812,2755,46.0,7.1,240.9,50.01,7.4,241.0,50.01,6.9,242.7,50.01,11838.278,356.217,3182.205,4749.560
2016-7-10 10:22:24,38.0,695.3,677.9,3.6,3.6,11874.5,2236,4939,Normal,20.20,2524,2475,47.0,6.3,240.9,50.00,6.6,240.6,50.00,6.2,242.0,50.00,11838.877,356.235,3182.366,4749.800
2016-7-10 10:27:24,38.0,695.3,683.9,10.7,11.0,11875.3,2236,14720,Normal,21.00,7520,7579,50.0,19.8,243.1,50.00,20.1,243.3,50.00,19.6,244.1,50.00,11839.674,356.259,3182.580,4750.120
2016-7-10 10:32:24,38.0,755.7,679.6,9.7,12.5,11876.4,2237,15538,Normal,22.10,7401,8537,48.0,20.8,239.8,49.99,21.1,242.3,49.99,20.4,242.5,49.99,11840.771,356.292,3182.875,4750.560
2016-7-10 10:37:24,39.0,639.4,692.0,4.1,3.7,11877.4,2237,5182,Normal,23.10,2672,2626,47.0,6.8,239.8,49.99,7.1,239.3,49.99,6.6,241.7,49.99,11841.768,356.322,3183.143,4750.960
2016-7-10 10:42:24,38.0,677.3,664.8,3.1,3.1,11878.0,2237,4170,Normal,23.70,2141,2089,46.0,5.3,240.1,49.99,5.7,239.4,49.99,5.2,242.0,49.99,11842.366,356.340,3183.304,4751.200
2016-7-10 10:47:24,39.0,672.3,667.3,3.8,3.7,11879.0,2237,4975,Normal,24.70,2576,2511,46.0,6.5,240.0,49.97,6.9,239.6,49.97,6.3,242.1,49.97,11843.363,356.370,3183.572,4751.600
2016-7-10 10:52:24,39.0,694.4,672.3,3.6,3.6,11879.4,2237,4925,Normal,25.10,2545,2490,47.0,6.4,240.6,50.02,6.7,240.0,50.02,6.2,242.5,50.02,11843.762,356.382,3183.679,4751.760
2016-7-10 10:57:24,39.0,786.7,786.0,9.6,9.8,11880.1,2237,15067,Normal,25.80,7652,7803,52.0,19.8,243.1,49.98,20.4,242.6,49.98,19.7,243.9,49.98,11844.460,356.403,3183.867,4752.040
2016-7-10 11:2:25,39.0,690.9,682.6,3.0,3.0,11880.9,2237,4122,Normal,26.60,2112,2069,47.0,5.3,240.0,49.97,5.6,240.1,49.97,5.1,242.3,49.97,11845.257,356.427,3184.081,4752.360
2016-7-10 11:7:25,39.0,691.0,681.6,2.2,2.1,11881.2,2237,2953,Normal,26.90,1531,1482,48.0,3.6,240.5,50.01,3.9,240.1,50.01,3.6,242.0,50.01,11845.556,356.436,3184.162,4752.480
2016-7-10 11:12:25,39.0,792.1,716.5,7.7,13.7,11882.4,2237,15699,Normal,28.10,6201,9902,51.0,20.7,239.8,49.99,21.1,241.5,49.99,20.6,241.9,49.99,11846.753,356.472,3184.483,4752.960
2016-7-10 11:17:25,39.0,674.1,685.9,5.0,4.9,11883.1,2237,6701,Normal,28.80,3448,3403,49.0,8.9,240.6,49.98,9.1,240.9,49.98,8.9,241.6,49.98,11847.451,356.493,3184.671,4753.240
2016-7-10 11:22:25,39.0,796.8,750.2,7.8,13.1,11883.8,2237,15779,Normal,29.50,6315,9870,53.0,20.8,238.7,50.00,21.2,241.3,50.00,20.7,240.9,50.00,11848.149,356.514,3184.858,4753.520
2016-7-10 11:27:25,39.0,698.6,690.2,4.1,4.1,11884.4,2237,5723,Normal,30.10,2940,2911,50.0,7.5,241.3,49.99,7.7,240.9,49.99,7.4,242.7,49.99,11848.747,356.532,3185.019,4753.760
2016-7-10 11:32:25,39.0,689.3,703.9,5.6,4.6,11885.1,2238,7115,Normal,30.80,3942,3332,50.0,9.3,243.2,49.99,9.6,242.5,49.99,9.2,244.5,49.99,11849.445,356.553,3185.207,4754.040
2016-7-10 11:37:25,39.0,663.5,769.3,14.5,8.2,11886.4,2238,15658,Normal,32.10,9669,6392,52.0,20.7,241.6,49.99,21.0,243.6,49.99,20.5,243.3,49.99,11850.741,356.592,3185.555,4754.560
2016-7-10 11:42:25,39.0,783.9,693.4,7.1,14.9,11887.7,2238,15658,Normal,33.40,5645,10415,50.0,20.7,242.2,50.00,21.0,243.8,50.00,20.4,244.0,50.00,11852.037,356.631,3185.904,4755.080
2016-7-10 11:47:25,39.0,667.8,647.9,5.8,5.8,11888.7,2238,7570,Normal,34.40,3951,3789,47.0,10.2,241.2,50.00,10.4,241.9,50.00,10.0,242.7,50.00,11853.034,356.661,3186.172,4755.480
2016-7-10 11:52:25,39.0,769.5,650.8,8.0,15.0,11889.7,2238,15651,Normal,35.40,6230,9823,50.0,20.7,241.6,49.99,20.9,243.4,49.99,20.5,242.6,49.99,11854.031,356.691,3186.440,4755.880
2016-7-10 11:57:25,40.0,752.4,641.8,8.6,14.6,11891.0,2238,15593,Normal,36.70,6518,9476,50.0,20.7,241.0,50.02,20.9,243.6,50.02,20.5,242.7,50.02,11855.327,356.730,3186.788,4756.400
2016-7-10 12:2:25,40.0,688.8,669.5,5.7,5.7,11892.3,2238,7715,Normal,38.00,3997,3891,47.0,10.3,240.8,50.01,10.5,240.8,50.01,10.1,241.9,50.01,11856.623,356.769,3187.136,4756.920
2016-7-10 12:7:25,40.0,678.9,669.2,4.3,4.3,11892.8,2238,5765,Normal,38.50,2963,2932,48.0,7.6,241.1,49.99,7.8,240.4,49.99,7.4,242.2,49.99,11857.122,356.784,3187.270,4757.120
2016-7-10 12:12:25,40.0,787.3,786.6,10.1,10.2,11893.4,2238,15688,Normal,39.10,8022,8069,54.0,20.7,241.3,49.99,21.1,242.5,49.99,20.5,242.4,49.99,11857.720,356.802,3187.431,4757.360
2016-7-10 12:17:25,40.0,685.8,685.2,3.6,3.6,11893.9,2238,4912,Normal,39.60,2527,2495,48.0,6.4,241.4,50.01,6.6,240.6,50.01,6.2,242.5,50.01,11858.218,356.817,3187.565,4757.560
2016-7-10 12:22:25,40.0,798.6,769.1,8.8,11.7,11894.7,2238,15822,Normal,40.40,7073,9156,53.0,20.8,239.3,49.98,21.2,241.6,49.98,20.6,240.5,49.98,11859.016,356.841,3187.780,4757.880
2016-7-10 12:27:25,40.0,774.5,690.3,7.7,14.4,11896.0,2238,15661,Normal,41.70,6035,10028,51.0,20.6,242.0,49.98,21.0,242.8,49.98,20.5,242.7,49.98,11860.312,356.880,3188.128,4758.400
2016-7-10 12:32:26,40.0,758.9,687.2,8.0,14.3,11897.3,2239,15641,Normal,43.00,6112,9931,50.0,20.7,240.1,49.98,21.2,242.2,49.98,20.5,241.3,49.98,11861.608,356.919,3188.476,4758.920
2016-7-10 12:37:26,40.0,657.6,661.1,7.0,7.0,11898.4,2239,9132,Normal,44.10,4661,4676,47.0,12.2,242.7,50.01,12.6,242.4,50.01,12.0,243.9,50.01,11862.705,356.952,3188.771,4759.360
2016-7-10 12:42:26,40.0,708.5,775.4,13.9,7.9,11899.5,2239,15684,Normal,45.20,9956,6132,50.0,20.6,241.8,50.01,21.1,243.1,50.01,20.4,243.6,50.01,11863.802,356.985,3189.066,4759.800
2016-7-10 12:47:26,40.0,684.0,759.0,14.5,7.9,11900.8,2239,15647,Normal,46.50,9973,6077,50.0,20.7,240.3,49.99,21.2,242.6,49.99,20.5,242.2,49.99,11865.098,357.024,3189.414,4760.320
2016-7-10 12:52:26,40.0,671.5,661.0,3.4,3.3,11901.3,2239,4492,Normal,47.00,2298,2253,47.0,5.8,240.4,49.99,6.1,239.8,49.99,5.7,241.7,49.99,11865.596,357.039,3189.548,4760.520
2016-7-10 12:57:26,40.0,789.8,789.2,9.6,10.1,11901.9,2239,15227,Normal,47.60,7787,7831,52.0,20.0,243.6,50.00,20.5,243.1,50.00,19.9,244.2,50.00,11866.194,357.057,3189.709,4760.760
2016-7-10 13:2:26,40.0,686.4,763.0,14.3,8.0,11903.2,2239,15623,Normal,48.90,9894,6131,49.0,20.7,242.1,49.98,21.0,243.4,49.98,20.5,243.6,49.98,11867.490,357.096,3190.058,4761.280
2016-7-10 13:7:26,40.0,638.8,676.8,6.0,5.1,11904.3,2239,7213,Normal,50.00,3894,3481,49.0,9.6,241.5,49.98,9.9,241.5,49.98,9.4,242.9,49.98,11868.587,357.129,3190.352,4761.720
2016-7-10 13:12:26,41.0,771.5,702.2,7.6,14.3,11905.5,2239,15636,Normal,51.20,5885,10154,50.0,20.6,241.1,49.99,21.1,243.3,49.99,20.5,242.3,49.99,11869.784,357.165,3190.674,4762.200
2016-7-10 13:17:26,41.0,623.3,674.9,7.8,6.4,11906.6,2239,9091,Normal,52.30,4905,4389,49.0,12.2,242.8,49.99,12.4,244.0,49.99,11.9,244.6,49.99,11870.880,357.198,3190.969,4762.640
2016-7-10 13:22:26,41.0,694.3,747.4,14.0,8.3,11907.8,2239,15618,Normal,53.50,9755,6264,51.0,20.6,240.0,49.99,21.1,243.4,49.99,20.4,242.7,49.99,11872.077,357.234,3191.290,4763.120
2016-7-10 13:27:26,41.0,653.9,653.2,10.6,10.4,11908.9,2239,13488,Normal,54.60,6966,6868,47.0,18.3,244.3,50.02,18.6,244.6,50.02,18.0,245.6,50.02,11873.173,357.267,3191.585,4763.560
2016-7-10 13:32:27,41.0,671.7,661.5,7.0,7.1,11909.9,2240,9311,Normal,55.60,4758,4762,46.0,12.5,243.3,49.98,12.8,242.6,49.98,12.3,244.3,49.98,11874.170,357.297,3191.853,4763.960
2016-7-10 13:37:27,41.0,664.1,657.0,8.3,8.4,11910.8,2240,10896,Normal,56.50,5602,5554,48.0,14.8,243.6,49.98,15.0,243.3,49.98,14.5,244.4,49.98,11875.068,357.324,3192.094,4764.320
2016-7-10 13:42:27,41.0,682.2,765.7,14.6,7.7,11911.9,2240,15645,Normal,57.60,10056,5991,50.0,20.6,241.8,50.00,20.9,244.0,50.00,20.4,243.6,50.00,11876.164,357.357,3192.389,4764.760
2016-7-10 13:47:27,41.0,658.1,662.2,6.6,6.5,11912.8,2240,8553,Normal,58.50,4398,4347,45.0,11.6,242.7,49.98,11.8,242.7,49.98,11.3,243.9,49.98,11877.062,357.384,3192.630,4765.120
2016-7-10 13:52:27,41.0,673.6,773.1,14.4,8.0,11913.7,2240,15641,Normal,59.40,9792,6251,50.0,20.7,241.2,50.00,21.0,243.2,50.00,20.5,242.3,50.00,11877.959,357.411,3192.872,4765.480
2016-7-10 13:57:28,40.0,714.7,773.8,14.0,7.4,11914.9,2240,15535,Normal,60.60,10128,5806,50.0,20.4,244.2,49.99,20.9,244.7,49.99,20.3,245.6,49.99,11879.155,357.447,3193.193,4765.960
2016-7-10 14:2:28,41.0,648.8,697.9,13.3,10.0,11916.2,2240,15352,Normal,61.90,8708,7039,50.0,20.6,242.7,49.97,20.9,244.6,49.97,20.3,244.6,49.97,11880.451,357.486,3193.542,4766.480
2016-7-10 14:4:32,40.0,752.1,677.6,7.6,14.8,11916.8,2240,15489,Normal,62.50,5796,10091,50.0,20.5,244.0,49.98,20.8,245.4,49.98,20.2,245.6,49.98,11881.050,357.504,3193.702,4766.720
2016-7-10 14:9:32,41.0,663.4,720.3,13.2,8.9,11918.0,2240,14944,Normal,63.70,8843,6485,49.0,19.9,244.8,50.00,20.2,245.3,50.00,19.6,246.1,50.00,11882.246,357.540,3194.024,4767.200
2016-7-10 14:14:32,41.0,642.7,733.1,15.5,7.8,11919.3,2240,15467,Normal,65.00,10059,5805,50.0,20.6,242.5,50.00,20.9,244.7,50.00,20.3,244.1,50.00,11883.542,357.579,3194.372,4767.720
2016-7-10 14:19:32,41.0,743.7,638.9,7.8,15.5,11920.5,2240,15471,Normal,66.20,5874,9996,50.0,20.5,243.8,50.02,20.9,244.8,50.02,20.2,245.5,50.02,11884.738,357.615,3194.694,4768.200
2016-7-10 14:24:32,41.0,733.7,634.5,8.0,15.6,11921.7,2240,15542,Normal,67.40,5954,9988,49.0,20.6,242.9,49.99,20.9,244.9,49.99,20.3,245.1,49.99,11885.935,357.651,3195.016,4768.680
2016-7-10 14:29:32,41.0,625.0,619.0,4.1,4.2,11922.9,2241,5118,Normal,68.60,2605,2628,46.0,6.9,242.4,50.00,7.0,242.2,50.00,6.7,243.8,50.00,11887.131,357.687,3195.337,4769.160
2016-7-10 14:34:21,41.0,759.6,675.4,7.9,14.8,11923.8,2241,15666,Normal,69.50,6026,10043,51.0,20.6,241.1,49.99,21.0,244.0,49.99,20.4,243.4,49.99,11888.029,357.714,3195.578,4769.520
2016-7-10 14:39:21,41.0,749.9,688.3,7.7,12.7,11924.9,2241,14209,Normal,70.60,5792,8783,50.0,18.9,242.2,49.98,19.1,244.2,49.98,18.6,244.1,49.98,11889.125,357.747,3195.873,4769.960
2016-7-10 14:44:21,41.0,676.1,643.8,6.6,7.3,11926.1,2241,9096,Normal,71.80,4543,4756,48.0,12.2,242.5,50.00,12.5,243.2,50.00,11.9,244.4,50.00,11890.322,357.783,3196.195,4770.440
2016-7-10 14:49:21,42.0,648.4,654.9,5.3,5.2,11926.9,2241,6772,Normal,72.60,3489,3434,48.0,9.1,242.3,49.99,9.3,242.8,49.99,8.8,243.9,49.99,11891.119,357.807,3196.409,4770.760
2016-7-10 14:54:21,41.0,756.4,679.6,7.7,14.7,11928.1,2241,15549,Normal,73.80,5868,10081,51.0,20.6,242.9,50.00,20.9,244.7,50.00,20.3,243.9,50.00,11892.316,357.843,3196.731,4771.240
2016-7-10 14:59:21,41.0,735.8,641.3,7.9,15.5,11929.3,2241,15504,Normal,75.00,5904,9999,50.0,20.6,242.7,50.00,20.9,244.7,50.00,20.4,244.0,50.00,11893.512,357.879,3197.052,4771.720
2016-7-10 15:4:21,42.0,736.7,650.8,7.9,15.2,11930.6,2241,15450,Normal,76.30,5893,9955,50.0,20.5,244.3,49.98,20.8,245.3,49.98,20.3,245.3,49.98,11894.808,357.918,3197.401,4772.240
2016-7-10 15:9:21,42.0,720.6,625.9,8.6,15.1,11931.8,2241,15416,Normal,77.50,6270,9543,49.0,20.6,242.6,49.99,20.9,245.3,49.99,20.2,244.8,49.99,11896.005,357.954,3197.722,4772.720
