Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 8:7:23,36.0,684.2,684.6,0.7,0.3,9018.2,2204,460,Normal,1.40,508,270,45.0,1.1,243.5,50.00,1.0,241.5,50.00,1.1,245.5,50.00,8991.145,270.546,2416.878,3607.280
2016-7-10 8:12:23,35.0,729.5,658.4,1.3,0.7,9018.2,2204,1173,Normal,1.40,1013,510,46.0,1.8,243.4,50.02,1.8,241.7,50.02,1.8,245.0,50.02,8991.145,270.546,2416.878,3607.280
2016-7-10 8:17:23,36.0,722.3,711.5,2.1,1.1,9018.4,2204,2014,Normal,1.60,1538,791,46.0,2.8,243.1,50.01,2.9,241.9,50.01,2.8,244.7,50.01,8991.345,270.552,2416.931,3607.360
2016-7-10 8:22:23,36.0,715.6,721.9,2.9,1.4,9018.6,2204,2851,Normal,1.80,2076,1071,46.0,3.9,243.5,49.97,4.0,242.3,49.97,3.9,245.0,49.97,8991.544,270.558,2416.985,3607.440
2016-7-10 8:27:23,36.0,746.6,744.6,3.2,1.6,9018.8,2204,3341,Normal,2.00,2436,1203,47.0,4.8,245.9,50.00,4.4,242.2,50.00,4.5,247.4,50.00,8991.744,270.564,2417.038,3607.520
2016-7-10 8:32:23,36.0,759.3,773.5,4.1,1.9,9019.1,2204,4365,Normal,2.30,3175,1515,48.0,6.0,245.2,49.99,5.9,242.9,49.99,5.9,246.4,49.99,8992.043,270.573,2417.119,3607.640
2016-7-10 8:37:23,36.0,718.8,714.5,3.0,1.5,9019.4,2204,3025,Normal,2.60,2185,1115,48.0,4.1,244.1,49.98,4.2,242.7,49.98,4.1,245.4,49.98,8992.342,270.582,2417.199,3607.760
2016-7-10 8:42:23,36.0,718.1,710.6,2.7,1.4,9019.7,2204,2711,Normal,2.90,1976,1014,48.0,3.9,245.1,49.99,3.6,242.5,49.99,3.7,246.8,49.99,8992.641,270.591,2417.280,3607.880
2016-7-10 8:47:23,36.0,698.2,731.8,2.6,1.3,9019.9,2204,2499,Normal,3.10,1865,953,49.0,3.5,242.7,49.98,3.5,241.9,49.98,3.5,244.5,49.98,8992.840,270.597,2417.333,3607.960
2016-7-10 8:52:23,36.0,756.0,754.0,6.3,3.2,9020.4,2204,7041,Normal,3.60,4774,2474,51.0,9.8,247.1,50.00,9.3,243.5,50.00,9.4,248.6,50.00,8993.339,270.612,2417.467,3608.160
2016-7-10 8:57:23,36.0,707.1,740.4,5.6,2.6,9020.8,2204,5697,Normal,4.00,4016,1936,52.0,7.8,245.4,50.00,7.8,243.4,50.00,7.7,246.4,50.00,8993.738,270.624,2417.574,3608.320
2016-7-10 9:2:23,36.0,697.3,704.4,7.0,3.5,9021.4,2205,7205,Normal,4.60,4902,2487,54.0,9.9,243.8,49.99,9.8,241.9,49.99,9.8,245.5,49.99,8994.336,270.642,2417.735,3608.560
2016-7-10 9:7:23,36.0,715.1,718.1,3.1,1.6,9022.0,2205,3178,Normal,5.20,2289,1160,55.0,4.6,243.2,49.97,4.3,239.9,49.97,4.4,244.7,49.97,8994.934,270.660,2417.896,3608.800
2016-7-10 9:12:23,37.0,742.5,691.6,3.1,1.9,9022.3,2205,3389,Normal,5.50,2369,1328,56.0,4.7,241.1,50.00,4.8,239.9,50.00,4.7,242.9,50.00,8995.233,270.669,2417.976,3608.920
2016-7-10 9:17:23,37.0,662.0,702.2,4.4,2.2,9023.0,2205,4295,Normal,6.20,2973,1557,55.0,6.0,242.2,50.00,5.8,239.6,50.00,5.9,244.1,50.00,8995.931,270.690,2418.164,3609.200
2016-7-10 9:22:23,37.0,691.3,693.7,6.6,3.3,9023.4,2205,6743,Normal,6.60,4611,2335,54.0,9.2,241.3,50.01,9.4,240.9,50.01,9.3,242.6,50.01,8996.330,270.702,2418.271,3609.360
2016-7-10 9:27:23,37.0,686.7,698.4,2.3,1.1,9023.8,2205,2122,Normal,7.00,1587,819,54.0,3.0,242.8,50.00,3.0,241.5,50.00,3.0,244.7,50.00,8996.729,270.714,2418.378,3609.520
2016-7-10 9:32:23,37.0,704.0,702.1,7.7,3.9,9024.3,2205,8014,Normal,7.50,5452,2758,57.0,10.9,244.1,50.01,11.0,242.9,50.01,10.8,245.1,50.01,8997.227,270.729,2418.512,3609.720
2016-7-10 9:37:23,37.0,717.2,715.2,5.1,2.5,9024.9,2205,5321,Normal,8.10,3673,1841,58.0,7.3,245.3,50.00,7.3,243.3,50.00,7.2,246.6,50.00,8997.825,270.747,2418.673,3609.960
2016-7-10 9:42:23,38.0,703.3,701.3,8.1,4.1,9025.5,2205,8467,Normal,8.70,5740,2902,61.0,11.6,243.6,50.00,11.5,242.4,50.00,11.5,245.7,50.00,8998.424,270.765,2418.834,3610.200
2016-7-10 9:47:23,38.0,700.6,680.8,3.7,1.9,9026.2,2205,3744,Normal,9.40,2620,1345,55.0,5.2,244.2,50.01,5.1,241.8,50.01,5.1,246.0,50.01,8999.121,270.786,2419.022,3610.480
2016-7-10 9:52:23,38.0,688.2,679.1,3.0,1.5,9027.0,2205,2927,Normal,10.20,2090,1070,51.0,4.2,243.4,49.99,4.0,240.5,49.99,4.0,245.3,49.99,8999.919,270.810,2419.236,3610.800
2016-7-10 9:57:23,38.0,694.1,700.5,2.3,1.1,9027.1,2205,2185,Normal,10.30,1629,832,51.0,3.2,243.0,49.99,2.9,240.3,49.99,3.1,245.3,49.99,9000.019,270.813,2419.263,3610.840
2016-7-10 10:2:23,38.0,689.1,691.1,10.4,5.2,9027.8,2206,10713,Normal,11.00,7205,3634,50.0,14.6,246.6,49.97,14.4,245.0,49.97,14.3,248.0,49.97,9000.717,270.834,2419.450,3611.120
2016-7-10 10:7:23,38.0,673.0,671.1,10.6,5.3,9028.7,2206,10660,Normal,11.90,7135,3600,47.0,14.4,245.6,50.01,14.4,245.7,50.01,14.3,248.5,50.01,9001.614,270.861,2419.692,3611.480
2016-7-10 10:12:23,38.0,673.7,674.5,3.3,1.6,9029.4,2206,3168,Normal,12.60,2240,1145,46.0,4.4,243.8,49.98,4.3,242.4,49.98,4.3,245.9,49.98,9002.312,270.882,2419.879,3611.760
2016-7-10 10:17:23,38.0,700.0,667.9,3.7,2.0,9030.0,2206,3768,Normal,13.20,2637,1358,47.0,5.2,244.4,50.01,5.2,242.9,50.01,5.1,246.1,50.01,9002.910,270.900,2420.040,3612.000
2016-7-10 10:22:23,38.0,689.7,681.8,3.4,1.7,9030.4,2206,3342,Normal,13.60,2372,1212,48.0,4.6,241.9,50.00,4.7,241.2,50.00,4.6,243.8,50.00,9003.309,270.912,2420.147,3612.160
2016-7-10 10:27:23,38.0,675.6,707.1,10.8,5.2,9031.0,2206,10891,Normal,14.20,7351,3673,50.0,14.9,246.7,50.00,14.6,245.0,50.00,14.6,248.8,50.00,9003.907,270.930,2420.308,3612.400
2016-7-10 10:32:23,39.0,673.0,687.6,12.4,6.0,9031.8,2206,12307,Normal,15.00,8348,4191,50.0,16.7,242.2,49.99,16.8,244.0,49.99,16.8,245.4,49.99,9004.705,270.954,2420.522,3612.720
2016-7-10 10:37:23,38.0,669.9,678.6,3.8,1.9,9032.7,2206,3648,Normal,15.90,2557,1295,48.0,5.1,243.0,49.98,5.0,241.0,49.98,5.0,245.2,49.98,9005.602,270.981,2420.764,3613.080
2016-7-10 10:42:23,38.0,675.0,673.2,2.9,1.5,9033.1,2206,2776,Normal,16.30,1981,1014,47.0,3.9,242.4,49.99,3.9,240.7,49.99,3.8,244.7,49.99,9006.001,270.993,2420.871,3613.240
2016-7-10 10:47:23,38.0,670.8,663.2,3.6,1.8,9034.0,2206,3486,Normal,17.20,2436,1242,47.0,4.9,243.1,49.97,4.7,241.3,49.97,4.8,245.9,49.97,9006.898,271.020,2421.112,3613.600
2016-7-10 10:52:23,38.0,690.3,688.4,3.4,1.7,9034.3,2206,3387,Normal,17.50,2391,1217,48.0,4.9,243.4,50.02,4.6,240.6,50.02,4.6,245.7,50.02,9007.197,271.029,2421.192,3613.720
2016-7-10 10:57:23,38.0,741.4,714.5,13.2,7.3,9034.9,2206,15063,Normal,18.10,9875,5270,51.0,20.3,250.3,49.99,20.1,247.3,49.99,19.9,251.0,49.99,9007.795,271.047,2421.353,3613.960
2016-7-10 11:2:23,39.0,678.7,671.6,2.9,1.5,9035.5,2207,2748,Normal,18.70,1972,1011,48.0,3.8,241.9,49.98,3.8,241.3,49.98,3.8,245.1,49.98,9008.394,271.065,2421.514,3614.200
2016-7-10 11:7:23,39.0,681.5,672.4,2.0,1.0,9035.7,2207,1832,Normal,18.90,1380,709,48.0,2.6,242.6,50.01,2.7,241.8,50.01,2.6,244.5,50.01,9008.593,271.071,2421.568,3614.280
2016-7-10 11:12:23,39.0,697.3,651.8,11.1,5.9,9036.8,2207,11603,Normal,20.00,7805,3877,52.0,15.9,246.4,49.99,15.4,243.9,49.99,15.6,249.4,49.99,9009.690,271.104,2421.862,3614.720
2016-7-10 11:17:23,39.0,679.1,682.7,4.8,2.4,9037.3,2207,4767,Normal,20.50,3304,1679,49.0,6.6,243.8,49.98,6.5,242.2,49.98,6.5,245.4,49.98,9010.188,271.119,2421.996,3614.920
2016-7-10 11:22:23,39.0,708.2,682.8,9.8,5.0,9038.0,2207,10124,Normal,21.20,6952,3439,53.0,13.7,242.1,50.00,14.0,243.9,50.00,13.8,243.6,50.00,9010.886,271.140,2422.184,3615.200
2016-7-10 11:27:23,39.0,687.4,678.8,4.0,2.0,9038.4,2207,3950,Normal,21.60,2762,1409,50.0,5.4,242.6,49.99,5.5,241.8,49.99,5.4,244.5,49.99,9011.285,271.152,2422.291,3615.360
2016-7-10 11:32:23,39.0,690.3,678.4,4.3,2.1,9039.0,2207,4273,Normal,22.20,2993,1482,50.0,5.8,243.9,49.98,5.9,242.9,49.98,5.8,245.7,49.98,9011.883,271.170,2422.452,3615.600
2016-7-10 11:37:23,39.0,667.1,665.1,14.1,7.1,9040.1,2207,14264,Normal,23.30,9447,4764,51.0,19.1,249.6,50.00,19.1,248.5,50.00,18.8,250.0,50.00,9012.980,271.203,2422.747,3616.040
2016-7-10 11:42:23,39.0,726.6,688.6,13.3,8.0,9041.3,2207,15011,Normal,24.50,9691,5535,51.0,20.1,247.1,49.99,20.4,247.3,49.99,20.0,247.6,49.99,9014.176,271.239,2423.068,3616.520
2016-7-10 11:47:23,39.0,628.5,659.4,5.8,2.8,9042.2,2207,5389,Normal,25.40,3668,1865,49.0,7.4,243.7,49.99,7.4,242.6,49.99,7.3,245.4,49.99,9015.073,271.266,2423.310,3616.880
2016-7-10 11:52:23,39.0,652.6,658.0,14.7,7.3,9043.0,2207,14544,Normal,26.20,9619,4848,51.0,19.6,249.1,49.99,19.1,247.5,49.99,19.4,252.1,49.99,9015.871,271.290,2423.524,3617.200
2016-7-10 11:57:23,39.0,647.9,642.0,14.3,7.3,9044.2,2207,14047,Normal,27.40,9296,4689,51.0,19.0,249.8,50.01,18.6,247.4,50.01,18.6,251.1,50.01,9017.067,271.326,2423.846,3617.680
2016-7-10 12:2:23,39.0,671.1,646.7,6.3,3.3,9045.3,2208,6256,Normal,28.50,4233,2137,48.0,8.6,245.0,50.01,8.4,242.8,50.01,8.4,246.2,50.01,9018.164,271.359,2424.140,3618.120
2016-7-10 12:7:23,39.0,666.0,651.8,4.2,2.1,9045.7,2208,4096,Normal,28.90,2827,1431,48.0,5.7,244.9,49.99,5.5,242.2,49.99,5.5,246.5,49.99,9018.563,271.371,2424.248,3618.280
2016-7-10 12:12:23,39.0,766.1,701.8,12.2,8.5,9046.2,2208,15251,Normal,29.40,9393,5972,53.0,20.5,249.8,49.99,20.0,247.5,49.99,20.4,253.5,49.99,9019.061,271.386,2424.382,3618.480
2016-7-10 12:17:23,39.0,677.0,675.1,3.4,1.7,9046.7,2208,3378,Normal,29.90,2361,1204,49.0,4.8,245.1,50.01,4.5,242.5,50.01,4.6,247.1,50.01,9019.560,271.401,2424.516,3618.680
2016-7-10 12:22:23,39.0,758.2,728.1,12.7,7.5,9047.3,2208,15177,Normal,30.50,9670,5499,53.0,20.4,251.7,49.98,19.7,248.2,49.98,20.1,255.3,49.98,9020.158,271.419,2424.676,3618.920
2016-7-10 12:27:23,39.0,690.0,661.9,14.2,7.7,9048.5,2208,15127,Normal,31.70,9841,5111,52.0,20.3,252.4,49.98,19.7,248.4,49.98,19.9,255.1,49.98,9021.354,271.455,2424.998,3619.400
2016-7-10 12:32:23,39.0,683.5,669.7,14.5,7.7,9049.8,2208,15003,Normal,33.00,9979,5164,52.0,20.1,245.5,49.98,20.4,245.8,49.98,20.2,247.6,49.98,9022.651,271.494,2425.346,3619.920
2016-7-10 12:37:23,39.0,671.5,668.3,6.4,3.2,9050.7,2208,6453,Normal,33.90,4337,2202,48.0,8.9,247.0,50.00,8.6,243.6,50.00,8.6,248.8,50.00,9023.548,271.521,2425.588,3620.280
2016-7-10 12:42:23,40.0,709.0,680.2,13.7,7.7,9051.6,2208,15125,Normal,34.80,9757,5286,52.0,20.4,251.6,50.02,19.6,247.7,50.02,20.0,254.8,50.02,9024.445,271.548,2425.829,3620.640
2016-7-10 12:47:23,40.0,667.6,644.8,14.8,7.9,9052.8,2208,15026,Normal,36.00,9920,5113,51.0,20.3,250.1,49.98,19.7,246.9,49.98,20.0,253.1,49.98,9025.642,271.584,2426.150,3621.120
2016-7-10 12:52:23,40.0,654.8,649.2,3.2,1.6,9053.1,2208,3037,Normal,36.30,2132,1087,49.0,4.3,244.1,49.99,4.1,241.4,49.99,4.1,246.1,49.99,9025.941,271.593,2426.231,3621.240
2016-7-10 12:57:24,40.0,761.6,717.2,12.3,7.8,9053.6,2208,14967,Normal,36.80,9430,5619,53.0,20.2,251.3,50.00,19.5,247.4,50.00,19.9,254.1,50.00,9026.439,271.608,2426.365,3621.440
2016-7-10 13:2:24,40.0,710.7,672.5,13.5,7.9,9054.8,2209,15104,Normal,38.00,9633,5369,50.0,20.2,252.8,49.98,19.8,248.9,49.98,19.8,254.1,49.98,9027.636,271.644,2426.686,3621.920
2016-7-10 13:7:24,40.0,639.9,625.3,5.9,3.0,9055.8,2209,5591,Normal,39.00,3788,1925,50.0,7.7,244.6,49.98,7.5,242.4,49.98,7.6,246.7,49.98,9028.633,271.674,2426.954,3622.320
2016-7-10 13:12:25,40.0,709.0,706.9,14.0,7.1,9056.9,2209,15104,Normal,40.10,9936,5057,50.0,20.3,251.9,49.99,19.6,248.2,49.99,20.0,255.0,49.99,9029.729,271.707,2427.249,3622.760
2016-7-10 13:17:25,40.0,597.1,618.0,10.0,5.0,9057.9,2209,9009,Normal,41.10,6012,3117,50.0,12.2,243.9,49.99,12.3,244.4,49.99,12.2,246.1,49.99,9030.726,271.737,2427.517,3623.160
2016-7-10 13:22:25,40.0,692.8,639.1,13.8,8.6,9059.1,2209,15078,Normal,42.30,9562,5498,52.0,20.1,249.7,49.99,19.9,248.2,49.99,20.0,253.1,49.99,9031.923,271.773,2427.839,3623.640
2016-7-10 13:27:25,40.0,658.7,651.4,10.3,5.2,9060.0,2209,10233,Normal,43.20,6803,3453,49.0,13.9,247.0,50.02,13.7,245.6,50.02,13.7,249.3,50.02,9032.820,271.800,2428.080,3624.000
2016-7-10 13:32:25,40.0,646.6,655.9,6.8,3.4,9060.7,2209,6610,Normal,43.90,4452,2256,50.0,9.0,245.8,49.98,8.9,244.1,49.98,8.9,247.5,49.98,9033.518,271.821,2428.268,3624.280
2016-7-10 13:37:25,40.0,663.7,661.8,8.1,4.1,9061.3,2209,8061,Normal,44.50,5393,2725,53.0,11.1,246.6,49.98,10.8,244.0,49.98,10.8,247.9,49.98,9034.116,271.839,2428.428,3624.520
2016-7-10 13:42:25,40.0,677.1,642.0,14.7,7.9,9062.3,2209,15011,Normal,45.50,9985,5132,54.0,20.0,247.0,50.01,20.4,247.7,50.01,20.0,247.9,50.01,9035.113,271.869,2428.696,3624.920
2016-7-10 13:47:25,40.0,661.9,657.4,6.3,3.2,9063.0,2209,6205,Normal,46.20,4200,2126,51.0,8.5,244.2,49.98,8.4,243.2,49.98,8.4,246.6,49.98,9035.811,271.890,2428.884,3625.200
2016-7-10 13:52:25,40.0,672.5,670.6,13.4,6.8,9063.7,2209,13679,Normal,46.90,9073,4589,54.0,18.6,248.3,50.00,18.0,246.3,50.00,18.3,251.1,50.00,9036.509,271.911,2429.072,3625.480
2016-7-10 13:57:41,40.0,720.4,687.6,13.2,8.0,9064.9,2209,14885,Normal,48.10,9576,5526,54.0,20.0,247.3,49.98,20.1,247.1,49.98,19.8,248.0,49.98,9037.705,271.947,2429.393,3625.960
2016-7-10 14:2:41,40.0,665.6,635.5,14.4,7.8,9066.1,2210,14715,Normal,49.30,9598,5021,51.0,19.7,251.1,49.99,19.4,248.5,49.99,19.4,252.5,49.99,9038.902,271.983,2429.715,3626.440
2016-7-10 14:4:32,40.0,697.7,663.0,13.7,8.3,9066.5,2210,14803,Normal,49.70,9603,5530,52.0,19.9,243.5,49.98,20.2,245.7,49.98,20.1,246.1,49.98,9039.300,271.995,2429.822,3626.600
2016-7-10 14:9:32,40.0,669.6,658.7,14.1,7.5,9067.7,2210,14502,Normal,50.90,9476,4966,51.0,19.5,250.3,50.00,19.1,248.1,50.00,19.1,252.3,50.00,9040.497,272.031,2430.144,3627.080
2016-7-10 14:14:32,40.0,648.2,614.4,15.1,8.4,9069.0,2210,14905,Normal,52.20,9834,5164,52.0,20.0,246.3,50.00,20.3,247.1,50.00,19.9,247.1,50.00,9041.793,272.070,2430.492,3627.600
2016-7-10 14:19:32,40.0,648.4,638.9,15.2,7.9,9070.1,2210,14987,Normal,53.30,9900,5060,52.0,20.0,249.2,50.01,20.0,248.7,50.01,19.8,251.2,50.01,9042.890,272.103,2430.787,3628.040
2016-7-10 14:24:32,40.0,623.4,607.9,16.0,8.3,9071.3,2210,14878,Normal,54.50,9985,5055,53.0,20.1,244.8,49.99,20.0,245.8,49.99,20.1,248.2,49.99,9044.086,272.139,2431.108,3628.520
2016-7-10 14:29:32,41.0,630.2,641.3,3.9,1.9,9072.5,2210,3573,Normal,55.70,2495,1245,49.0,5.0,243.0,50.00,4.9,242.2,50.00,4.9,245.4,50.00,9045.282,272.175,2431.430,3629.000
2016-7-10 14:34:33,41.0,683.8,669.8,14.5,7.7,9073.3,2210,14941,Normal,56.50,9968,5169,53.0,20.2,244.7,49.99,20.1,245.7,49.99,20.2,248.0,49.99,9046.080,272.199,2431.644,3629.320
2016-7-10 14:39:33,41.0,691.2,631.1,9.9,5.5,9074.3,2210,10318,Normal,57.50,6892,3502,51.0,13.9,247.2,49.99,13.8,246.2,49.99,13.8,249.7,49.99,9047.077,272.229,2431.912,3629.720
2016-7-10 14:44:34,41.0,636.2,621.3,6.6,3.4,9075.4,2210,6249,Normal,58.60,4243,2118,49.0,8.4,244.9,50.00,8.5,244.7,50.00,8.4,246.9,50.00,9048.174,272.262,2432.207,3630.160
2016-7-10 14:49:34,41.0,675.2,674.3,5.5,2.7,9076.1,2210,5432,Normal,59.30,3727,1888,49.0,7.4,242.3,50.00,7.5,243.3,50.00,7.4,245.0,50.00,9048.872,272.283,2432.395,3630.440
2016-7-10 14:54:34,41.0,685.0,659.9,14.3,7.9,9077.3,2210,14987,Normal,60.50,9816,5246,53.0,20.0,247.4,49.99,20.0,247.6,49.99,20.1,250.2,49.99,9050.068,272.319,2432.716,3630.920
2016-7-10 14:59:34,41.0,639.1,619.3,15.5,8.1,9078.5,2211,14901,Normal,61.70,9934,5071,53.0,20.1,246.6,50.00,20.0,246.6,50.00,20.0,249.9,50.00,9051.264,272.355,2433.038,3631.400
2016-7-10 15:4:34,41.0,663.7,644.2,14.8,7.9,9079.8,2211,15092,Normal,63.00,9828,5136,53.0,20.3,250.9,49.97,19.7,248.6,49.97,20.0,253.5,49.97,9052.561,272.394,2433.386,3631.920
2016-7-10 15:9:34,41.0,622.1,626.2,13.5,6.7,9080.9,2211,12635,Normal,64.10,8400,4240,52.0,17.0,248.7,49.98,16.9,247.4,49.98,16.7,250.2,49.98,9053.657,272.427,2433.681,3632.360
