Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 6:32:22,31.0,547.6,532.9,0.5,0.5,10139.4,2228,529,Normal,0.40,310,278,42.0,1.1,237.9,49.99,1.1,238.6,49.99,1.1,241.6,49.99,10108.982,304.182,2717.359,4055.760
2016-7-10 6:37:22,31.0,574.7,529.0,0.6,0.6,10139.4,2228,679,Normal,0.40,388,350,42.0,1.3,238.1,49.99,1.3,238.5,49.99,1.2,241.9,49.99,10108.982,304.182,2717.359,4055.760
2016-7-10 6:42:22,32.0,570.5,544.9,0.8,0.8,10139.5,2228,895,Normal,0.50,499,456,43.0,1.5,237.5,50.01,1.6,238.7,50.01,1.4,240.7,50.01,10109.082,304.185,2717.386,4055.800
2016-7-10 6:47:22,32.0,581.7,545.0,0.7,0.7,10139.5,2228,815,Normal,0.50,458,416,44.0,1.4,237.4,50.00,1.5,238.3,50.00,1.3,240.9,50.00,10109.082,304.185,2717.386,4055.800
2016-7-10 6:52:22,32.0,596.6,554.9,0.8,0.8,10139.6,2228,926,Normal,0.60,514,471,44.0,1.5,237.8,50.01,1.6,238.3,50.01,1.4,241.3,50.01,10109.181,304.188,2717.413,4055.840
2016-7-10 6:57:22,32.0,570.5,544.9,0.8,0.7,10139.7,2228,841,Normal,0.70,471,430,44.0,1.5,237.7,49.98,1.5,238.3,49.98,1.3,241.4,49.98,10109.281,304.191,2717.440,4055.880
2016-7-10 7:2:22,32.0,567.8,547.1,0.8,0.7,10139.8,2228,813,Normal,0.80,457,416,45.0,1.3,236.9,49.96,1.3,236.9,49.96,1.2,240.4,49.96,10109.381,304.194,2717.466,4055.920
2016-7-10 7:7:22,32.0,563.7,537.1,0.8,0.8,10139.8,2228,878,Normal,0.80,488,449,45.0,1.4,236.8,50.01,1.5,237.0,50.01,1.3,240.0,50.01,10109.381,304.194,2717.466,4055.920
2016-7-10 7:12:22,33.0,585.5,541.9,0.9,0.9,10139.9,2228,994,Normal,0.90,550,504,45.0,1.5,236.9,50.00,1.6,236.7,50.00,1.4,240.2,50.00,10109.480,304.197,2717.493,4055.960
2016-7-10 7:17:22,33.0,584.5,543.9,0.9,0.9,10140.0,2228,1052,Normal,1.00,579,532,46.0,1.5,236.2,50.00,1.6,236.8,50.00,1.5,239.5,50.00,10109.580,304.200,2717.520,4056.000
2016-7-10 7:22:22,33.0,594.8,567.1,1.4,1.3,10140.1,2228,1596,Normal,1.10,859,797,46.0,2.1,237.1,50.01,2.3,237.1,50.01,2.1,240.5,50.01,10109.680,304.203,2717.547,4056.040
2016-7-10 7:27:22,33.0,601.6,564.9,1.4,1.4,10140.3,2228,1688,Normal,1.30,905,842,46.0,2.2,236.7,50.00,2.3,237.0,50.00,2.2,239.7,50.00,10109.879,304.209,2717.600,4056.120
2016-7-10 7:32:22,33.0,602.6,565.0,1.3,1.3,10140.4,2229,1538,Normal,1.40,827,771,47.0,2.0,237.5,49.99,2.2,237.0,49.99,2.0,241.2,49.99,10109.979,304.212,2717.627,4056.160
2016-7-10 7:37:22,33.0,599.7,576.1,1.7,1.7,10140.5,2229,2008,Normal,1.50,1071,997,47.0,2.6,236.6,50.00,2.7,236.8,50.00,2.6,239.8,50.00,10110.079,304.215,2717.654,4056.200
2016-7-10 7:42:22,33.0,587.8,551.1,1.5,1.5,10140.7,2229,1765,Normal,1.70,945,880,47.0,2.3,236.2,49.98,2.5,236.4,49.98,2.2,239.7,49.98,10110.278,304.221,2717.708,4056.280
2016-7-10 7:47:22,33.0,594.8,571.1,1.6,1.5,10140.8,2229,1838,Normal,1.80,984,914,47.0,2.4,236.4,49.99,2.6,236.2,49.99,2.3,240.0,49.99,10110.378,304.224,2717.734,4056.320
2016-7-10 7:52:22,33.0,578.6,545.0,1.4,1.4,10141.0,2229,1549,Normal,2.00,834,775,48.0,2.0,240.2,49.96,2.2,239.8,49.96,2.0,243.9,49.96,10110.577,304.230,2717.788,4056.400
2016-7-10 7:57:22,34.0,582.7,545.0,1.1,1.1,10141.1,2229,1199,Normal,2.10,655,604,48.0,1.7,239.5,49.99,1.8,239.8,49.99,1.6,242.6,49.99,10110.677,304.233,2717.815,4056.440
2016-7-10 8:2:22,34.0,580.5,542.9,0.9,0.9,10141.2,2229,1051,Normal,2.20,580,530,48.0,1.5,237.0,50.01,1.6,236.8,50.01,1.4,240.4,50.01,10110.776,304.236,2717.842,4056.480
2016-7-10 8:7:22,34.0,573.6,533.0,0.7,0.7,10141.3,2229,818,Normal,2.30,458,420,48.0,1.3,239.4,50.01,1.4,239.5,50.01,1.2,243.1,50.01,10110.876,304.239,2717.868,4056.520
2016-7-10 8:12:22,34.0,612.6,565.9,1.4,1.4,10141.4,2229,1628,Normal,2.40,864,823,48.0,2.1,239.6,50.02,2.3,239.3,50.02,2.1,242.9,50.02,10110.976,304.242,2717.895,4056.560
2016-7-10 8:17:22,34.0,601.8,567.1,2.1,2.1,10141.6,2229,2508,Normal,2.60,1329,1239,49.0,3.2,239.9,50.01,3.4,240.0,50.01,3.1,243.6,50.01,10111.175,304.248,2717.949,4056.640
2016-7-10 8:22:22,34.0,605.5,563.9,2.9,2.9,10141.9,2229,3396,Normal,2.90,1784,1671,49.0,4.4,239.9,49.97,4.6,239.8,49.97,4.3,243.0,49.97,10111.474,304.257,2718.029,4056.760
2016-7-10 8:27:22,34.0,629.3,571.6,4.0,3.9,10142.1,2229,4770,Normal,3.10,2587,2242,50.0,6.2,240.5,50.00,6.5,240.8,50.00,6.1,243.1,50.00,10111.674,304.263,2718.083,4056.840
2016-7-10 8:32:22,34.0,638.1,605.9,3.9,3.9,10142.5,2230,4868,Normal,3.50,2535,2393,51.0,6.4,240.1,49.99,6.6,240.2,49.99,6.3,243.0,49.99,10112.073,304.275,2718.190,4057.000
2016-7-10 8:37:22,34.0,601.7,566.1,3.0,3.0,10142.8,2230,3541,Normal,3.80,1856,1744,51.0,4.6,239.5,49.98,4.8,239.7,49.98,4.5,242.5,49.98,10112.372,304.284,2718.270,4057.120
2016-7-10 8:42:22,34.0,596.6,563.0,2.8,2.8,10143.1,2230,3237,Normal,4.10,1704,1593,52.0,4.2,239.8,50.00,4.3,240.1,50.00,4.1,243.2,50.00,10112.671,304.293,2718.351,4057.240
2016-7-10 8:47:22,35.0,594.7,541.0,2.6,2.7,10143.4,2230,3024,Normal,4.40,1594,1490,53.0,3.9,240.5,49.99,4.1,240.2,49.99,3.8,244.0,49.99,10112.970,304.302,2718.431,4057.360
2016-7-10 8:52:22,34.0,599.1,570.4,4.5,5.1,10143.9,2230,5580,Normal,4.90,2725,2980,55.0,7.4,241.8,50.00,7.6,241.0,50.00,7.3,245.4,50.00,10113.468,304.317,2718.565,4057.560
2016-7-10 8:57:22,35.0,608.5,571.9,5.3,5.4,10144.4,2230,6278,Normal,5.40,3257,3162,57.0,8.4,242.3,50.00,8.6,241.1,50.00,8.2,246.2,50.00,10113.967,304.332,2718.699,4057.760
2016-7-10 9:2:22,35.0,591.5,551.8,7.0,7.0,10145.1,2230,7921,Normal,6.10,4174,3925,60.0,10.7,240.0,50.00,10.9,239.5,50.00,10.7,242.9,50.00,10114.665,304.353,2718.887,4058.040
2016-7-10 9:7:22,35.0,596.4,557.7,3.1,3.2,10145.7,2230,3642,Normal,6.70,1894,1808,60.0,4.8,238.3,49.97,5.0,237.6,49.97,4.9,241.3,49.97,10115.263,304.371,2719.048,4058.280
2016-7-10 9:12:22,35.0,549.7,555.0,3.2,3.1,10146.1,2230,3484,Normal,7.10,1776,1768,58.0,4.6,238.6,50.00,4.8,237.7,50.00,4.6,242.7,50.00,10115.662,304.383,2719.155,4058.440
2016-7-10 9:17:22,35.0,588.6,540.0,4.7,4.7,10146.8,2230,5265,Normal,7.80,2792,2590,56.0,7.1,238.5,50.00,7.4,237.9,50.00,7.1,241.7,50.00,10116.360,304.404,2719.342,4058.720
2016-7-10 9:22:22,36.0,584.5,548.9,6.6,6.6,10147.3,2230,7446,Normal,8.30,3919,3693,56.0,10.1,238.7,50.02,10.4,238.7,50.02,10.1,241.4,50.02,10116.858,304.419,2719.476,4058.920
2016-7-10 9:27:22,36.0,565.7,535.0,2.3,2.3,10147.7,2230,2581,Normal,8.70,1363,1277,56.0,3.4,240.4,50.00,3.6,240.0,50.00,3.4,244.0,50.00,10117.257,304.431,2719.584,4059.080
2016-7-10 9:32:22,36.0,587.5,552.9,7.8,7.8,10148.2,2231,8796,Normal,9.20,4627,4367,60.0,11.9,242.3,50.01,12.1,241.8,50.01,11.8,245.2,50.01,10117.755,304.446,2719.718,4059.280
2016-7-10 9:37:22,36.0,597.7,556.0,6.1,6.0,10148.9,2231,6935,Normal,9.90,3689,3402,62.0,9.4,239.5,50.00,9.6,240.1,50.00,9.3,242.6,50.00,10118.453,304.467,2719.905,4059.560
2016-7-10 9:42:22,36.0,579.2,556.6,8.3,8.1,10149.6,2231,9258,Normal,10.60,4882,4584,65.0,12.5,240.2,50.00,12.7,241.3,50.00,12.5,242.7,50.00,10119.151,304.488,2720.093,4059.840
2016-7-10 9:47:22,37.0,565.6,536.0,3.9,3.9,10150.4,2231,4305,Normal,11.40,2241,2124,56.0,5.7,239.6,50.01,5.9,239.0,50.01,5.7,243.4,50.01,10119.949,304.512,2720.307,4060.160
2016-7-10 9:52:22,37.0,560.9,539.2,3.2,3.1,10151.2,2231,3450,Normal,12.20,1817,1692,53.0,4.5,239.2,49.99,4.8,238.3,49.99,4.5,243.3,49.99,10120.746,304.536,2720.522,4060.480
2016-7-10 9:57:22,37.0,575.7,542.1,2.4,2.4,10151.4,2231,2671,Normal,12.40,1409,1321,53.0,3.5,238.0,49.99,3.7,237.8,49.99,3.6,241.9,49.99,10120.946,304.542,2720.575,4060.560
2016-7-10 10:2:22,37.0,575.0,545.3,10.5,10.4,10152.1,2231,11542,Normal,13.10,6071,5746,52.0,15.6,242.8,49.97,15.8,243.5,49.97,15.3,245.6,49.97,10121.644,304.563,2720.763,4060.840
2016-7-10 10:7:22,37.0,554.3,530.7,10.7,10.6,10153.1,2231,11422,Normal,14.10,6001,5693,50.0,15.4,243.5,50.01,15.6,243.4,50.01,15.1,247.1,50.01,10122.641,304.593,2721.031,4061.240
2016-7-10 10:12:22,37.0,557.5,519.9,3.3,3.4,10153.8,2231,3613,Normal,14.80,1889,1783,48.0,4.7,240.3,49.98,4.9,240.3,49.98,4.5,244.1,49.98,10123.339,304.614,2721.218,4061.520
2016-7-10 10:17:22,37.0,571.6,538.9,3.9,3.9,10154.4,2231,4307,Normal,15.40,2242,2124,49.0,5.7,240.9,50.01,5.8,240.7,50.01,5.4,245.0,50.01,10123.937,304.632,2721.379,4061.760
2016-7-10 10:22:22,37.0,571.7,539.1,3.5,3.5,10155.0,2231,3876,Normal,16.00,2028,1907,50.0,5.1,240.2,50.00,5.2,239.9,50.00,5.0,243.8,50.00,10124.535,304.650,2721.540,4062.000
2016-7-10 10:27:22,37.0,566.1,552.4,10.9,10.5,10155.6,2231,11809,Normal,16.60,6230,5860,52.0,16.0,240.8,50.00,16.2,241.8,50.00,15.8,244.7,50.00,10125.133,304.668,2721.701,4062.240
2016-7-10 10:32:22,37.0,556.6,546.9,12.5,12.1,10156.5,2232,13355,Normal,17.50,7035,6663,51.0,18.1,244.7,50.00,18.3,241.0,50.00,17.8,249.9,50.00,10126.031,304.695,2721.942,4062.600
2016-7-10 10:37:22,37.0,549.5,520.9,3.9,3.9,10157.4,2232,4196,Normal,18.40,2194,2062,49.0,5.5,238.9,49.99,5.8,238.9,49.99,5.3,242.9,49.99,10126.928,304.722,2722.183,4062.960
2016-7-10 10:42:22,37.0,563.8,530.1,2.9,2.9,10157.9,2232,3212,Normal,18.90,1685,1586,50.0,4.2,239.0,50.00,4.4,238.5,50.00,4.0,243.4,50.00,10127.426,304.737,2722.317,4063.160
2016-7-10 10:47:22,38.0,556.9,517.5,3.7,3.7,10158.9,2232,3983,Normal,19.90,2083,1959,50.0,5.3,239.5,49.97,5.5,239.0,49.97,5.0,243.9,49.97,10128.423,304.767,2722.585,4063.560
2016-7-10 10:52:22,38.0,576.9,529.5,3.4,3.5,10159.1,2232,3854,Normal,20.10,2008,1905,51.0,5.0,238.9,50.02,5.3,239.0,50.02,4.9,242.3,50.02,10128.623,304.773,2722.639,4063.640
2016-7-10 10:57:22,37.0,628.9,588.7,12.7,13.0,10159.8,2232,15422,Normal,20.80,8071,7748,53.0,20.7,238.9,49.98,21.2,235.4,49.98,20.6,246.6,49.98,10129.321,304.794,2722.826,4063.920
2016-7-10 11:2:22,38.0,567.2,532.1,2.9,2.9,10160.5,2232,3208,Normal,21.50,1684,1583,51.0,4.2,239.6,49.97,4.4,239.7,49.97,4.0,244.6,49.97,10130.019,304.815,2723.014,4064.200
2016-7-10 11:7:22,38.0,577.4,543.2,2.0,2.0,10160.7,2232,2244,Normal,21.70,1192,1112,52.0,2.9,239.0,50.02,3.0,239.3,50.02,2.9,242.4,50.02,10130.218,304.821,2723.068,4064.280
2016-7-10 11:12:22,38.0,584.9,540.4,7.3,7.7,10161.8,2232,8335,Normal,22.80,4314,4208,55.0,11.2,243.0,49.99,11.4,242.3,49.99,11.1,246.6,49.99,10131.315,304.854,2723.362,4064.720
2016-7-10 11:17:22,38.0,552.2,521.5,5.0,5.0,10162.4,2232,5331,Normal,23.40,2809,2641,52.0,7.1,240.5,49.99,7.2,240.6,49.99,7.0,243.6,49.99,10131.913,304.872,2723.523,4064.960
2016-7-10 11:22:22,38.0,585.8,550.1,8.8,8.7,10163.1,2232,9810,Normal,24.10,5228,4815,55.0,13.2,242.4,50.00,13.4,242.3,50.00,13.1,246.4,50.00,10132.611,304.893,2723.711,4065.240
2016-7-10 11:27:22,38.0,566.2,531.9,4.0,4.1,10163.5,2232,4467,Normal,24.50,2331,2196,53.0,5.9,240.1,49.99,6.0,240.3,49.99,5.8,243.5,49.99,10133.010,304.905,2723.818,4065.400
2016-7-10 11:32:22,38.0,567.0,557.3,4.4,4.1,10164.2,2233,4839,Normal,25.20,2546,2352,53.0,6.4,240.0,49.99,6.6,240.3,49.99,6.3,243.1,49.99,10133.707,304.926,2724.006,4065.680
2016-7-10 11:37:22,38.0,547.0,520.6,14.3,14.2,10165.4,2233,15000,Normal,26.40,7912,7474,55.0,20.3,240.3,50.00,20.4,242.8,50.00,20.1,244.7,50.00,10134.904,304.962,2724.327,4066.160
2016-7-10 11:42:23,38.0,617.4,575.5,12.4,13.3,10166.6,2233,15061,Normal,27.60,7742,7707,53.0,20.2,244.7,50.00,20.4,240.8,50.00,19.9,249.0,50.00,10136.100,304.998,2724.649,4066.640
2016-7-10 11:47:23,38.0,555.1,519.6,5.9,6.3,10167.6,2233,6489,Normal,28.60,3310,3324,51.0,8.8,240.4,50.00,8.9,240.8,50.00,8.6,244.2,50.00,10137.097,305.028,2724.917,4067.040
2016-7-10 11:52:23,38.0,557.3,521.7,14.2,14.3,10168.4,2233,15128,Normal,29.40,7964,7553,54.0,20.3,244.6,50.00,20.4,242.4,50.00,20.1,247.4,50.00,10137.895,305.052,2725.131,4067.360
2016-7-10 11:57:23,39.0,527.5,499.2,14.5,14.5,10169.7,2233,14635,Normal,30.70,7703,7308,53.0,19.9,246.2,50.02,19.8,242.3,50.02,19.6,250.0,50.02,10139.191,305.091,2725.480,4067.880
2016-7-10 12:2:23,39.0,531.6,508.3,5.3,5.6,10170.8,2233,5603,Normal,31.80,2866,2863,50.0,7.5,240.2,50.01,7.6,240.2,50.01,7.4,243.8,50.01,10140.288,305.124,2725.774,4068.320
2016-7-10 12:7:24,39.0,552.5,523.2,4.2,4.2,10171.2,2233,4573,Normal,32.20,2381,2252,51.0,6.0,239.9,49.99,6.2,239.8,49.99,5.9,243.2,49.99,10140.686,305.136,2725.882,4068.480
2016-7-10 12:12:31,39.0,637.4,598.8,12.4,12.8,10171.8,2233,15337,Normal,32.80,7996,7735,57.0,20.5,241.1,49.98,21.0,238.8,49.98,20.4,246.5,49.98,10141.285,305.154,2726.042,4068.720
2016-7-10 12:17:32,39.0,559.8,517.0,3.5,3.5,10172.4,2233,3798,Normal,33.40,1987,1871,53.0,5.0,240.3,50.01,5.1,240.1,50.01,4.8,243.6,50.01,10141.883,305.172,2726.203,4068.960
2016-7-10 12:22:32,39.0,621.0,575.1,12.6,13.5,10173.1,2233,15356,Normal,34.10,7893,7858,57.0,20.6,238.4,49.98,21.0,241.1,49.98,20.4,242.2,49.98,10142.581,305.193,2726.391,4069.240
2016-7-10 12:27:33,39.0,581.0,547.0,13.5,13.7,10174.3,2233,15070,Normal,35.30,7911,7546,55.0,20.2,246.6,49.98,20.4,239.4,49.98,20.0,251.5,49.98,10143.777,305.229,2726.712,4069.720
2016-7-10 12:32:33,39.0,580.2,546.7,13.6,13.8,10175.6,2234,15156,Normal,36.60,7952,7593,54.0,20.3,243.0,49.98,20.6,243.2,49.98,20.1,245.3,49.98,10145.073,305.268,2727.061,4070.240
2016-7-10 12:37:33,39.0,575.1,530.3,7.5,7.9,10176.5,2234,8446,Normal,37.50,4393,4242,51.0,11.4,241.4,50.01,11.6,240.9,50.01,11.2,245.7,50.01,10145.970,305.295,2727.302,4070.600
2016-7-10 12:42:33,39.0,596.4,552.3,13.2,14.1,10177.5,2234,15384,Normal,38.50,7923,7856,54.0,20.6,238.4,50.01,21.0,239.0,50.01,20.4,243.7,50.01,10146.968,305.325,2727.570,4071.000
2016-7-10 12:47:33,39.0,562.1,504.9,11.6,11.7,10178.6,2234,12272,Normal,39.60,6588,5976,54.0,16.6,243.5,49.99,16.8,243.4,49.99,16.3,246.4,49.99,10148.064,305.358,2727.865,4071.440
2016-7-10 12:52:33,39.0,535.1,508.9,3.3,3.3,10179.0,2234,3473,Normal,40.00,1817,1716,51.0,4.5,240.3,49.99,4.7,239.3,49.99,4.4,244.3,49.99,10148.463,305.370,2727.972,4071.600
2016-7-10 12:57:33,39.0,633.8,596.6,12.5,12.7,10179.5,2234,15050,Normal,40.50,7891,7546,56.0,20.1,242.3,50.00,20.6,235.9,50.00,20.0,249.6,50.00,10148.961,305.385,2728.106,4071.800
2016-7-10 13:0:38,39.0,610.3,577.8,12.8,12.7,10180.3,2234,14949,Normal,41.30,7899,7434,55.0,20.0,245.9,50.00,20.3,244.5,50.00,19.8,247.7,50.00,10149.759,305.409,2728.320,4072.120
2016-7-10 13:5:38,39.0,531.1,537.1,11.0,9.6,10181.4,2234,10856,Normal,42.40,5883,5232,53.0,14.6,243.9,50.01,14.8,241.8,50.01,14.5,248.6,50.01,10150.856,305.442,2728.615,4072.560
2016-7-10 13:10:38,39.0,505.1,511.2,8.5,9.6,10182.6,2234,9133,Normal,43.60,4363,4974,52.0,12.3,241.3,49.99,12.5,241.6,49.99,12.2,244.8,49.99,10152.052,305.478,2728.937,4073.040
2016-7-10 13:15:38,40.0,594.1,555.8,13.1,13.9,10183.5,2234,15256,Normal,44.50,7847,7802,55.0,20.4,243.9,50.00,20.7,237.8,50.00,20.2,250.7,50.00,10152.950,305.505,2729.178,4073.400
2016-7-10 13:20:38,40.0,562.7,553.5,14.7,12.9,10184.7,2234,15167,Normal,45.70,8330,7227,55.0,20.3,245.4,50.01,20.6,238.0,50.01,20.0,252.2,50.01,10154.146,305.541,2729.500,4073.880
2016-7-10 13:25:38,40.0,525.7,501.6,10.3,10.2,10185.8,2234,10362,Normal,46.80,5451,5158,52.0,14.0,243.7,49.99,14.2,242.4,49.99,13.8,248.1,49.99,10155.243,305.574,2729.794,4074.320
2016-7-10 13:30:38,40.0,531.9,506.8,8.3,8.3,10186.6,2235,8529,Normal,47.60,4460,4260,52.0,11.5,241.3,49.98,11.7,242.1,49.98,11.3,244.7,49.98,10156.040,305.598,2730.009,4074.640
2016-7-10 13:35:38,40.0,564.0,534.9,8.8,8.2,10187.2,2235,9241,Normal,48.20,5015,4434,55.0,12.5,242.4,49.98,12.6,242.6,49.98,12.3,246.2,49.98,10156.638,305.616,2730.170,4074.880
2016-7-10 13:40:38,40.0,595.5,567.9,13.5,13.2,10188.1,2235,15249,Normal,49.10,8072,7569,57.0,20.4,241.3,50.00,20.7,240.0,50.00,20.3,246.6,50.00,10157.536,305.643,2730.411,4075.240
2016-7-10 13:45:38,40.0,549.0,515.4,6.8,6.9,10189.0,2235,7244,Normal,50.00,3792,3615,55.0,9.8,241.4,50.01,10.0,241.5,50.01,9.6,245.4,50.01,10158.433,305.670,2730.652,4075.600
2016-7-10 13:50:38,40.0,553.5,520.9,13.7,13.8,10189.6,2235,14544,Normal,50.60,7640,7279,58.0,19.6,245.6,50.02,19.7,246.4,50.02,19.4,247.2,50.02,10159.031,305.688,2730.813,4075.840
2016-7-10 13:55:38,40.0,605.4,588.7,14.0,12.1,10190.6,2235,15252,Normal,51.60,8503,7142,57.0,20.5,239.9,50.01,20.8,237.9,50.01,20.2,246.7,50.01,10160.028,305.718,2731.081,4076.240
2016-7-10 14:0:38,40.0,586.8,562.2,13.7,12.9,10191.9,2235,15041,Normal,52.90,8117,7310,56.0,20.1,246.6,49.99,20.4,241.9,49.99,19.9,250.4,49.99,10161.324,305.757,2731.429,4076.760
2016-7-10 14:4:30,40.0,579.5,555.4,14.1,13.2,10192.8,2235,15255,Normal,53.80,8237,7410,55.0,20.4,242.2,49.99,20.6,241.3,49.99,20.2,247.5,49.99,10162.222,305.784,2731.670,4077.120
2016-7-10 14:9:30,40.0,586.3,533.0,12.8,14.9,10194.0,2235,15168,Normal,55.00,7552,8006,54.0,20.3,242.4,49.99,20.6,238.6,49.99,20.0,249.1,49.99,10163.418,305.820,2731.992,4077.600
2016-7-10 14:14:30,40.0,543.8,511.6,14.6,14.9,10195.3,2235,15302,Normal,56.30,7991,7704,54.0,20.5,241.2,49.99,20.7,242.2,49.99,20.3,246.2,49.99,10164.714,305.859,2732.340,4078.120
2016-7-10 14:19:30,40.0,565.4,516.2,13.4,14.8,10196.4,2235,14977,Normal,57.40,7652,7710,55.0,20.0,246.2,50.01,20.3,239.2,50.01,19.8,252.5,50.01,10165.811,305.892,2732.635,4078.560
2016-7-10 14:24:30,40.0,545.4,505.2,14.4,15.1,10197.6,2235,15228,Normal,58.60,7907,7713,55.0,20.4,242.5,49.99,20.6,241.1,49.99,20.1,247.9,49.99,10167.007,305.928,2732.957,4079.040
2016-7-10 14:29:30,40.0,519.2,508.3,4.1,3.8,10198.8,2236,4067,Normal,59.80,2165,1962,51.0,5.4,240.7,50.00,5.5,241.0,50.00,5.2,245.0,50.00,10168.204,305.964,2733.278,4079.520
2016-7-10 14:34:30,41.0,573.2,554.9,14.2,13.2,10199.7,2236,15212,Normal,60.70,8188,7415,55.0,20.4,242.8,49.99,20.5,240.1,49.99,20.1,248.3,49.99,10169.101,305.991,2733.520,4079.880
2016-7-10 14:39:30,41.0,573.7,581.2,15.5,11.1,10200.7,2236,15100,Normal,61.70,8954,6535,54.0,20.3,243.8,49.99,20.5,240.1,49.99,20.0,248.9,49.99,10170.098,306.021,2733.788,4080.280
2016-7-10 14:44:30,41.0,535.0,505.1,6.7,6.7,10201.9,2236,6895,Normal,62.90,3610,3439,52.0,9.3,241.5,50.01,9.4,242.6,50.01,9.1,245.1,50.01,10171.294,306.057,2734.109,4080.760
2016-7-10 14:49:30,41.0,557.5,527.6,5.3,5.3,10202.5,2236,5714,Normal,63.50,2988,2854,52.0,7.7,241.0,50.00,7.8,241.8,50.00,7.4,245.1,50.00,10171.893,306.075,2734.270,4081.000
2016-7-10 14:54:31,41.0,576.2,545.7,13.6,13.6,10203.7,2236,15011,Normal,64.70,7901,7495,55.0,20.1,246.3,50.00,20.3,240.5,50.00,19.8,251.5,50.00,10173.089,306.111,2734.592,4081.480
2016-7-10 14:59:31,41.0,557.4,502.1,13.7,15.4,10205.0,2236,15126,Normal,66.00,7701,7814,55.0,20.2,243.6,50.00,20.4,238.5,50.00,20.0,250.1,50.00,10174.385,306.150,2734.940,4082.000
2016-7-10 15:4:31,41.0,558.0,528.6,14.2,14.3,10206.3,2236,15199,Normal,67.30,7966,7624,55.0,20.4,243.2,49.97,20.5,241.2,49.97,20.1,248.4,49.97,10175.681,306.189,2735.288,4082.520
