Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 5:18:22,0.0,113.6,113.3,0.0,0.0,10111.7,2225,0,Fault,0.00,22,20,0.0,0.0,239.5,49.99,0.0,238.7,49.99,0.0,242.0,49.99,10081.365,303.351,2709.936,4044.680
2016-7-10 5:18:41,24.0,115.9,115.6,0.0,0.0,10111.7,2225,0,Fault,0.00,22,20,22.0,0.0,239.4,49.98,0.0,238.8,49.98,0.0,242.1,49.98,10081.365,303.351,2709.936,4044.680
2016-7-10 5:21:6,25.0,114.8,114.5,0.0,0.0,10111.7,2225,0,Fault,0.00,22,21,23.0,0.0,239.6,49.99,0.0,238.8,49.99,0.0,242.1,49.99,10081.365,303.351,2709.936,4044.680
2016-7-10 5:26:6,27.0,502.3,501.8,0.0,0.0,10111.7,2225,0,Fault,0.00,96,77,25.0,0.0,239.5,49.98,0.0,238.7,49.98,0.0,242.0,49.98,10081.365,303.351,2709.936,4044.680
2016-7-10 5:31:6,29.0,466.3,466.2,0.0,0.0,10111.7,2225,0,Check,0.00,87,73,26.0,0.0,239.9,49.99,0.0,239.1,49.99,0.0,242.4,49.99,10081.365,303.351,2709.936,4044.680
2016-7-10 5:36:6,29.0,487.4,487.0,0.0,0.0,10111.7,2225,0,Fault,0.00,91,74,26.0,0.0,239.9,50.00,0.0,238.7,50.00,0.0,241.9,50.00,10081.365,303.351,2709.936,4044.680
2016-7-10 5:41:6,30.0,582.7,570.5,0.0,0.0,10111.7,2225,0,Check,0.00,120,78,26.0,0.0,239.5,50.00,0.0,238.7,50.00,0.0,241.8,50.00,10081.365,303.351,2709.936,4044.680
2016-7-10 5:46:6,30.0,558.0,483.9,0.2,0.2,10111.7,2225,230,Normal,0.00,154,135,36.0,1.2,239.3,49.99,1.0,238.1,49.99,0.9,241.6,49.99,10081.365,303.351,2709.936,4044.680
2016-7-10 6:22:22,32.0,575.7,547.9,0.5,0.5,10111.9,2226,548,Normal,0.20,323,285,41.0,1.2,238.7,49.98,1.2,237.9,49.98,1.1,240.8,49.98,10081.564,303.357,2709.989,4044.760
2016-7-10 6:27:22,32.0,576.8,513.6,0.6,0.6,10112.0,2226,611,Normal,0.30,354,317,41.0,1.3,238.6,50.01,1.3,238.4,50.01,1.1,241.2,50.01,10081.664,303.360,2710.016,4044.800
