Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-30 10:32:58,22.0,850.9,848.9,1.6,0.8,207.7,238,1671,Normal,0.90,1389,701,36.0,2.4,241.8,50.02,2.4,240.1,50.02,2.5,243.4,50.02,207.077,6.231,55.664,83.080
2015-11-30 10:37:58,22.0,788.5,793.2,2.5,1.2,207.9,238,2647,Normal,1.10,1976,1001,35.0,3.9,246.7,50.01,3.5,242.7,50.01,3.6,247.8,50.01,207.276,6.237,55.717,83.160
2015-11-30 10:42:58,22.0,856.1,854.1,2.7,1.3,208.1,238,3162,Normal,1.30,2364,1183,37.0,4.4,245.4,50.00,4.3,243.1,50.00,4.3,246.8,50.00,207.476,6.243,55.771,83.240
2015-11-30 10:47:58,22.0,813.6,811.6,2.2,1.1,208.3,238,2392,Normal,1.50,1828,918,36.0,3.4,244.8,49.97,3.3,242.7,49.97,3.3,246.1,49.97,207.675,6.249,55.824,83.320
2015-11-30 10:52:58,22.0,758.3,746.1,1.7,0.9,208.5,238,1691,Normal,1.70,1329,675,37.0,2.5,245.0,50.01,2.4,243.0,50.01,2.4,245.9,50.01,207.875,6.255,55.878,83.400
2015-11-30 10:57:58,23.0,749.4,738.9,1.5,0.7,208.6,238,1402,Normal,1.80,1139,577,37.0,2.1,243.5,50.01,2.1,242.4,50.01,2.1,245.3,50.01,207.974,6.258,55.905,83.440
2015-11-30 11:2:58,23.0,751.8,744.7,1.5,0.8,208.7,238,1489,Normal,1.90,1198,607,37.0,2.3,241.8,50.00,2.2,239.4,50.00,2.2,243.0,50.00,208.074,6.261,55.932,83.480
2015-11-30 11:7:58,23.0,726.9,725.1,0.8,0.4,208.8,238,582,Normal,2.00,588,301,37.0,1.2,242.2,49.99,1.1,239.5,49.99,1.3,244.8,49.99,208.174,6.264,55.958,83.520
2015-11-30 11:12:58,23.0,738.0,761.9,1.0,0.5,208.9,238,829,Normal,2.10,788,392,37.0,1.5,241.8,49.99,1.3,239.2,49.99,1.5,244.3,49.99,208.273,6.267,55.985,83.560
2015-11-30 11:17:58,23.0,727.9,714.5,0.8,0.4,209.0,238,580,Normal,2.20,591,303,37.0,1.2,243.0,50.02,1.1,240.6,50.02,1.2,245.3,50.02,208.373,6.270,56.012,83.600
2015-11-30 11:22:58,23.0,754.3,749.5,1.4,0.7,209.0,239,1309,Normal,2.20,1081,549,37.0,2.0,242.5,50.02,1.9,240.5,50.02,2.0,244.8,50.02,208.373,6.270,56.012,83.600
2015-11-30 11:27:58,23.0,681.7,687.7,0.3,0.1,209.1,239,66,Normal,2.30,228,121,36.0,0.9,241.4,50.01,0.8,240.6,50.01,0.8,242.6,50.01,208.473,6.273,56.039,83.640
2015-11-30 11:32:58,23.0,632.3,630.6,0.2,0.1,209.1,239,30,Normal,2.30,163,87,35.0,0.8,241.1,49.99,0.8,239.9,49.99,0.8,242.7,49.99,208.473,6.273,56.039,83.640
2015-11-30 11:37:58,23.0,659.1,657.4,0.2,0.1,209.1,239,23,Normal,2.30,177,95,35.0,0.8,241.8,50.00,0.7,239.9,50.00,0.8,243.3,50.00,208.473,6.273,56.039,83.640
2015-11-30 11:42:58,24.0,721.3,641.4,0.4,0.2,209.1,239,147,Normal,2.30,303,155,37.0,0.8,239.9,49.99,0.8,238.0,49.99,0.9,242.1,49.99,208.473,6.273,56.039,83.640
2015-11-30 11:47:58,23.0,708.2,696.6,0.8,0.4,209.1,239,647,Normal,2.30,621,317,36.0,1.3,242.9,49.99,1.2,240.5,49.99,1.2,244.1,49.99,208.473,6.273,56.039,83.640
2015-11-30 11:52:58,23.0,741.8,746.3,1.0,0.5,209.2,239,830,Normal,2.40,770,393,37.0,1.5,243.1,49.99,1.4,240.5,49.99,1.5,244.5,49.99,208.572,6.276,56.066,83.680
2015-11-30 11:57:58,23.0,714.7,712.9,0.4,0.2,209.2,239,199,Normal,2.40,331,172,37.0,0.9,242.4,50.01,0.8,241.1,50.01,0.8,243.6,50.01,208.572,6.276,56.066,83.680
2015-11-30 12:2:58,24.0,676.2,699.4,0.3,0.1,209.2,239,55,Normal,2.40,229,121,36.0,0.8,242.7,49.99,0.8,240.1,49.99,0.9,244.5,49.99,208.572,6.276,56.066,83.680
2015-11-30 12:7:58,23.0,718.6,660.6,0.5,0.2,209.2,239,270,Normal,2.40,382,194,36.0,0.9,241.9,49.99,0.8,240.1,49.99,1.0,244.4,49.99,208.572,6.276,56.066,83.680
2015-11-30 12:12:58,24.0,746.5,747.2,0.7,0.3,209.3,239,521,Normal,2.50,575,295,37.0,1.2,240.6,49.99,1.1,239.4,49.99,1.1,243.0,49.99,208.672,6.279,56.092,83.720
2015-11-30 12:17:58,24.0,729.4,727.6,0.9,0.4,209.3,239,744,Normal,2.50,696,357,37.0,1.4,241.7,49.98,1.3,239.9,49.98,1.4,243.6,49.98,208.672,6.279,56.092,83.720
2015-11-30 12:22:58,24.0,740.7,730.0,1.1,0.5,209.4,240,937,Normal,2.60,832,423,37.0,1.6,243.7,49.98,1.5,240.5,49.98,1.6,245.1,49.98,208.772,6.282,56.119,83.760
2015-11-30 12:27:58,24.0,746.3,748.0,1.4,0.7,209.5,240,1318,Normal,2.70,1083,551,37.0,2.0,244.7,50.00,1.9,242.2,50.00,2.0,246.2,50.00,208.872,6.285,56.146,83.800
2015-11-30 12:32:58,24.0,768.5,747.8,1.6,0.8,209.6,240,1636,Normal,2.80,1305,662,37.0,2.4,242.8,49.98,2.3,241.5,49.98,2.4,244.8,49.98,208.971,6.288,56.173,83.840
2015-11-30 12:37:58,24.0,746.0,773.2,1.7,0.8,209.7,240,1591,Normal,2.90,1283,649,38.0,2.4,243.0,49.99,2.2,241.7,49.99,2.3,245.8,49.99,209.071,6.291,56.200,83.880
2015-11-30 12:42:58,24.0,829.4,827.4,3.1,1.6,209.9,240,3593,Normal,3.10,2621,1332,38.0,4.9,240.7,49.98,5.0,241.6,49.98,5.0,245.9,49.98,209.270,6.297,56.253,83.960
2015-11-30 12:47:58,24.0,834.3,832.3,2.9,1.4,210.2,240,3323,Normal,3.40,2436,1246,39.0,4.7,242.9,49.99,4.5,242.1,49.99,4.6,247.7,49.99,209.569,6.306,56.334,84.080
2015-11-30 12:52:58,24.0,840.6,838.6,3.0,1.5,210.5,240,3469,Normal,3.70,2539,1288,39.0,5.0,244.0,50.00,4.5,241.8,50.00,4.7,248.8,50.00,209.869,6.315,56.414,84.200
2015-11-30 12:57:58,24.0,713.3,723.6,4.7,2.3,210.9,240,4868,Normal,4.10,3379,1665,40.0,6.8,245.2,50.00,6.6,243.0,50.00,6.5,248.4,50.00,210.267,6.327,56.521,84.360
2015-11-30 13:2:58,24.0,703.3,738.6,0.8,0.4,211.0,240,572,Normal,4.20,596,304,40.0,1.2,241.6,50.01,1.1,240.3,50.01,1.2,245.5,50.01,210.367,6.330,56.548,84.400
2015-11-30 13:7:58,24.0,740.8,736.9,0.9,0.4,211.0,240,683,Normal,4.20,668,343,40.0,1.3,242.4,49.98,1.2,240.2,49.98,1.3,244.1,49.98,210.367,6.330,56.548,84.400
2015-11-30 13:12:58,24.0,646.8,636.6,0.4,0.2,211.1,240,228,Normal,4.30,302,157,38.0,0.9,241.2,49.98,0.8,239.0,49.98,0.9,243.3,49.98,210.467,6.333,56.575,84.440
2015-11-30 13:17:58,24.0,760.4,754.9,1.1,0.5,211.1,240,929,Normal,4.30,844,431,39.0,1.6,241.5,50.00,1.5,239.5,50.00,1.6,242.9,50.00,210.467,6.333,56.575,84.440
2015-11-30 13:22:58,24.0,763.5,749.8,1.3,0.7,211.2,241,1234,Normal,4.40,1047,530,39.0,2.0,242.1,49.98,1.8,240.2,49.98,1.9,243.8,49.98,210.566,6.336,56.602,84.480
2015-11-30 13:27:58,25.0,790.1,758.1,1.5,0.7,211.3,241,1403,Normal,4.50,1197,598,40.0,2.2,243.9,50.01,1.9,240.4,50.01,2.1,245.6,50.01,210.666,6.339,56.628,84.520
2015-11-30 13:32:58,24.0,778.6,768.1,0.8,0.4,211.4,241,669,Normal,4.60,689,360,39.0,1.4,243.0,50.00,1.2,239.6,50.00,1.4,244.7,50.00,210.766,6.342,56.655,84.560
2015-11-30 13:37:58,24.0,771.0,766.0,1.5,0.7,211.5,241,1428,Normal,4.70,1174,587,40.0,2.2,242.6,50.00,2.1,240.7,50.00,2.1,244.1,50.00,210.866,6.345,56.682,84.600
2015-11-30 13:42:58,25.0,834.1,832.0,2.0,1.0,211.7,241,2206,Normal,4.90,1729,863,40.0,3.0,242.6,49.98,3.2,241.8,49.98,3.1,244.1,49.98,211.065,6.351,56.736,84.680
2015-11-30 13:47:58,24.0,748.6,784.1,1.9,0.9,211.8,241,1846,Normal,5.00,1454,736,40.0,2.8,243.6,49.98,2.5,240.5,49.98,2.7,245.1,49.98,211.165,6.354,56.762,84.720
2015-11-30 13:52:58,25.0,750.7,743.7,1.2,0.6,211.9,241,1072,Normal,5.10,926,471,39.0,1.8,244.1,49.99,1.6,241.0,49.99,1.7,245.0,49.99,211.264,6.357,56.789,84.760
2015-11-30 13:57:58,25.0,719.3,717.4,1.0,0.5,212.0,241,801,Normal,5.20,725,371,39.0,1.4,241.2,49.99,1.4,240.2,49.99,1.4,242.8,49.99,211.364,6.360,56.816,84.800
2015-11-30 14:2:59,25.0,743.2,741.3,1.1,0.5,212.1,241,967,Normal,5.30,851,434,39.0,1.7,242.9,50.00,1.5,240.2,50.00,1.6,244.8,50.00,211.464,6.363,56.843,84.840
2015-11-30 14:7:59,25.0,699.2,652.1,1.1,0.5,212.1,241,910,Normal,5.30,796,386,39.0,1.5,242.7,49.98,1.5,241.6,49.98,1.5,244.0,49.98,211.464,6.363,56.843,84.840
2015-11-30 14:12:59,25.0,784.7,780.3,1.6,0.8,212.3,241,1608,Normal,5.50,1298,658,39.0,2.4,243.4,49.99,2.3,241.3,49.99,2.4,245.3,49.99,211.663,6.369,56.896,84.920
2015-11-30 14:17:59,25.0,743.8,721.2,0.9,0.4,212.3,241,681,Normal,5.50,671,341,39.0,1.3,243.8,49.99,1.2,241.4,49.99,1.3,245.5,49.99,211.663,6.369,56.896,84.920
2015-11-30 14:22:59,25.0,754.9,730.0,0.8,0.4,212.4,242,657,Normal,5.60,667,335,39.0,1.3,241.6,50.00,1.2,240.3,50.00,1.3,244.2,50.00,211.763,6.372,56.923,84.960
2015-11-30 14:27:59,25.0,727.1,725.2,0.7,0.3,212.5,242,520,Normal,5.70,548,280,39.0,1.2,243.4,49.98,1.0,240.4,49.98,1.2,245.1,49.98,211.863,6.375,56.950,85.000
2015-11-30 14:32:59,25.0,740.9,747.3,0.9,0.4,212.5,242,740,Normal,5.70,715,361,39.0,1.3,242.0,49.99,1.3,241.0,49.99,1.3,243.9,49.99,211.863,6.375,56.950,85.000
2015-11-30 14:37:59,25.0,718.6,725.5,0.8,0.4,212.6,242,596,Normal,5.80,602,310,40.0,1.2,243.6,49.98,1.1,241.5,49.98,1.2,245.4,49.98,211.962,6.378,56.977,85.040
2015-11-30 14:42:59,25.0,768.0,764.6,1.1,0.6,212.7,242,1031,Normal,5.90,912,463,39.0,1.7,242.9,50.00,1.6,241.1,50.00,1.7,244.2,50.00,212.062,6.381,57.004,85.080
2015-11-30 14:47:59,25.0,722.7,716.3,0.6,0.3,212.7,242,371,Normal,5.90,448,232,39.0,1.0,242.8,49.98,0.9,240.3,49.98,1.1,244.9,49.98,212.062,6.381,57.004,85.080
2015-11-30 14:52:59,25.0,692.7,706.7,0.4,0.2,212.7,242,216,Normal,5.90,339,177,39.0,0.9,243.1,49.97,0.8,241.4,49.97,0.9,244.6,49.97,212.062,6.381,57.004,85.080
2015-11-30 14:57:59,25.0,644.2,642.5,0.2,0.1,212.7,242,30,Normal,5.90,170,92,36.0,0.9,241.6,50.01,0.8,241.2,50.01,0.8,243.3,50.01,212.062,6.381,57.004,85.080
2015-11-30 15:2:59,25.0,637.7,708.1,0.4,0.2,212.7,242,121,Normal,5.90,275,148,39.0,0.9,243.3,49.98,0.8,241.2,49.98,0.9,245.6,49.98,212.062,6.381,57.004,85.080
2015-11-30 15:7:59,25.0,722.4,702.5,0.5,0.2,212.8,242,240,Normal,6.00,362,189,38.0,0.9,242.7,49.96,0.8,240.8,49.96,0.9,244.7,49.96,212.162,6.384,57.030,85.120
2015-11-30 15:12:59,25.0,689.4,680.9,0.3,0.1,212.8,242,81,Normal,6.00,235,124,37.0,0.8,242.4,49.99,0.8,240.3,49.99,0.9,244.7,49.99,212.162,6.384,57.030,85.120
2015-11-30 15:17:59,25.0,675.8,674.1,0.2,0.1,212.8,242,29,Normal,6.00,193,103,37.0,0.8,243.2,49.98,0.8,240.8,49.98,0.9,245.0,49.98,212.162,6.384,57.030,85.120
2015-11-30 15:23:0,25.0,644.6,642.9,0.2,0.1,212.8,243,29,Normal,6.00,171,92,35.0,0.9,238.1,49.99,0.8,238.1,49.99,0.8,240.5,49.99,212.162,6.384,57.030,85.120
2015-11-30 15:28:0,24.0,596.8,594.9,0.1,0.0,212.8,243,0,Normal,6.00,91,52,34.0,0.8,238.8,49.99,0.7,238.2,49.99,0.8,241.6,49.99,212.162,6.384,57.030,85.120
2015-11-30 15:33:0,24.0,555.7,591.7,0.1,0.0,212.8,243,0,Normal,6.00,68,41,33.0,0.8,238.8,49.98,0.7,237.6,49.98,0.8,241.0,49.98,212.162,6.384,57.030,85.120
2015-11-30 15:38:0,24.0,543.4,592.5,0.1,0.0,212.8,243,0,Normal,6.00,61,38,33.0,0.8,240.1,49.98,0.7,238.3,49.98,0.8,241.6,49.98,212.162,6.384,57.030,85.120
2015-11-30 15:43:0,24.0,619.6,612.7,0.0,0.0,212.7,243,0,Normal,5.90,50,32,24.0,0.2,239.5,49.99,0.1,237.7,49.99,0.1,241.4,49.99,212.062,6.381,57.004,85.080
2015-11-30 15:48:0,24.0,551.3,541.9,0.0,0.0,212.7,243,0,Normal,5.90,42,29,23.0,0.2,239.8,49.99,0.1,238.2,49.99,0.1,241.7,49.99,212.062,6.381,57.004,85.080
2015-11-30 15:53:0,24.0,609.6,601.9,0.0,0.0,212.7,243,0,Normal,5.90,49,32,23.0,0.2,241.0,50.00,0.1,239.3,50.00,0.1,242.6,50.00,212.062,6.381,57.004,85.080
2015-11-30 15:58:0,24.0,554.0,545.1,0.0,0.0,212.7,243,0,Normal,5.90,43,29,22.0,0.2,241.2,50.03,0.1,238.8,50.03,0.1,242.9,50.03,212.062,6.381,57.004,85.080
2015-11-30 16:3:0,24.0,427.0,415.7,0.0,0.0,212.7,243,0,Normal,5.90,31,22,22.0,0.2,240.8,50.00,0.1,239.0,50.00,0.1,242.5,50.00,212.062,6.381,57.004,85.080
