Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-30 9:47:17,19.0,836.8,836.1,0.4,0.3,394.0,247,610,Normal,0.40,359,311,34.0,1.1,237.8,50.03,0.9,237.8,50.03,0.9,240.1,50.03,392.818,11.820,105.592,157.600
2015-11-30 9:52:17,19.0,845.9,845.2,0.4,0.3,394.0,247,618,Normal,0.40,360,317,33.0,1.1,238.2,50.00,0.9,237.9,50.00,0.9,240.5,50.00,392.818,11.820,105.592,157.600
2015-11-30 9:57:17,19.0,852.6,851.9,0.4,0.3,394.1,247,629,Normal,0.50,363,325,33.0,1.0,238.9,50.00,0.9,238.6,50.00,0.9,240.8,50.00,392.918,11.823,105.619,157.640
2015-11-30 10:2:17,20.0,773.5,762.0,1.5,1.4,394.2,247,2247,Normal,0.60,1184,1122,31.0,2.4,240.3,49.99,2.7,239.4,49.99,2.6,241.8,49.99,393.017,11.826,105.646,157.680
2015-11-30 10:7:17,20.0,763.4,757.0,1.1,1.0,394.3,247,1631,Normal,0.70,876,814,32.0,1.7,236.0,49.99,1.9,235.7,49.99,1.9,237.6,49.99,393.117,11.829,105.672,157.720
2015-11-30 10:12:17,20.0,756.4,736.0,1.4,1.3,394.5,247,2001,Normal,0.90,1064,996,32.0,2.2,236.8,49.99,2.5,236.6,49.99,2.3,238.8,49.99,393.317,11.835,105.726,157.800
2015-11-30 10:17:17,20.0,758.7,768.0,1.4,1.3,394.7,247,2110,Normal,1.10,1113,1056,32.0,2.3,237.1,50.00,2.5,236.4,50.00,2.5,238.4,50.00,393.516,11.841,105.780,157.880
2015-11-30 10:22:18,20.0,808.8,793.0,1.5,1.4,394.8,247,2379,Normal,1.20,1254,1185,33.0,2.5,236.8,49.99,2.8,236.2,49.99,2.7,238.5,49.99,393.616,11.844,105.806,157.920
2015-11-30 10:27:18,20.0,856.0,855.2,1.7,1.7,395.1,247,2947,Normal,1.50,1542,1464,34.0,3.2,235.1,50.00,3.5,236.0,50.00,3.4,237.4,50.00,393.915,11.853,105.887,158.040
2015-11-30 10:32:18,21.0,853.1,852.4,2.0,1.9,395.3,247,3407,Normal,1.70,1775,1691,34.0,3.8,235.7,49.99,4.1,235.4,49.99,4.0,237.5,49.99,394.114,11.859,105.940,158.120
2015-11-30 10:37:18,21.0,748.7,761.6,2.5,2.4,395.6,247,3755,Normal,2.00,1931,1884,34.0,4.4,241.1,49.99,4.7,240.2,49.99,4.6,242.0,49.99,394.413,11.868,106.021,158.240
2015-11-30 10:42:18,21.0,857.7,856.9,3.0,2.8,396.0,247,4971,Normal,2.40,2593,2489,36.0,5.9,240.7,50.00,6.3,239.4,50.00,6.1,242.6,50.00,394.812,11.880,106.128,158.400
2015-11-30 10:47:18,21.0,793.0,803.7,2.4,2.3,396.4,248,3792,Normal,2.80,1984,1868,37.0,4.4,240.0,50.00,4.7,239.9,50.00,4.6,241.5,50.00,395.211,11.892,106.235,158.560
2015-11-30 10:52:18,22.0,761.2,746.7,2.0,1.9,396.7,248,2939,Normal,3.10,1528,1471,36.0,3.4,241.1,50.02,3.6,240.5,50.02,3.5,242.1,50.02,395.510,11.901,106.316,158.680
2015-11-30 10:57:18,22.0,749.2,741.7,1.7,1.6,396.9,248,2482,Normal,3.30,1300,1241,36.0,2.8,241.5,50.00,3.0,240.4,50.00,3.0,242.6,50.00,395.709,11.907,106.369,158.760
2015-11-30 11:2:18,22.0,751.2,738.7,1.8,1.7,397.1,248,2613,Normal,3.50,1367,1305,37.0,3.0,237.0,49.99,3.3,236.6,49.99,3.1,238.7,49.99,395.909,11.913,106.423,158.840
2015-11-30 11:7:18,22.0,736.0,726.7,1.0,1.0,397.3,248,1508,Normal,3.70,812,756,37.0,1.7,238.4,49.99,1.8,237.9,49.99,1.8,239.8,49.99,396.108,11.919,106.476,158.920
2015-11-30 11:12:18,22.0,718.6,734.4,1.2,1.1,397.4,248,1647,Normal,3.80,879,828,37.0,1.8,238.6,50.00,2.0,237.8,50.00,1.9,240.2,50.00,396.208,11.922,106.503,158.960
2015-11-30 11:17:18,22.0,727.6,738.4,1.0,1.0,397.5,248,1488,Normal,3.90,801,746,37.0,1.7,238.4,50.02,1.9,237.9,50.02,1.8,240.0,50.02,396.308,11.925,106.530,159.000
2015-11-30 11:22:18,22.0,760.2,752.7,1.7,1.6,397.7,248,2545,Normal,4.10,1331,1274,37.0,2.9,237.6,50.01,3.1,237.7,50.01,3.0,239.4,50.01,396.507,11.931,106.584,159.080
2015-11-30 11:27:27,22.0,704.7,698.7,0.5,0.4,397.8,248,659,Normal,4.20,385,333,37.0,0.9,239.5,50.02,1.0,238.5,50.02,1.0,240.2,50.02,396.607,11.934,106.610,159.120
2015-11-30 11:32:27,22.0,684.6,693.0,0.4,0.3,397.8,248,486,Normal,4.20,298,248,37.0,0.9,238.6,49.99,0.9,238.2,49.99,0.9,239.6,49.99,396.607,11.934,106.610,159.120
2015-11-30 11:37:27,23.0,657.8,709.3,0.4,0.3,397.9,248,467,Normal,4.30,287,239,37.0,1.0,238.2,49.99,0.9,237.5,49.99,0.9,239.7,49.99,396.706,11.937,106.637,159.160
2015-11-30 11:42:27,23.0,734.2,710.7,0.5,0.5,397.9,248,719,Normal,4.30,414,365,37.0,1.0,237.7,49.99,1.1,236.9,49.99,1.1,239.4,49.99,396.706,11.937,106.637,159.160
2015-11-30 11:47:27,23.0,721.1,711.7,0.9,0.9,398.0,249,1328,Normal,4.40,719,668,36.0,1.5,238.7,50.01,1.7,237.9,50.01,1.7,239.5,50.01,396.806,11.940,106.664,159.200
2015-11-30 11:52:28,23.0,757.4,736.7,1.2,1.1,398.1,249,1746,Normal,4.50,930,876,36.0,1.8,242.1,49.99,2.1,241.5,49.99,2.1,243.1,49.99,396.906,11.943,106.691,159.240
2015-11-30 11:57:28,23.0,722.1,716.7,0.6,0.6,398.3,249,859,Normal,4.70,487,432,37.0,1.1,239.5,50.00,1.1,238.5,50.00,1.1,240.2,50.00,397.105,11.949,106.744,159.320
2015-11-30 12:2:28,23.0,712.9,700.7,0.5,0.4,398.3,249,608,Normal,4.70,360,308,37.0,1.0,238.8,49.99,1.0,238.5,49.99,0.9,240.3,49.99,397.105,11.949,106.744,159.320
2015-11-30 12:7:28,23.0,689.8,684.7,0.6,0.6,398.4,249,847,Normal,4.80,478,428,36.0,1.1,238.8,49.98,1.2,238.7,49.98,1.1,241.0,49.98,397.205,11.952,106.771,159.360
2015-11-30 12:12:28,22.0,727.8,733.3,0.9,0.8,398.5,249,1274,Normal,4.90,693,641,37.0,1.5,238.5,50.01,1.6,237.8,50.01,1.5,240.3,50.01,397.305,11.955,106.798,159.400
2015-11-30 12:17:28,23.0,731.8,737.3,1.1,1.0,398.6,249,1522,Normal,5.00,816,765,37.0,1.7,238.6,49.98,1.8,238.3,49.98,1.8,240.2,49.98,397.404,11.958,106.825,159.440
2015-11-30 12:22:28,23.0,748.8,754.5,1.2,1.2,398.7,249,1813,Normal,5.10,963,909,36.0,2.0,238.7,49.99,2.2,238.3,49.99,2.1,240.0,49.99,397.504,11.961,106.852,159.480
2015-11-30 12:27:28,23.0,751.2,738.7,1.6,1.5,398.9,249,2320,Normal,5.30,1218,1162,36.0,2.7,239.3,50.00,2.8,239.4,50.00,2.7,240.6,50.00,397.703,11.967,106.905,159.560
2015-11-30 12:32:28,23.0,761.5,751.7,1.8,1.8,399.1,249,2743,Normal,5.50,1427,1375,36.0,3.2,238.9,49.98,3.4,238.9,49.98,3.2,240.8,49.98,397.903,11.973,106.959,159.640
2015-11-30 12:37:28,23.0,738.9,767.6,1.8,1.7,399.3,249,2701,Normal,5.70,1403,1357,37.0,3.2,238.4,49.99,3.4,239.1,49.99,3.0,241.0,49.99,398.102,11.979,107.012,159.720
2015-11-30 12:42:28,23.0,821.9,821.1,3.0,2.9,399.6,249,4935,Normal,6.00,2531,2464,37.0,6.0,237.2,49.97,6.5,238.4,49.97,5.8,242.0,49.97,398.401,11.988,107.093,159.840
2015-11-30 12:47:28,23.0,804.1,811.8,2.7,2.6,400.0,250,4341,Normal,6.40,2245,2156,39.0,5.3,237.2,50.00,5.6,238.9,50.00,5.1,241.9,50.00,398.800,12.000,107.200,160.000
2015-11-30 12:52:28,23.0,828.0,827.2,4.0,3.8,400.6,250,6472,Normal,7.00,3379,3239,41.0,8.2,238.3,49.98,8.6,239.2,49.98,8.0,242.9,49.98,399.398,12.018,107.361,160.240
2015-11-30 12:57:28,23.0,827.8,827.0,3.6,3.5,401.0,250,5815,Normal,7.40,3029,2917,42.0,7.2,238.5,50.01,7.7,238.7,50.01,7.2,242.2,50.01,399.797,12.030,107.468,160.400
2015-11-30 13:2:28,23.0,735.7,720.0,0.9,0.8,401.3,250,1288,Normal,7.70,699,649,41.0,1.5,237.5,50.02,1.7,238.2,50.02,1.4,241.3,50.02,400.096,12.039,107.548,160.520
2015-11-30 13:7:28,23.0,740.7,728.0,1.1,1.0,401.4,250,1533,Normal,7.80,823,769,40.0,1.6,239.2,49.98,1.8,238.1,49.98,1.7,240.1,49.98,400.196,12.042,107.575,160.560
2015-11-30 13:12:28,23.0,710.1,715.9,0.5,0.5,401.5,250,740,Normal,7.90,427,373,41.0,1.0,239.2,49.98,1.0,238.1,49.98,1.0,240.2,49.98,400.296,12.045,107.602,160.600
2015-11-30 13:17:28,24.0,741.2,756.8,1.2,1.1,401.6,250,1764,Normal,8.00,938,885,40.0,1.9,239.0,49.99,2.1,237.9,49.99,2.0,240.5,49.99,400.395,12.048,107.629,160.640
2015-11-30 13:22:28,24.0,760.8,750.0,1.5,1.4,401.8,250,2205,Normal,8.20,1158,1107,40.0,2.5,238.3,49.99,2.7,238.2,49.99,2.5,240.2,49.99,400.595,12.054,107.682,160.720
2015-11-30 13:27:28,24.0,788.0,776.0,1.6,1.5,402.0,250,2472,Normal,8.40,1295,1236,39.0,2.7,238.1,49.99,3.0,237.8,49.99,2.8,240.0,49.99,400.794,12.060,107.736,160.800
2015-11-30 13:32:28,24.0,723.2,745.7,1.0,0.9,402.1,250,1408,Normal,8.50,760,708,40.0,1.6,238.4,49.99,1.7,237.9,49.99,1.6,240.3,49.99,400.894,12.063,107.763,160.840
2015-11-30 13:37:28,24.0,775.3,782.1,1.6,1.5,402.3,250,2479,Normal,8.70,1294,1244,39.0,2.8,238.8,50.00,3.0,238.4,50.00,2.9,240.1,50.00,401.093,12.069,107.816,160.920
2015-11-30 13:42:28,24.0,804.1,810.6,2.1,2.0,402.6,250,3302,Normal,9.00,1716,1646,40.0,3.8,238.7,49.99,4.0,238.1,49.99,3.9,239.9,49.99,401.392,12.078,107.897,161.040
2015-11-30 13:47:28,24.0,765.6,759.7,2.0,2.0,402.9,251,3102,Normal,9.30,1606,1555,40.0,3.7,239.0,49.99,3.8,238.7,49.99,3.7,240.2,49.99,401.691,12.087,107.977,161.160
2015-11-30 13:52:28,24.0,740.9,747.4,1.5,1.4,403.1,251,2159,Normal,9.50,1135,1084,40.0,2.4,238.9,50.00,2.6,238.4,50.00,2.5,239.9,50.00,401.891,12.093,108.031,161.240
2015-11-30 13:57:28,24.0,746.4,737.7,1.1,1.1,403.2,251,1632,Normal,9.60,872,819,39.0,1.8,239.3,49.99,1.9,238.8,49.99,1.9,240.2,49.99,401.990,12.096,108.058,161.280
2015-11-30 14:2:28,24.0,744.4,737.7,1.4,1.3,403.4,251,1978,Normal,9.80,1046,992,39.0,2.2,239.3,50.00,2.4,238.8,50.00,2.3,240.7,50.00,402.190,12.102,108.111,161.360
2015-11-30 14:7:28,24.0,726.2,697.0,1.1,1.1,403.5,251,1577,Normal,9.90,851,786,40.0,1.8,239.6,49.98,2.0,239.1,49.98,1.8,241.2,49.98,402.289,12.105,108.138,161.400
2015-11-30 14:12:28,24.0,820.8,820.0,1.8,1.8,403.7,251,2984,Normal,10.10,1549,1494,40.0,3.3,239.6,49.99,3.6,239.3,49.99,3.4,241.2,49.99,402.489,12.111,108.192,161.480
2015-11-30 14:17:28,24.0,749.3,742.0,1.0,0.9,403.9,251,1489,Normal,10.30,804,744,39.0,1.6,239.5,49.99,1.7,238.7,49.99,1.7,240.8,49.99,402.688,12.117,108.245,161.560
2015-11-30 14:22:28,24.0,747.9,756.9,1.0,0.9,404.0,251,1441,Normal,10.40,777,723,40.0,1.5,239.5,50.00,1.6,239.1,50.00,1.6,241.1,50.00,402.788,12.120,108.272,161.600
2015-11-30 14:27:28,24.0,757.4,745.0,0.9,0.8,404.1,251,1334,Normal,10.50,723,670,39.0,1.5,239.2,49.99,1.6,238.7,49.99,1.5,241.0,49.99,402.888,12.123,108.299,161.640
2015-11-30 14:32:28,24.0,767.5,752.0,1.1,1.0,404.2,251,1589,Normal,10.60,851,797,39.0,1.7,239.5,49.99,1.9,238.7,49.99,1.8,241.1,49.99,402.987,12.126,108.326,161.680
2015-11-30 14:37:28,24.0,745.3,735.0,0.9,0.9,404.4,251,1360,Normal,10.80,736,683,39.0,1.5,239.6,49.98,1.6,238.7,49.98,1.5,241.0,49.98,403.187,12.132,108.379,161.760
2015-11-30 14:42:28,24.0,821.4,820.7,1.4,1.4,404.5,251,2338,Normal,10.90,1231,1167,39.0,2.5,238.4,49.98,2.7,238.2,49.98,2.6,240.2,49.98,403.286,12.135,108.406,161.800
2015-11-30 14:47:28,24.0,721.4,729.1,0.8,0.7,404.6,252,1147,Normal,11.00,630,577,39.0,1.4,239.6,49.99,1.5,238.6,49.99,1.4,240.8,49.99,403.386,12.138,108.433,161.840
2015-11-30 14:52:28,24.0,707.4,718.1,0.6,0.5,404.7,252,837,Normal,11.10,475,421,39.0,1.1,239.0,49.98,1.1,238.8,49.98,1.1,240.5,49.98,403.486,12.141,108.460,161.880
2015-11-30 14:57:28,24.0,694.2,687.7,0.4,0.3,404.8,252,500,Normal,11.20,305,254,39.0,1.0,239.8,49.99,0.8,239.5,49.99,0.9,241.0,49.99,403.586,12.144,108.486,161.920
2015-11-30 15:2:28,24.0,683.8,677.0,0.5,0.4,404.8,252,646,Normal,11.20,379,327,38.0,1.0,240.3,49.97,0.9,239.9,49.97,1.0,242.0,49.97,403.586,12.144,108.486,161.920
2015-11-30 15:7:28,24.0,702.8,708.8,0.6,0.5,404.9,252,837,Normal,11.30,474,422,38.0,1.2,239.2,49.96,1.2,239.2,49.96,1.1,241.2,49.96,403.685,12.147,108.513,161.960
2015-11-30 15:12:28,24.0,706.9,697.0,0.5,0.4,404.9,252,622,Normal,11.30,367,315,38.0,1.0,239.9,50.00,0.9,239.1,50.00,0.9,241.3,50.00,403.685,12.147,108.513,161.960
2015-11-30 15:17:28,24.0,693.4,677.0,0.4,0.3,405.0,252,520,Normal,11.40,316,264,37.0,1.0,239.3,50.01,0.8,239.2,50.01,0.9,240.7,50.01,403.785,12.150,108.540,162.000
2015-11-30 15:22:28,24.0,708.6,698.0,0.4,0.3,405.0,252,487,Normal,11.40,299,247,37.0,1.0,236.9,50.01,0.8,236.7,50.01,0.8,239.1,50.01,403.785,12.150,108.540,162.000
2015-11-30 15:27:28,24.0,594.0,593.3,0.3,0.2,405.1,252,289,Normal,11.50,196,153,33.0,1.0,237.9,49.99,0.8,237.5,49.99,0.8,239.4,49.99,403.885,12.153,108.567,162.040
2015-11-30 15:32:28,24.0,589.7,589.0,0.2,0.2,405.1,252,229,Normal,11.50,165,123,32.0,1.0,237.7,49.98,0.7,236.9,49.98,0.8,238.6,49.98,403.885,12.153,108.567,162.040
2015-11-30 15:37:28,24.0,589.9,589.3,0.2,0.1,405.1,252,218,Normal,11.50,160,118,31.0,1.0,238.3,49.99,0.8,237.4,49.99,0.8,239.1,49.99,403.885,12.153,108.567,162.040
2015-11-30 15:42:28,24.0,589.1,588.4,0.2,0.1,405.1,252,200,Normal,11.50,151,108,32.0,1.0,238.0,49.98,0.8,236.9,49.98,0.9,239.0,49.98,403.885,12.153,108.567,162.040
2015-11-30 15:47:28,24.0,585.6,585.2,0.2,0.1,405.1,253,174,Normal,11.50,138,96,31.0,1.2,238.5,50.00,0.9,237.3,50.00,0.9,239.5,50.00,403.885,12.153,108.567,162.040
2015-11-30 15:52:29,23.0,592.3,581.1,0.2,0.1,405.1,253,185,Normal,11.50,144,101,32.0,1.1,240.0,50.00,0.8,238.8,50.00,0.9,240.7,50.00,403.885,12.153,108.567,162.040
2015-11-30 15:57:30,23.0,589.6,589.2,0.2,0.1,405.1,253,182,Normal,11.50,141,100,31.0,1.2,239.6,49.99,1.0,238.2,49.99,1.0,240.4,49.99,403.885,12.153,108.567,162.040
2015-11-30 16:2:30,23.0,565.8,580.7,0.2,0.1,405.2,253,159,Normal,11.60,129,90,31.0,1.1,239.5,50.01,0.9,238.4,50.01,0.9,240.5,50.01,403.984,12.156,108.594,162.080
2015-11-30 16:7:30,23.0,549.9,565.6,0.2,0.1,405.2,253,152,Normal,11.60,124,87,30.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,240.4,50.00,403.984,12.156,108.594,162.080
2015-11-30 16:12:30,23.0,346.1,354.4,0.2,0.1,405.2,253,69,Normal,11.60,74,54,30.0,1.1,239.0,49.99,0.9,237.6,49.99,0.8,239.8,49.99,403.984,12.156,108.594,162.080
2015-11-30 16:17:31,23.0,308.6,315.5,0.2,0.1,405.2,253,56,Normal,11.60,66,49,30.0,1.0,238.3,49.99,0.8,237.0,49.99,0.8,239.0,49.99,403.984,12.156,108.594,162.080
2015-11-30 16:22:32,23.0,399.5,402.1,0.2,0.1,405.2,253,91,Normal,11.60,87,63,30.0,1.0,238.7,49.98,0.8,237.2,49.98,0.8,239.3,49.98,403.984,12.156,108.594,162.080
2015-11-30 16:27:32,23.0,287.9,294.3,0.2,0.1,405.2,253,48,Normal,11.60,62,46,20.0,0.1,238.0,50.00,0.1,236.6,50.00,0.1,238.5,50.00,403.984,12.156,108.594,162.080
