Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-30 9:22:20,18.0,564.2,531.8,0.3,0.2,296.0,240,273,Normal,0.10,175,158,29.0,1.0,238.1,50.00,0.8,236.8,50.00,0.7,240.8,50.00,295.112,8.880,79.328,118.400
2015-11-30 9:27:20,19.0,504.8,498.9,0.3,0.3,296.0,240,310,Normal,0.10,191,179,29.0,1.0,237.2,50.05,0.8,235.9,50.05,0.8,239.7,50.05,295.112,8.880,79.328,118.400
2015-11-30 9:32:20,19.0,569.7,527.8,0.3,0.3,296.0,240,284,Normal,0.10,181,163,30.0,1.0,238.1,49.98,0.8,237.1,49.98,0.8,240.5,49.98,295.112,8.880,79.328,118.400
2015-11-30 9:37:21,19.0,564.7,526.7,0.2,0.2,296.0,240,253,Normal,0.10,165,147,30.0,1.1,238.9,50.00,0.9,237.7,50.00,0.8,241.4,50.00,295.112,8.880,79.328,118.400
2015-11-30 9:42:21,19.0,536.6,580.7,0.4,0.3,296.0,241,418,Normal,0.10,249,229,32.0,1.0,239.5,50.02,0.9,238.1,50.02,0.9,241.6,50.02,295.112,8.880,79.328,118.400
2015-11-30 9:47:21,20.0,612.6,584.9,0.8,0.8,296.1,241,962,Normal,0.20,530,491,31.0,1.4,239.5,50.03,1.5,238.8,50.03,1.3,242.3,50.03,295.212,8.883,79.355,118.440
2015-11-30 9:52:22,20.0,627.7,575.8,1.0,1.0,296.2,241,1176,Normal,0.30,640,595,32.0,1.6,239.8,49.99,1.8,238.8,49.99,1.6,242.7,49.99,295.311,8.886,79.382,118.480
2015-11-30 9:57:22,20.0,605.7,605.8,1.2,1.1,296.3,241,1391,Normal,0.40,751,699,32.0,1.8,240.5,50.00,2.0,239.4,50.00,1.8,243.1,50.00,295.411,8.889,79.408,118.520
2015-11-30 10:2:22,20.0,631.7,604.7,1.5,1.4,296.4,241,1757,Normal,0.50,955,861,33.0,2.2,240.9,49.99,2.4,239.5,49.99,2.3,243.3,49.99,295.511,8.892,79.435,118.560
2015-11-30 10:7:22,20.0,629.1,597.7,1.1,1.0,296.6,241,1270,Normal,0.70,715,615,33.0,1.7,237.2,49.99,1.8,236.2,49.99,1.7,239.3,49.99,295.710,8.898,79.489,118.640
2015-11-30 10:12:22,21.0,637.1,609.8,1.3,1.2,296.7,241,1542,Normal,0.80,843,758,34.0,2.0,237.2,49.99,2.2,236.1,49.99,2.0,239.9,49.99,295.810,8.901,79.516,118.680
2015-11-30 10:17:23,21.0,636.1,609.8,1.4,1.3,296.8,241,1634,Normal,0.90,895,798,33.0,2.1,237.6,50.00,2.3,236.6,50.00,2.1,239.7,50.00,295.910,8.904,79.542,118.720
2015-11-30 10:22:23,21.0,671.4,641.7,1.6,1.4,297.0,241,1966,Normal,1.10,1113,913,34.0,2.5,236.4,49.99,2.7,235.6,49.99,2.5,238.7,49.99,296.109,8.910,79.596,118.800
2015-11-30 10:27:23,21.0,662.7,681.4,3.4,1.6,297.2,241,3361,Normal,1.30,2296,1124,34.0,4.3,236.7,50.00,4.5,236.0,50.00,4.3,239.3,50.00,296.308,8.916,79.650,118.880
2015-11-30 10:32:23,21.0,663.7,671.3,3.7,1.9,297.5,241,3746,Normal,1.60,2493,1312,35.0,4.8,237.7,49.99,5.0,236.4,49.99,4.9,239.8,49.99,296.608,8.925,79.730,119.000
2015-11-30 10:37:23,21.0,629.7,584.8,2.4,2.4,297.8,241,2932,Normal,1.90,1555,1437,36.0,3.7,242.0,49.99,3.9,240.3,49.99,3.8,243.6,49.99,296.907,8.934,79.810,119.120
2015-11-30 10:42:23,21.0,657.7,677.3,5.0,2.8,298.1,242,5172,Normal,2.20,3331,1956,38.0,6.7,242.2,50.00,7.1,239.9,50.00,6.7,244.8,50.00,297.206,8.943,79.891,119.240
2015-11-30 10:47:23,22.0,625.7,623.9,2.7,2.3,298.4,242,3128,Normal,2.50,1725,1463,37.0,4.0,242.3,50.00,4.2,240.6,50.00,4.0,244.3,50.00,297.505,8.952,79.971,119.360
2015-11-30 10:52:23,22.0,625.7,592.8,1.9,1.8,298.7,242,2275,Normal,2.80,1218,1116,37.0,2.9,241.9,50.02,3.0,240.4,50.02,2.9,243.6,50.02,297.804,8.961,80.052,119.480
2015-11-30 10:57:24,22.0,624.6,590.6,1.6,1.5,298.9,242,1886,Normal,3.00,1011,935,39.0,2.4,241.7,50.00,2.6,240.4,50.00,2.4,243.9,50.00,298.003,8.967,80.105,119.560
2015-11-30 11:2:24,22.0,619.7,583.7,1.7,1.6,299.0,242,1995,Normal,3.10,1066,988,39.0,2.6,237.2,49.99,2.7,236.7,49.99,2.6,239.6,49.99,298.103,8.970,80.132,119.600
2015-11-30 11:7:24,22.0,603.7,570.8,0.9,0.9,299.1,242,1083,Normal,3.20,597,546,39.0,1.5,238.8,49.99,1.7,237.7,49.99,1.5,240.9,49.99,298.203,8.973,80.159,119.640
2015-11-30 11:12:24,22.0,613.6,585.6,1.0,1.0,299.2,242,1212,Normal,3.30,659,612,39.0,1.6,238.9,50.00,1.8,237.3,50.00,1.7,241.6,50.00,298.302,8.976,80.186,119.680
2015-11-30 11:17:24,23.0,603.7,572.8,0.9,0.9,299.3,242,1065,Normal,3.40,585,539,38.0,1.5,239.0,50.02,1.6,237.9,50.02,1.5,241.3,50.02,298.402,8.979,80.212,119.720
2015-11-30 11:22:24,22.0,611.3,597.3,1.6,1.6,299.4,242,1953,Normal,3.50,1037,975,38.0,2.5,238.7,50.01,2.7,237.8,50.01,2.5,241.4,50.01,298.502,8.982,80.239,119.760
2015-11-30 11:27:24,23.0,577.7,545.8,0.4,0.4,299.5,242,426,Normal,3.60,257,228,37.0,1.0,239.6,50.03,0.9,237.9,50.03,0.9,241.5,50.03,298.601,8.985,80.266,119.800
2015-11-30 11:32:24,23.0,574.6,534.7,0.3,0.3,299.5,242,291,Normal,3.60,185,165,37.0,1.0,239.4,50.00,0.9,237.9,50.00,0.8,241.2,50.00,298.601,8.985,80.266,119.800
2015-11-30 11:37:24,23.0,588.7,550.8,0.2,0.2,299.6,242,270,Normal,3.70,173,156,37.0,1.1,238.8,49.98,0.9,237.5,49.98,0.8,241.2,49.98,298.701,8.988,80.293,119.840
2015-11-30 11:42:24,23.0,592.7,544.8,0.4,0.4,299.6,243,456,Normal,3.70,268,247,38.0,0.9,237.8,49.99,1.0,236.8,49.99,1.0,240.4,49.99,298.701,8.988,80.293,119.840
2015-11-30 11:47:24,23.0,589.6,543.7,0.8,0.8,299.7,243,915,Normal,3.80,505,469,37.0,1.4,238.9,50.01,1.6,237.7,50.01,1.4,240.5,50.01,298.801,8.991,80.320,119.880
2015-11-30 11:52:24,23.0,613.7,586.9,1.1,1.0,299.8,243,1281,Normal,3.90,693,648,38.0,1.7,239.4,49.99,1.9,238.2,49.99,1.8,240.8,49.99,298.901,8.994,80.346,119.920
2015-11-30 11:57:24,23.0,599.7,560.8,0.5,0.5,299.8,243,610,Normal,3.90,350,319,38.0,1.0,240.1,50.00,1.0,238.6,50.00,1.0,241.6,50.00,298.901,8.994,80.346,119.920
2015-11-30 12:2:24,23.0,567.8,540.9,0.4,0.3,299.9,243,395,Normal,4.00,238,216,36.0,1.0,239.7,49.99,0.9,238.5,49.99,0.8,242.0,49.99,299.000,8.997,80.373,119.960
2015-11-30 12:7:25,23.0,602.7,522.9,0.5,0.5,299.9,243,557,Normal,4.00,324,293,37.0,1.0,239.9,49.98,0.9,238.4,49.98,0.9,242.9,49.98,299.000,8.997,80.373,119.960
2015-11-30 12:12:25,23.0,606.6,580.8,0.8,0.7,300.0,243,895,Normal,4.10,494,460,38.0,1.3,239.2,50.00,1.5,237.6,50.00,1.3,242.0,50.00,299.100,9.000,80.400,120.000
2015-11-30 12:17:25,23.0,605.9,596.0,0.9,0.9,300.1,243,1086,Normal,4.20,594,552,38.0,1.5,239.4,49.97,1.7,238.1,49.97,1.5,241.8,49.97,299.200,9.003,80.427,120.040
2015-11-30 12:22:25,23.0,607.6,577.7,1.1,1.1,300.2,243,1319,Normal,4.30,710,669,38.0,1.7,240.1,49.99,1.8,238.7,49.99,1.7,242.4,49.99,299.299,9.006,80.454,120.080
2015-11-30 12:27:25,23.0,629.7,591.7,1.4,1.4,300.3,243,1729,Normal,4.40,921,867,38.0,2.3,240.2,49.98,2.3,239.1,49.98,2.1,242.3,49.98,299.399,9.009,80.480,120.120
2015-11-30 12:32:25,23.0,621.7,581.8,1.7,1.7,300.4,243,2036,Normal,4.50,1080,1016,38.0,2.6,241.2,49.98,2.7,239.3,49.98,2.5,243.5,49.98,299.499,9.012,80.507,120.160
2015-11-30 12:37:25,23.0,619.7,592.8,1.7,1.6,300.6,243,2006,Normal,4.70,1062,1003,39.0,2.6,240.0,49.99,2.8,239.1,49.99,2.4,243.3,49.99,299.698,9.018,80.561,120.240
2015-11-30 12:42:25,23.0,666.4,637.8,2.3,2.3,300.8,244,3019,Normal,4.90,1591,1488,38.0,3.9,239.1,49.97,4.2,238.6,49.97,3.6,244.4,49.97,299.898,9.024,80.614,120.320
2015-11-30 12:47:26,23.0,651.2,633.9,3.1,2.8,301.2,244,3769,Normal,5.30,2035,1794,39.0,5.0,240.0,50.00,5.3,239.2,50.00,4.7,244.9,50.00,300.296,9.036,80.722,120.480
2015-11-30 12:52:26,24.0,668.4,612.5,4.8,4.3,301.6,244,5824,Normal,5.70,3252,2703,40.0,7.8,239.9,49.99,8.1,239.7,49.99,7.5,244.2,49.99,300.695,9.048,80.829,120.640
2015-11-30 12:57:26,23.0,662.4,624.8,4.2,3.7,302.1,244,5075,Normal,6.20,2851,2338,41.0,6.7,239.0,50.00,7.1,239.2,50.00,6.6,242.5,50.00,301.194,9.063,80.963,120.840
2015-11-30 13:2:26,24.0,608.9,549.7,0.8,0.8,302.3,244,895,Normal,6.40,497,457,41.0,1.4,238.6,50.02,1.4,238.1,50.02,1.2,242.4,50.02,301.393,9.069,81.016,120.920
2015-11-30 13:7:26,24.0,611.9,579.5,0.9,0.9,302.4,244,1106,Normal,6.50,605,561,41.0,1.5,240.4,49.98,1.6,238.1,49.98,1.5,242.2,49.98,301.493,9.072,81.043,120.960
2015-11-30 13:12:26,24.0,581.0,552.4,0.4,0.4,302.4,244,491,Normal,6.50,289,261,41.0,1.0,238.6,49.99,0.9,237.8,49.99,0.9,241.1,49.99,301.493,9.072,81.043,120.960
2015-11-30 13:17:26,24.0,608.7,590.8,1.1,1.0,302.5,244,1267,Normal,6.60,684,642,41.0,1.7,239.8,49.99,1.8,238.3,49.99,1.6,241.7,49.99,301.592,9.075,81.070,121.000
2015-11-30 13:22:26,24.0,635.7,591.2,1.3,1.3,302.6,244,1629,Normal,6.70,869,819,41.0,2.1,239.6,49.99,2.2,238.2,49.99,2.0,242.3,49.99,301.692,9.078,81.097,121.040
2015-11-30 13:27:26,24.0,636.0,610.8,1.6,1.5,302.8,244,1911,Normal,6.90,1027,943,40.0,2.5,238.8,49.99,2.6,238.3,49.99,2.4,241.1,49.99,301.892,9.084,81.150,121.120
2015-11-30 13:32:26,24.0,619.7,586.8,0.8,0.8,302.9,244,1010,Normal,7.00,556,514,40.0,1.4,239.4,49.99,1.5,237.8,49.99,1.3,242.0,49.99,301.991,9.087,81.177,121.160
2015-11-30 13:37:26,24.0,649.2,612.9,1.5,1.5,303.0,244,1874,Normal,7.10,997,936,41.0,2.4,238.8,50.00,2.5,238.2,50.00,2.3,240.8,50.00,302.091,9.090,81.204,121.200
2015-11-30 13:42:26,24.0,651.2,626.8,2.0,2.0,303.2,245,2580,Normal,7.30,1367,1273,39.0,3.3,240.8,49.99,3.5,238.8,49.99,3.2,242.7,49.99,302.290,9.096,81.258,121.280
2015-11-30 13:47:26,24.0,645.2,594.9,1.9,1.9,303.5,245,2361,Normal,7.60,1246,1174,40.0,3.0,239.4,49.99,3.2,238.4,49.99,3.0,241.3,49.99,302.589,9.105,81.338,121.400
2015-11-30 13:52:26,24.0,622.7,587.8,1.3,1.3,303.6,245,1610,Normal,7.70,863,806,40.0,2.1,239.9,50.00,2.2,238.4,50.00,2.1,241.5,50.00,302.689,9.108,81.365,121.440
2015-11-30 13:57:27,24.0,617.7,579.7,1.0,1.0,303.7,245,1184,Normal,7.80,645,598,41.0,1.6,239.5,49.98,1.7,238.6,49.98,1.6,241.2,49.98,302.789,9.111,81.392,121.480
2015-11-30 14:2:27,24.0,622.7,581.9,1.2,1.2,303.8,245,1476,Normal,7.90,795,741,41.0,1.9,240.5,50.00,2.0,238.9,50.00,1.9,242.7,50.00,302.889,9.114,81.418,121.520
2015-11-30 14:7:27,24.0,608.7,592.8,1.0,0.9,303.9,245,1143,Normal,8.00,623,580,40.0,1.5,239.7,49.98,1.7,238.6,49.98,1.5,241.9,49.98,302.988,9.117,81.445,121.560
2015-11-30 14:12:27,24.0,669.4,624.1,1.8,1.8,304.1,245,2342,Normal,8.20,1228,1173,39.0,3.0,240.4,49.98,3.2,239.3,49.98,2.9,243.0,49.98,303.188,9.123,81.499,121.640
2015-11-30 14:17:27,24.0,623.7,589.6,0.9,0.9,304.2,245,1121,Normal,8.30,621,559,41.0,1.5,240.4,49.98,1.6,238.8,49.98,1.5,242.6,49.98,303.287,9.126,81.526,121.680
2015-11-30 14:22:27,24.0,601.9,585.0,0.9,0.9,304.3,245,1057,Normal,8.40,580,536,40.0,1.5,239.4,50.01,1.6,239.0,50.01,1.4,241.8,50.01,303.387,9.129,81.552,121.720
2015-11-30 14:27:27,24.0,616.0,583.1,0.8,0.8,304.4,245,970,Normal,8.50,537,492,40.0,1.4,240.4,49.99,1.5,238.9,49.99,1.4,243.0,49.99,303.487,9.132,81.579,121.760
2015-11-30 14:32:27,24.0,618.7,587.9,1.0,1.0,304.5,245,1176,Normal,8.60,635,600,40.0,1.6,239.9,49.99,1.7,238.8,49.99,1.6,242.1,49.99,303.587,9.135,81.606,121.800
2015-11-30 14:37:28,24.0,616.7,573.8,0.8,0.8,304.6,245,974,Normal,8.70,534,499,40.0,1.4,239.6,49.99,1.5,238.5,49.99,1.4,241.8,49.99,303.686,9.138,81.633,121.840
2015-11-30 14:42:28,24.0,664.3,644.8,1.6,1.4,304.7,246,1986,Normal,8.80,1106,939,39.0,2.4,241.1,49.98,2.6,239.0,49.98,2.5,243.4,49.98,303.786,9.141,81.660,121.880
2015-11-30 14:47:28,24.0,601.7,562.9,0.7,0.7,304.8,246,809,Normal,8.90,451,417,39.0,1.2,239.1,49.98,1.3,238.4,49.98,1.2,241.2,49.98,303.886,9.144,81.686,121.920
2015-11-30 14:52:28,24.0,591.6,556.8,0.5,0.5,304.9,246,575,Normal,9.00,331,304,39.0,1.0,239.8,49.97,1.0,238.8,49.97,1.0,242.5,49.97,303.985,9.147,81.713,121.960
2015-11-30 14:57:28,24.0,571.6,535.9,0.3,0.3,304.9,246,308,Normal,9.00,194,173,38.0,1.0,240.3,50.00,0.8,239.2,50.00,0.8,242.5,50.00,303.985,9.147,81.713,121.960
2015-11-30 15:2:28,24.0,577.7,496.8,0.4,0.4,304.9,246,410,Normal,9.00,249,220,38.0,1.0,240.0,49.98,0.9,239.1,49.98,0.9,242.9,49.98,303.985,9.147,81.713,121.960
2015-11-30 15:7:28,24.0,609.7,569.8,0.5,0.5,305.0,246,564,Normal,9.10,324,300,39.0,1.0,240.2,49.95,1.0,239.1,49.95,1.0,242.9,49.95,304.085,9.150,81.740,122.000
2015-11-30 15:12:28,24.0,576.7,548.7,0.4,0.3,305.0,246,396,Normal,9.10,240,216,38.0,0.9,239.4,49.99,0.8,238.9,49.99,0.8,241.8,49.99,304.085,9.150,81.740,122.000
2015-11-30 15:17:28,24.0,563.7,536.9,0.3,0.3,305.0,246,320,Normal,9.10,200,179,38.0,1.0,239.8,50.00,0.8,238.9,50.00,0.8,242.7,50.00,304.085,9.150,81.740,122.000
2015-11-30 15:22:28,24.0,566.8,516.9,0.3,0.3,305.1,246,296,Normal,9.20,188,167,37.0,0.9,237.3,50.00,0.8,236.5,50.00,0.7,240.4,50.00,304.185,9.153,81.767,122.040
2015-11-30 15:27:28,24.0,526.7,515.8,0.2,0.1,305.1,246,162,Normal,9.20,119,103,36.0,1.1,237.4,49.99,0.8,236.7,49.99,0.9,240.5,49.99,304.185,9.153,81.767,122.040
2015-11-30 15:32:28,24.0,537.7,471.7,0.1,0.1,305.1,246,106,Normal,9.20,89,76,35.0,1.1,236.8,50.00,0.7,235.9,50.00,0.9,239.3,50.00,304.185,9.153,81.767,122.040
2015-11-30 15:37:28,24.0,492.7,488.0,0.1,0.1,305.1,246,98,Normal,9.20,85,72,35.0,1.0,237.7,49.99,0.7,236.5,49.99,0.9,239.9,49.99,304.185,9.153,81.767,122.040
2015-11-30 15:42:28,24.0,522.9,479.1,0.1,0.1,305.1,247,84,Normal,9.20,78,66,35.0,1.2,237.3,49.99,0.9,236.0,49.99,1.0,239.9,49.99,304.185,9.153,81.767,122.040
2015-11-30 15:47:28,24.0,432.0,432.7,0.1,0.1,305.1,247,60,Normal,9.20,64,55,34.0,1.2,238.1,49.99,0.9,236.5,49.99,0.9,240.5,49.99,304.185,9.153,81.767,122.040
2015-11-30 15:52:28,24.0,481.0,475.0,0.1,0.1,305.1,247,72,Normal,9.20,71,60,34.0,1.2,239.7,50.00,0.9,238.3,50.00,0.9,241.9,50.00,304.185,9.153,81.767,122.040
2015-11-30 15:57:28,24.0,466.8,456.4,0.1,0.1,305.1,247,69,Normal,9.20,69,59,34.0,1.1,239.2,50.00,0.9,237.6,50.00,0.9,241.5,50.00,304.185,9.153,81.767,122.040
2015-11-30 16:2:28,24.0,366.1,372.5,0.1,0.1,305.1,247,40,Normal,9.20,53,47,34.0,1.1,238.9,50.00,0.9,237.7,50.00,0.9,241.2,50.00,304.185,9.153,81.767,122.040
2015-11-30 16:7:28,24.0,346.7,354.6,0.1,0.1,305.1,247,0,Normal,9.20,49,45,24.0,0.1,239.9,50.00,0.1,238.4,50.00,0.1,242.1,50.00,304.185,9.153,81.767,122.040
