Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-30 10:57:14,20.0,615.9,580.9,1.6,1.6,297.1,242,1900,Normal,2.70,1015,945,39.0,2.4,240.2,50.01,2.5,240.3,50.01,2.5,243.2,50.01,296.209,8.913,79.623,118.840
2015-11-30 11:2:14,20.0,620.9,579.7,1.7,1.7,297.3,242,1999,Normal,2.90,1067,992,39.0,2.5,237.4,50.00,2.7,237.0,50.00,2.6,241.1,50.00,296.408,8.919,79.676,118.920
2015-11-30 11:7:14,21.0,606.7,569.7,1.0,1.0,297.4,243,1148,Normal,3.00,631,577,39.0,1.5,238.2,49.99,1.6,238.0,49.99,1.6,241.6,49.99,296.508,8.922,79.703,118.960
2015-11-30 11:12:14,21.0,623.9,583.0,1.0,1.0,297.5,243,1214,Normal,3.10,661,613,39.0,1.6,237.5,50.00,1.7,237.7,50.00,1.7,240.8,50.00,296.608,8.925,79.730,119.000
2015-11-30 11:17:14,21.0,607.1,575.0,1.0,0.9,297.6,243,1119,Normal,3.20,614,564,39.0,1.5,238.5,50.02,1.6,238.1,50.02,1.5,241.9,50.02,296.707,8.928,79.757,119.040
2015-11-30 11:22:14,21.0,609.9,595.6,1.6,1.6,297.7,243,1922,Normal,3.30,1018,963,39.0,2.5,238.5,50.00,2.6,238.2,50.00,2.5,241.9,50.00,296.807,8.931,79.784,119.080
2015-11-30 11:27:14,21.0,583.9,553.8,0.4,0.4,297.8,243,456,Normal,3.40,273,242,38.0,0.9,238.0,50.04,0.9,238.0,50.04,0.9,240.7,50.04,296.907,8.934,79.810,119.120
2015-11-30 11:32:14,21.0,578.9,541.7,0.3,0.3,297.8,243,322,Normal,3.40,205,177,37.0,0.9,238.7,50.00,0.8,238.1,50.00,0.8,241.8,50.00,296.907,8.934,79.810,119.120
2015-11-30 11:37:14,21.0,547.1,557.9,0.3,0.2,297.8,243,289,Normal,3.40,187,161,37.0,1.0,237.7,49.98,0.8,237.7,49.98,0.8,241.6,49.98,296.907,8.934,79.810,119.120
2015-11-30 11:42:14,21.0,570.0,569.0,0.4,0.4,297.9,243,470,Normal,3.50,279,250,38.0,0.9,236.9,49.99,1.0,236.8,49.99,1.0,240.5,49.99,297.006,8.937,79.837,119.160
2015-11-30 11:47:14,21.0,583.2,585.2,0.8,0.8,297.9,243,925,Normal,3.50,507,478,38.0,1.3,239.0,50.00,1.4,238.5,50.00,1.4,242.1,50.00,297.006,8.937,79.837,119.160
2015-11-30 11:52:14,21.0,627.9,582.8,1.1,1.1,298.0,243,1315,Normal,3.60,713,661,38.0,1.7,239.3,49.98,1.8,238.5,49.98,1.8,242.4,49.98,297.106,8.940,79.864,119.200
2015-11-30 11:57:14,22.0,601.0,569.1,0.6,0.5,298.1,243,644,Normal,3.70,369,334,38.0,1.0,240.0,50.00,1.0,239.0,50.00,1.0,243.2,50.00,297.206,8.943,79.891,119.240
2015-11-30 12:2:14,21.0,599.9,562.9,0.4,0.3,298.1,243,419,Normal,3.70,254,225,38.0,0.9,239.1,49.99,0.8,238.7,49.99,0.8,242.7,49.99,297.206,8.943,79.891,119.240
2015-11-30 12:7:14,21.0,614.9,520.9,0.5,0.5,298.2,244,560,Normal,3.80,328,291,38.0,1.0,238.0,49.98,1.0,238.4,49.98,1.0,242.0,49.98,297.305,8.946,79.918,119.280
2015-11-30 12:12:14,21.0,612.9,571.9,0.8,0.8,298.2,244,917,Normal,3.80,509,467,38.0,1.2,238.1,50.01,1.4,238.3,50.01,1.3,240.9,50.01,297.305,8.946,79.918,119.280
2015-11-30 12:17:14,21.0,607.2,586.3,0.9,0.9,298.3,244,1106,Normal,3.90,604,561,39.0,1.5,238.2,49.97,1.6,238.0,49.97,1.5,241.8,49.97,297.405,8.949,79.944,119.320
2015-11-30 12:22:14,21.0,613.9,587.8,1.1,1.1,298.4,244,1341,Normal,4.00,724,676,39.0,1.7,238.9,50.00,1.8,238.7,50.00,1.8,242.0,50.00,297.505,8.952,79.971,119.360
2015-11-30 12:27:15,22.0,623.0,581.1,1.4,1.4,298.5,244,1740,Normal,4.10,930,869,39.0,2.2,239.6,49.99,2.3,239.4,49.99,2.2,242.9,49.99,297.604,8.955,79.998,119.400
2015-11-30 12:32:16,22.0,626.9,576.9,1.7,1.7,298.7,244,2041,Normal,4.30,1088,1012,39.0,2.6,239.4,49.97,2.7,239.3,49.97,2.5,243.0,49.97,297.804,8.961,80.052,119.480
2015-11-30 12:37:16,22.0,628.9,598.9,1.7,1.6,298.9,244,2025,Normal,4.50,1077,1008,39.0,2.6,238.0,49.99,2.7,238.9,49.99,2.5,242.2,49.99,298.003,8.967,80.105,119.560
2015-11-30 12:42:16,22.0,652.6,621.9,2.1,2.0,299.1,244,2622,Normal,4.70,1379,1303,39.0,3.4,238.2,49.98,3.6,238.9,49.98,3.2,244.5,49.98,298.203,8.973,80.159,119.640
2015-11-30 12:47:16,22.0,670.6,626.4,2.2,2.3,299.4,244,2947,Normal,5.00,1536,1470,41.0,3.8,236.6,49.99,4.0,238.1,49.99,3.6,242.0,49.99,298.502,8.982,80.239,119.760
2015-11-30 12:52:16,22.0,716.3,627.7,3.2,4.3,299.8,244,5019,Normal,5.40,2361,2771,42.0,6.5,237.8,49.99,6.8,238.8,49.99,6.3,243.2,49.99,298.901,8.994,80.346,119.920
2015-11-30 12:57:16,22.0,707.9,619.3,3.1,4.3,300.2,244,4918,Normal,5.80,2254,2723,42.0,6.3,238.0,50.00,6.6,239.0,50.00,6.2,242.2,50.00,299.299,9.006,80.454,120.080
2015-11-30 13:2:16,22.0,612.9,549.9,0.8,0.8,300.4,244,889,Normal,6.00,494,454,42.0,1.3,237.4,50.02,1.4,238.5,50.02,1.2,242.5,50.02,299.499,9.012,80.507,120.160
2015-11-30 13:7:16,22.0,605.4,581.0,1.0,0.9,300.5,245,1137,Normal,6.10,623,574,42.0,1.5,238.3,49.99,1.6,237.8,49.99,1.5,241.1,49.99,299.599,9.015,80.534,120.200
2015-11-30 13:12:16,22.0,583.7,560.3,0.5,0.4,300.6,245,515,Normal,6.20,304,271,41.0,1.0,237.9,49.99,0.9,237.9,49.99,0.9,241.6,49.99,299.698,9.018,80.561,120.240
2015-11-30 13:17:16,22.0,618.0,590.1,1.1,1.0,300.6,245,1273,Normal,6.20,691,642,41.0,1.7,239.5,49.99,1.7,238.7,49.99,1.7,242.8,49.99,299.698,9.018,80.561,120.240
2015-11-30 13:22:16,22.0,620.9,584.0,1.3,1.3,300.7,245,1615,Normal,6.30,863,812,41.0,2.1,238.6,49.99,2.2,238.4,49.99,2.0,242.8,49.99,299.798,9.021,80.588,120.280
2015-11-30 13:27:16,22.0,638.4,606.9,1.5,1.5,300.9,245,1875,Normal,6.50,994,941,41.0,2.4,238.4,50.00,2.5,238.5,50.00,2.4,241.6,50.00,299.997,9.027,80.641,120.360
2015-11-30 13:32:16,22.0,604.0,546.0,0.9,0.9,301.0,245,993,Normal,6.60,553,500,41.0,1.4,237.9,49.99,1.4,238.0,49.99,1.3,241.4,49.99,300.097,9.030,80.668,120.400
2015-11-30 13:37:16,22.0,642.5,608.9,1.5,1.5,301.2,245,1868,Normal,6.80,985,942,41.0,2.3,238.4,50.00,2.4,238.7,50.00,2.3,241.2,50.00,300.296,9.036,80.722,120.480
2015-11-30 13:42:16,22.0,660.6,616.9,1.9,2.0,301.4,245,2533,Normal,7.00,1309,1283,41.0,3.2,237.6,49.99,3.3,238.2,49.99,3.2,239.8,49.99,300.496,9.042,80.775,120.560
2015-11-30 13:47:16,22.0,636.5,597.9,1.9,1.9,301.6,245,2411,Normal,7.20,1270,1200,41.0,3.1,238.4,49.99,3.2,238.7,49.99,3.0,241.3,49.99,300.695,9.048,80.829,120.640
2015-11-30 13:52:16,22.0,625.9,586.9,1.4,1.3,301.7,245,1645,Normal,7.30,882,823,41.0,2.1,238.4,50.00,2.2,238.6,50.00,2.1,241.0,50.00,300.795,9.051,80.856,120.680
2015-11-30 13:57:17,22.0,612.9,582.8,1.0,1.0,301.8,245,1204,Normal,7.40,657,607,41.0,1.6,238.7,49.98,1.7,238.7,49.98,1.6,241.4,49.98,300.895,9.054,80.882,120.720
2015-11-30 14:2:17,22.0,624.0,584.2,1.3,1.3,302.0,245,1525,Normal,7.60,821,764,41.0,1.9,238.4,49.99,2.0,238.9,49.99,1.9,241.5,49.99,301.094,9.060,80.936,120.800
2015-11-30 14:7:17,22.0,608.8,565.7,1.0,1.0,302.1,246,1142,Normal,7.70,624,578,41.0,1.5,238.9,49.98,1.6,238.9,49.98,1.5,242.2,49.98,301.194,9.063,80.963,120.840
2015-11-30 14:12:17,22.0,666.7,610.7,1.7,1.8,302.2,246,2207,Normal,7.80,1148,1118,41.0,2.7,239.0,49.99,2.9,239.0,49.99,2.7,241.9,49.99,301.293,9.066,80.990,120.880
2015-11-30 14:17:17,23.0,622.9,587.4,0.9,0.9,302.3,246,1126,Normal,7.90,615,571,41.0,1.5,238.7,49.98,1.6,239.0,49.98,1.5,242.0,49.98,301.393,9.069,81.016,120.920
2015-11-30 14:22:17,23.0,628.9,577.6,0.9,0.9,302.4,246,1053,Normal,8.00,573,539,41.0,1.5,238.3,50.00,1.5,238.8,50.00,1.4,242.1,50.00,301.493,9.072,81.043,120.960
2015-11-30 14:27:17,22.0,629.9,582.1,0.8,0.8,302.5,246,1003,Normal,8.10,547,516,41.0,1.4,238.7,50.00,1.5,239.0,50.00,1.4,242.0,50.00,301.592,9.075,81.070,121.000
2015-11-30 14:32:17,22.0,646.4,586.8,0.9,1.0,302.6,246,1186,Normal,8.20,634,611,41.0,1.5,239.3,49.99,1.6,238.9,49.99,1.5,243.0,49.99,301.692,9.078,81.097,121.040
2015-11-30 14:37:17,22.0,615.9,576.4,0.8,0.8,302.7,246,1008,Normal,8.30,554,514,41.0,1.4,238.8,49.99,1.5,238.8,49.99,1.4,242.0,49.99,301.792,9.081,81.124,121.080
2015-11-30 14:42:18,23.0,675.2,640.4,1.3,1.4,302.8,246,1831,Normal,8.40,946,944,41.0,2.2,238.4,49.99,2.4,238.7,49.99,2.3,241.4,49.99,301.892,9.084,81.150,121.120
2015-11-30 14:47:18,22.0,601.7,566.8,0.7,0.7,302.9,246,847,Normal,8.50,474,433,40.0,1.2,239.0,49.99,1.3,238.9,49.99,1.2,242.3,49.99,301.991,9.087,81.177,121.160
2015-11-30 14:52:18,23.0,591.8,561.8,0.5,0.5,303.0,246,609,Normal,8.60,351,317,40.0,1.1,238.8,49.98,1.0,238.8,49.98,1.0,242.2,49.98,302.091,9.090,81.204,121.200
2015-11-30 14:57:18,23.0,575.9,542.0,0.3,0.3,303.0,246,335,Normal,8.60,211,183,39.0,0.9,239.8,49.99,0.7,239.4,49.99,0.8,243.8,49.99,302.091,9.090,81.204,121.200
2015-11-30 15:2:18,22.0,524.9,566.0,0.4,0.3,303.0,246,411,Normal,8.60,244,227,39.0,0.9,238.8,49.98,0.8,239.0,49.98,0.9,242.7,49.98,302.091,9.090,81.204,121.200
2015-11-30 15:7:18,22.0,617.9,547.9,0.5,0.5,303.1,247,571,Normal,8.70,330,301,39.0,1.0,239.3,49.95,0.9,239.4,49.95,1.0,242.9,49.95,302.191,9.093,81.231,121.240
2015-11-30 15:12:18,22.0,588.9,531.8,0.4,0.4,303.1,247,417,Normal,8.70,254,222,39.0,0.9,238.8,49.98,0.8,239.2,49.98,0.9,242.2,49.98,302.191,9.093,81.231,121.240
2015-11-30 15:17:18,22.0,581.9,546.4,0.3,0.3,303.2,247,343,Normal,8.80,215,188,38.0,0.9,238.5,50.00,0.7,239.0,50.00,0.8,242.3,50.00,302.290,9.096,81.258,121.280
2015-11-30 15:22:18,22.0,564.9,548.5,0.3,0.3,303.2,247,319,Normal,8.80,203,176,38.0,1.0,236.8,50.01,0.8,236.7,50.01,0.8,241.3,50.01,302.290,9.096,81.258,121.280
2015-11-30 15:27:18,22.0,538.9,505.9,0.2,0.2,303.2,247,181,Normal,8.80,131,110,36.0,1.1,236.5,49.98,0.7,236.9,49.98,0.9,240.8,49.98,302.290,9.096,81.258,121.280
2015-11-30 15:32:18,22.0,544.9,482.9,0.1,0.1,303.2,247,126,Normal,8.80,103,82,35.0,1.0,236.4,50.00,0.7,236.4,50.00,0.8,240.1,50.00,302.290,9.096,81.258,121.280
2015-11-30 15:37:18,22.0,526.9,504.9,0.1,0.1,303.2,247,118,Normal,8.80,99,79,35.0,0.9,237.1,49.99,0.7,236.9,49.99,0.8,240.7,49.99,302.290,9.096,81.258,121.280
2015-11-30 15:42:18,22.0,553.8,491.8,0.1,0.1,303.2,247,102,Normal,8.80,90,71,35.0,1.2,236.7,49.99,0.9,236.5,49.99,1.1,240.4,49.99,302.290,9.096,81.258,121.280
2015-11-30 15:47:18,22.0,466.6,425.6,0.1,0.1,303.2,247,72,Normal,8.80,74,58,35.0,1.0,237.0,50.00,0.8,236.7,50.00,0.9,240.7,50.00,302.290,9.096,81.258,121.280
2015-11-30 15:52:19,22.0,513.3,472.1,0.1,0.1,303.3,247,88,Normal,8.90,83,65,35.0,1.1,237.9,50.01,0.9,237.6,50.01,1.0,241.3,50.01,302.390,9.099,81.284,121.320
2015-11-30 15:57:19,22.0,505.4,463.5,0.1,0.1,303.3,247,87,Normal,8.90,82,64,35.0,1.1,238.3,50.01,0.9,238.1,50.01,0.9,241.7,50.01,302.390,9.099,81.284,121.320
2015-11-30 16:2:19,22.0,413.2,372.1,0.1,0.1,303.3,247,57,Normal,8.90,65,51,35.0,1.1,238.3,50.00,0.9,238.0,50.00,1.0,241.7,50.00,302.390,9.099,81.284,121.320
2015-11-30 16:7:19,22.0,389.9,352.9,0.1,0.1,303.3,248,50,Normal,8.90,61,49,34.0,1.1,237.9,50.00,0.8,237.8,50.00,0.9,241.7,50.00,302.390,9.099,81.284,121.320
2015-11-30 16:12:19,22.0,218.2,191.4,0.1,0.1,303.3,248,0,Normal,8.90,32,27,24.0,0.1,238.4,49.99,0.1,237.8,49.99,0.1,241.5,49.99,302.390,9.099,81.284,121.320
