Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-23 6:14:20,17.0,137.3,136.2,0.0,0.0,1259.9,286,0,Fault,0.00,0,0,10.0,0.0,240.9,49.99,0.0,239.3,49.99,0.0,242.9,49.99,1256.120,37.797,337.653,503.960
2015-4-23 6:19:20,18.0,723.3,721.3,0.0,0.0,1259.9,286,0,Fault,0.00,0,0,13.0,0.0,240.9,50.01,0.0,239.2,50.01,0.0,242.7,50.01,1256.120,37.797,337.653,503.960
2015-4-23 6:24:21,19.0,757.4,755.4,0.0,0.0,1259.9,286,0,Wait,0.00,0,0,13.0,0.0,240.4,50.01,0.0,239.2,50.01,0.0,242.2,50.01,1256.120,37.797,337.653,503.960
2015-4-23 6:29:21,20.0,604.6,602.9,0.2,0.1,1259.9,286,18,Normal,0.00,147,91,26.0,0.8,240.8,49.99,0.7,239.1,49.99,0.8,242.3,49.99,1256.120,37.797,337.653,503.960
2015-4-23 6:34:21,20.0,640.4,638.7,0.2,0.1,1259.9,286,28,Normal,0.00,184,109,28.0,0.8,242.2,50.00,0.7,239.9,50.00,0.8,243.5,50.00,1256.120,37.797,337.653,503.960
2015-4-23 6:39:21,20.0,675.4,673.7,0.3,0.1,1259.9,287,58,Normal,0.00,227,130,30.0,0.8,239.6,49.97,0.8,239.1,49.97,0.7,241.4,49.97,1256.120,37.797,337.653,503.960
2015-4-23 6:44:21,21.0,734.8,700.0,0.3,0.2,1259.9,287,43,Normal,0.00,259,148,32.0,0.8,240.8,50.00,0.8,238.5,50.00,0.8,242.0,50.00,1256.120,37.797,337.653,503.960
2015-4-23 6:49:21,21.0,713.8,722.0,0.3,0.2,1259.9,287,87,Normal,0.00,281,158,33.0,0.8,239.9,50.00,0.8,238.5,50.00,0.8,241.2,50.00,1256.120,37.797,337.653,503.960
2015-4-23 6:54:21,21.0,737.5,735.7,0.4,0.2,1259.9,287,113,Normal,0.00,307,173,32.0,0.8,241.3,49.97,0.7,238.1,49.97,0.9,242.7,49.97,1256.120,37.797,337.653,503.960
2015-4-23 6:59:21,21.0,708.3,740.8,0.4,0.2,1259.9,287,158,Normal,0.00,342,192,33.0,0.8,241.5,49.99,0.7,238.3,49.99,0.9,243.0,49.99,1256.120,37.797,337.653,503.960
