Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-23 8:52:57,26.0,640.1,605.6,4.5,4.4,1399.6,289,5477,Normal,4.50,2902,2697,44.0,7.4,240.3,50.01,7.6,239.0,50.01,7.2,242.7,50.01,1395.401,41.988,375.093,559.840
2015-4-23 8:57:57,26.0,646.8,597.0,4.7,4.7,1400.1,289,5782,Normal,5.00,3065,2846,45.0,7.8,238.7,50.02,8.1,238.8,50.02,7.7,240.6,50.02,1395.900,42.003,375.227,560.040
2015-4-23 9:2:57,26.0,648.6,601.9,4.9,4.9,1400.6,290,6100,Normal,5.50,3234,3002,46.0,8.2,240.1,50.00,8.5,238.6,50.00,8.1,242.7,50.00,1396.398,42.018,375.361,560.240
2015-4-23 9:7:57,26.0,637.3,592.0,5.3,5.3,1401.1,290,6505,Normal,6.00,3448,3203,48.0,8.8,239.6,49.99,9.0,239.0,49.99,8.6,241.5,49.99,1396.897,42.033,375.495,560.440
2015-4-23 9:12:57,26.0,639.2,603.6,5.6,5.5,1401.7,290,6811,Normal,6.60,3616,3347,49.0,9.2,239.7,50.01,9.5,238.7,50.01,9.0,241.8,50.01,1397.495,42.051,375.656,560.680
2015-4-23 9:17:57,27.0,634.1,587.7,5.9,5.9,1402.3,290,7197,Normal,7.20,3816,3543,50.0,9.8,239.1,49.97,10.0,238.3,49.97,9.6,240.6,49.97,1398.093,42.069,375.816,560.920
2015-4-23 9:22:57,27.0,636.6,591.1,6.2,6.2,1402.9,290,7558,Normal,7.80,4005,3723,52.0,10.3,238.9,49.99,10.5,238.6,49.99,10.1,240.9,49.99,1398.691,42.087,375.977,561.160
2015-4-23 9:27:57,27.0,639.5,587.8,6.4,6.5,1403.5,290,7875,Normal,8.40,4164,3887,53.0,10.7,238.9,49.99,10.9,239.2,49.99,10.6,240.3,49.99,1399.290,42.105,376.138,561.400
2015-4-23 9:32:57,27.0,624.9,583.3,6.9,6.9,1404.2,290,8270,Normal,9.10,4377,4078,55.0,11.2,240.6,49.98,11.5,239.1,49.98,11.1,241.8,49.98,1399.987,42.126,376.326,561.680
2015-4-23 9:37:57,28.0,627.6,584.2,7.2,7.2,1404.9,290,8587,Normal,9.80,4546,4233,57.0,11.7,241.1,50.01,11.9,239.7,50.01,11.5,242.6,50.01,1400.685,42.147,376.513,561.960
2015-4-23 9:42:57,28.0,636.5,584.8,7.3,7.4,1405.6,290,8913,Normal,10.50,4708,4405,59.0,12.2,240.5,49.99,12.4,239.2,49.99,12.0,242.5,49.99,1401.383,42.168,376.701,562.240
2015-4-23 9:47:57,28.0,618.7,584.7,7.8,7.7,1406.4,290,9218,Normal,11.30,4880,4545,61.0,12.6,241.9,50.01,12.8,240.3,50.01,12.3,244.4,50.01,1402.181,42.192,376.915,562.560
2015-4-23 9:52:58,28.0,624.7,578.5,8.0,8.0,1407.1,290,9535,Normal,12.00,5046,4703,64.0,12.9,242.6,50.00,13.2,239.9,50.00,12.8,244.3,50.00,1402.879,42.213,377.103,562.840
2015-4-23 9:57:58,29.0,618.8,574.1,8.3,8.3,1408.0,290,9783,Normal,12.90,5183,4833,66.0,13.3,241.4,50.01,13.5,240.8,50.01,13.1,243.4,50.01,1403.776,42.240,377.344,563.200
2015-4-23 10:2:58,29.0,613.2,572.8,8.7,8.6,1408.8,291,10133,Normal,13.70,5368,5007,50.0,13.8,243.0,49.99,14.0,240.5,49.99,13.6,244.8,49.99,1404.574,42.264,377.558,563.520
2015-4-23 10:7:58,29.0,614.0,572.7,8.8,8.8,1409.6,291,10365,Normal,14.50,5490,5122,43.0,14.2,238.6,49.99,14.4,239.2,49.99,14.1,240.1,49.99,1405.371,42.288,377.773,563.840
2015-4-23 10:12:58,30.0,606.2,569.5,9.2,9.2,1410.5,291,10656,Normal,15.40,5641,5269,40.0,14.3,244.9,50.00,14.6,243.2,50.00,14.2,245.4,50.00,1406.268,42.315,378.014,564.200
2015-4-23 10:17:58,29.0,603.2,562.0,9.5,9.6,1411.4,291,10986,Normal,16.30,5817,5430,40.0,14.8,246.4,50.00,15.0,243.2,50.00,14.6,248.8,50.00,1407.166,42.342,378.255,564.560
2015-4-23 10:22:41,29.0,618.1,571.5,9.5,9.5,1412.3,291,11131,Normal,17.20,5900,5496,40.0,15.1,242.0,49.99,15.3,242.8,49.99,14.9,242.2,49.99,1408.063,42.369,378.496,564.920
2015-4-23 10:27:41,29.0,616.8,560.1,9.8,10.0,1413.2,291,11469,Normal,18.10,6081,5661,40.0,15.5,242.7,50.01,15.8,242.5,50.01,15.4,244.0,50.01,1408.960,42.396,378.738,565.280
2015-4-23 10:32:41,29.0,611.7,572.6,10.1,10.0,1414.2,291,11778,Normal,19.10,6249,5810,40.0,15.9,243.4,49.97,16.2,242.6,49.97,15.9,243.9,49.97,1409.957,42.426,379.006,565.680
2015-4-23 10:37:41,29.0,607.6,557.1,10.3,10.5,1415.2,291,11970,Normal,20.10,6348,5907,40.0,16.2,244.4,50.02,16.4,242.6,50.02,16.0,245.7,50.02,1410.954,42.456,379.274,566.080
2015-4-23 10:42:41,29.0,606.5,560.9,10.6,10.6,1416.2,291,12222,Normal,21.10,6484,6029,40.0,16.7,240.6,49.99,16.9,240.2,49.99,16.7,241.1,49.99,1411.951,42.486,379.542,566.480
2015-4-23 10:47:41,29.0,598.6,551.3,11.0,11.0,1417.2,291,12479,Normal,22.10,6624,6152,40.0,17.0,240.4,50.00,17.2,241.2,50.00,16.9,240.2,50.00,1412.948,42.516,379.810,566.880
2015-4-23 10:52:42,30.0,606.2,554.0,11.0,11.2,1418.3,291,12656,Normal,23.20,6716,6242,40.0,17.1,245.4,50.00,17.4,242.1,50.00,17.0,246.8,50.00,1414.045,42.549,380.104,567.320
2015-4-23 10:57:42,30.0,603.1,569.9,11.3,11.0,1419.3,291,12878,Normal,24.20,6851,6358,41.0,17.5,243.1,50.00,17.8,241.2,50.00,17.4,246.1,50.00,1415.042,42.579,380.372,567.720
2015-4-23 11:2:42,30.0,590.3,570.9,11.6,11.1,1420.4,292,12973,Normal,25.30,6897,6410,41.0,17.6,242.8,50.00,17.8,243.3,50.00,17.5,242.5,50.00,1416.139,42.612,380.667,568.160
2015-4-23 11:7:42,30.0,600.2,571.9,11.5,11.3,1421.5,292,13165,Normal,26.40,6995,6508,41.0,17.9,242.4,50.00,18.1,242.4,50.00,17.7,244.7,50.00,1417.236,42.645,380.962,568.600
2015-4-23 11:12:42,30.0,593.1,557.8,12.0,11.8,1422.6,292,13491,Normal,27.50,7167,6672,42.0,18.3,243.4,50.01,18.6,241.7,50.01,18.2,243.7,50.01,1418.332,42.678,381.257,569.040
2015-4-23 11:26:54,30.0,591.5,560.1,12.6,12.4,1425.9,292,14182,Normal,30.80,7495,7021,43.0,19.2,246.1,49.98,19.4,241.5,49.98,19.1,249.4,49.98,1421.622,42.777,382.141,570.360
2015-4-23 11:31:54,31.0,583.1,555.7,12.8,12.6,1427.0,292,14253,Normal,31.90,7536,7084,43.0,19.4,243.5,50.01,19.5,242.1,50.01,19.3,243.5,50.01,1422.719,42.810,382.436,570.800
2015-4-23 11:36:54,31.0,592.1,552.0,12.8,12.9,1428.3,292,14456,Normal,33.20,7643,7174,43.0,19.5,245.9,49.99,19.8,242.7,49.99,19.5,247.8,49.99,1424.015,42.849,382.784,571.320
2015-4-23 11:41:54,31.0,580.9,552.5,13.0,12.9,1429.5,292,14456,Normal,34.40,7638,7190,44.0,19.6,244.1,50.00,19.8,240.4,50.00,19.5,247.3,50.00,1425.211,42.885,383.106,571.800
2015-4-23 11:46:54,31.0,577.3,549.0,13.3,13.1,1430.7,292,14634,Normal,35.60,7729,7282,44.0,19.8,243.2,49.99,20.0,241.8,49.99,19.7,246.2,49.99,1426.408,42.921,383.428,572.280
2015-4-23 11:51:54,31.0,577.4,550.0,13.3,13.2,1431.9,292,14719,Normal,36.80,7775,7322,45.0,19.9,244.9,49.98,20.2,241.7,49.98,19.8,249.0,49.98,1427.604,42.957,383.749,572.760
2015-4-23 11:57:48,32.0,582.8,550.4,13.4,13.4,1433.4,292,14965,Normal,38.30,7902,7448,45.0,20.2,246.5,50.01,20.3,240.2,50.01,20.0,249.4,50.01,1429.100,43.002,384.151,573.360
2015-4-23 12:22:31,32.0,564.6,530.7,14.3,14.3,1439.6,293,15378,Normal,44.50,8115,7658,45.0,20.8,242.0,50.00,21.0,241.7,50.00,20.8,241.5,50.00,1435.281,43.188,385.813,575.840
2015-4-23 12:27:31,32.0,601.8,572.8,13.1,12.9,1440.8,293,15025,Normal,45.70,7971,7440,46.0,20.2,245.6,50.00,20.5,239.1,50.00,20.2,248.7,50.00,1436.478,43.224,386.134,576.320
2015-4-23 12:32:31,33.0,605.1,559.7,13.0,13.6,1442.1,293,15257,Normal,47.00,7964,7686,46.0,20.6,241.2,49.98,20.9,240.0,49.98,20.5,245.0,49.98,1437.774,43.263,386.483,576.840
2015-4-23 12:37:31,33.0,605.4,569.0,13.1,13.3,1443.4,293,15225,Normal,48.30,7994,7622,46.0,20.6,240.0,49.99,21.0,238.4,49.99,20.6,244.3,49.99,1439.070,43.302,386.831,577.360
2015-4-23 12:42:31,33.0,602.5,578.7,13.2,12.6,1444.6,293,15015,Normal,49.50,8018,7383,46.0,20.2,244.8,50.00,20.5,239.3,50.00,20.1,248.8,50.00,1440.266,43.338,387.153,577.840
2015-4-23 12:47:31,33.0,605.8,561.7,13.0,13.6,1445.9,293,15243,Normal,50.80,7941,7695,46.0,20.5,244.4,49.98,20.8,239.4,49.98,20.5,244.0,49.98,1441.562,43.377,387.501,578.360
2015-4-23 12:52:31,33.0,604.3,574.6,13.2,13.0,1447.2,293,15219,Normal,52.10,8058,7552,46.0,20.5,241.0,50.00,20.9,238.5,50.00,20.5,245.4,50.00,1442.858,43.416,387.850,578.880
2015-4-23 12:57:32,33.0,607.8,569.0,13.2,13.6,1448.4,293,15502,Normal,53.30,8111,7790,47.0,20.9,240.5,49.99,21.1,241.8,49.99,20.9,240.2,49.99,1444.055,43.452,388.171,579.360
2015-4-23 13:2:32,33.0,600.9,584.2,13.6,12.6,1449.7,294,15260,Normal,54.60,8244,7409,47.0,20.6,243.4,49.98,20.8,239.9,49.98,20.5,243.3,49.98,1445.351,43.491,388.520,579.880
2015-4-23 13:7:33,34.0,614.5,572.5,12.7,13.2,1450.9,294,15131,Normal,55.80,7873,7647,47.0,20.4,245.7,50.00,20.7,241.3,50.00,20.3,248.4,50.00,1446.547,43.527,388.841,580.360
2015-4-23 13:12:33,34.0,609.7,579.1,12.9,12.8,1452.2,294,15025,Normal,57.10,7948,7463,47.0,20.3,246.4,49.98,20.5,239.5,49.98,20.2,248.7,49.98,1447.843,43.566,389.190,580.880
2015-4-23 13:17:33,34.0,563.2,519.0,8.7,9.3,1453.4,294,9615,Normal,58.30,4949,4882,45.0,13.0,243.1,50.00,13.2,240.1,50.00,13.0,244.4,50.00,1449.040,43.602,389.511,581.360
2015-4-23 13:22:33,34.0,559.5,529.4,13.7,13.8,1454.7,294,14762,Normal,59.60,7758,7384,46.0,20.1,238.7,49.99,20.5,240.3,49.99,20.1,239.7,49.99,1450.336,43.641,389.860,581.880
2015-4-23 13:27:33,34.0,562.7,538.6,13.9,13.8,1455.9,294,14987,Normal,60.80,7886,7486,46.0,20.2,245.8,50.00,20.5,238.7,50.00,20.2,248.7,50.00,1451.532,43.677,390.181,582.360
2015-4-23 13:32:33,34.0,568.6,537.3,13.7,13.8,1457.2,294,14993,Normal,62.10,7883,7495,47.0,20.4,240.2,50.01,20.6,241.7,50.01,20.3,241.1,50.01,1452.828,43.716,390.530,582.880
2015-4-23 13:37:33,34.0,580.0,547.5,13.6,13.7,1458.4,294,15122,Normal,63.30,7947,7564,46.0,20.4,244.6,49.99,20.7,238.8,49.99,20.3,245.2,49.99,1454.025,43.752,390.851,583.360
2015-4-23 13:42:33,34.0,574.0,531.0,11.8,12.2,1459.6,294,13070,Normal,64.50,6852,6555,45.0,17.8,243.3,50.00,18.1,239.3,50.00,17.7,246.7,50.00,1455.221,43.788,391.173,583.840
2015-4-23 13:47:33,34.0,573.2,535.6,11.3,11.5,1460.8,294,12455,Normal,65.70,6520,6232,45.0,17.1,240.3,50.00,17.3,238.9,50.00,16.9,242.8,50.00,1456.418,43.824,391.494,584.320
2015-4-23 13:52:33,34.0,565.1,528.4,13.3,13.7,1462.0,294,14523,Normal,66.90,7615,7281,46.0,19.8,240.8,50.00,20.0,241.5,50.00,19.7,241.8,50.00,1457.614,43.860,391.816,584.800
2015-4-23 13:57:33,34.0,577.1,544.8,13.9,14.1,1463.3,294,15320,Normal,68.20,8031,7684,46.0,20.6,241.5,49.98,20.9,243.0,49.98,20.6,240.8,49.98,1458.910,43.899,392.164,585.320
2015-4-23 14:2:33,34.0,567.2,533.1,13.9,14.1,1464.5,295,15164,Normal,69.40,7957,7597,46.0,20.6,244.0,49.99,20.7,243.7,49.99,20.6,241.8,49.99,1460.107,43.935,392.486,585.800
2015-4-23 14:7:33,35.0,574.3,539.2,12.6,12.9,1465.7,295,13987,Normal,70.60,7336,7010,46.0,19.0,243.2,49.98,19.2,243.3,49.98,19.0,241.9,49.98,1461.303,43.971,392.808,586.280
2015-4-23 14:12:33,34.0,574.5,540.5,12.1,12.3,1466.8,295,13407,Normal,71.70,7040,6711,45.0,18.3,241.3,49.99,18.5,242.5,49.99,18.2,240.8,49.99,1462.400,44.004,393.102,586.720
2015-4-23 14:17:33,34.0,570.1,542.2,13.1,13.1,1468.0,295,14361,Normal,72.90,7534,7196,44.0,19.6,239.3,50.00,19.8,241.7,50.00,19.5,239.9,50.00,1463.596,44.040,393.424,587.200
2015-4-23 14:22:33,34.0,581.8,548.8,12.8,13.0,1469.1,295,14316,Normal,74.00,7505,7179,45.0,19.5,238.8,50.01,19.8,240.9,50.01,19.4,239.6,50.01,1464.693,44.073,393.719,587.640
2015-4-23 14:27:33,34.0,566.1,530.7,13.1,13.3,1470.3,295,14224,Normal,75.20,7460,7130,44.0,19.3,242.0,50.00,19.6,241.0,50.00,19.2,243.3,50.00,1465.889,44.109,394.040,588.120
2015-4-23 14:32:33,34.0,556.7,533.5,11.4,11.5,1471.3,295,12317,Normal,76.20,6428,6183,44.0,16.8,243.7,50.00,16.9,241.7,50.00,16.6,245.0,50.00,1466.886,44.139,394.308,588.520
2015-4-23 14:37:33,34.0,568.1,533.7,11.6,11.8,1472.5,295,12705,Normal,77.40,6655,6362,44.0,17.4,244.5,50.01,17.5,239.7,50.01,17.2,247.7,50.01,1468.083,44.175,394.630,589.000
2015-4-23 14:42:33,34.0,561.8,491.0,6.5,7.6,1473.4,295,7355,Normal,78.30,3721,3799,43.0,10.1,239.7,50.00,10.1,239.3,50.00,9.9,241.5,50.00,1468.980,44.202,394.871,589.360
2015-4-23 14:47:33,34.0,564.6,547.4,9.7,9.8,1474.3,295,10706,Normal,79.20,5531,5430,41.0,14.7,242.3,50.01,14.8,239.7,50.01,14.4,243.7,50.01,1469.877,44.229,395.112,589.720
2015-4-23 14:52:33,34.0,572.7,551.5,12.0,12.1,1475.3,295,13369,Normal,80.20,6962,6751,43.0,18.3,240.4,50.02,18.4,240.3,50.02,18.2,244.2,50.02,1470.874,44.259,395.380,590.120
2015-4-23 14:57:33,34.0,583.9,551.0,7.3,7.4,1476.2,295,8245,Normal,81.10,4300,4130,42.0,11.2,240.9,50.04,11.4,240.2,50.04,11.0,242.9,50.04,1471.771,44.286,395.622,590.480
2015-4-23 15:2:33,34.0,598.2,565.3,8.5,8.7,1476.9,296,9922,Normal,81.80,5170,4989,44.0,13.5,242.5,49.96,13.7,241.1,49.96,13.4,244.7,49.96,1472.469,44.307,395.809,590.760
2015-4-23 15:7:33,33.0,587.0,561.1,10.3,10.4,1477.9,296,11738,Normal,82.80,6120,5898,43.0,15.9,242.6,50.02,16.1,242.5,50.02,15.6,245.4,50.02,1473.466,44.337,396.077,591.160
2015-4-23 15:12:33,34.0,575.0,563.1,10.3,10.6,1478.8,296,11721,Normal,83.70,5987,6013,42.0,15.9,242.6,49.99,16.1,242.2,49.99,15.7,243.6,49.99,1474.364,44.364,396.318,591.520
2015-4-23 15:17:33,33.0,586.2,557.3,9.7,9.8,1479.6,296,11037,Normal,84.50,5757,5542,42.0,14.9,243.9,50.00,15.2,242.5,50.00,14.7,246.4,50.00,1475.161,44.388,396.533,591.840
2015-4-23 15:22:34,33.0,593.5,560.6,7.8,8.0,1480.5,296,8996,Normal,85.40,4682,4517,41.0,12.2,243.6,49.97,12.3,242.2,49.97,11.9,245.7,49.97,1476.059,44.415,396.774,592.200
2015-4-23 15:27:34,33.0,613.1,575.3,5.9,5.8,1481.2,296,6842,Normal,86.10,3633,3362,42.0,9.2,241.7,50.01,9.4,241.4,50.01,9.1,243.1,50.01,1476.756,44.436,396.962,592.480
2015-4-23 15:32:34,33.0,587.7,546.4,10.9,11.3,1482.1,296,12407,Normal,87.00,6453,6249,43.0,16.8,242.9,50.03,16.9,241.8,50.03,16.7,245.7,50.03,1477.654,44.463,397.203,592.840
2015-4-23 15:37:34,33.0,566.3,527.3,6.9,6.7,1483.1,296,7364,Normal,88.00,3945,3584,43.0,10.0,242.0,49.96,10.2,241.1,49.96,9.8,244.5,49.96,1478.651,44.493,397.471,593.240
2015-4-23 15:42:34,33.0,578.2,540.3,12.5,13.0,1484.1,296,14022,Normal,89.00,7296,7086,44.0,19.0,246.5,50.00,19.2,242.0,50.00,18.9,247.8,50.00,1479.648,44.523,397.739,593.640
2015-4-23 15:47:34,33.0,577.3,540.4,12.2,12.7,1485.2,296,13694,Normal,90.10,7106,6940,44.0,18.5,245.0,50.00,18.8,242.7,50.00,18.4,246.1,50.00,1480.744,44.556,398.034,594.080
2015-4-23 15:52:34,33.0,578.4,543.5,12.0,12.4,1486.2,296,13468,Normal,91.10,6990,6824,44.0,18.2,242.5,50.00,18.4,242.8,50.00,18.1,245.6,50.00,1481.741,44.586,398.302,594.480
2015-4-23 16:20:52,33.0,607.3,564.3,6.7,7.0,1490.4,297,7992,Normal,95.30,4149,4023,53.0,10.8,242.8,50.00,11.0,241.6,50.00,10.6,244.1,50.00,1485.929,44.712,399.427,596.160
2015-4-23 16:25:52,33.0,604.2,556.4,7.0,7.4,1491.2,297,8259,Normal,96.10,4287,4157,56.0,11.1,243.9,49.99,11.3,241.9,49.99,11.0,245.4,49.99,1486.726,44.736,399.642,596.480
2015-4-23 16:30:52,33.0,603.2,558.3,6.4,6.7,1491.8,297,7574,Normal,96.70,3932,3812,58.0,10.2,243.0,49.99,10.5,241.4,49.99,9.9,246.1,49.99,1487.325,44.754,399.802,596.720
2015-4-23 16:35:52,33.0,597.1,560.2,4.1,4.2,1492.4,297,4860,Normal,97.30,2513,2407,58.0,6.4,239.8,49.99,6.8,239.9,49.99,6.2,243.4,49.99,1487.923,44.772,399.963,596.960
2015-4-23 16:40:52,33.0,606.9,561.0,5.5,5.8,1492.9,297,6483,Normal,97.80,3356,3272,59.0,8.7,241.7,50.01,9.0,241.1,50.01,8.4,245.5,50.01,1488.421,44.787,400.097,597.160
2015-4-23 16:45:52,33.0,610.3,565.4,4.3,4.5,1493.4,297,5149,Normal,98.30,2679,2585,59.0,6.9,241.0,50.01,7.2,240.9,50.01,6.6,245.0,50.01,1488.920,44.802,400.231,597.360
2015-4-23 16:50:52,33.0,607.2,560.3,6.0,6.4,1493.9,297,7172,Normal,98.80,3715,3618,60.0,9.6,241.4,49.99,10.0,241.3,49.99,9.3,245.3,49.99,1489.418,44.817,400.365,597.560
2015-4-23 16:53:26,33.0,608.3,569.4,6.0,6.2,1494.2,297,7095,Normal,99.10,3672,3582,61.0,9.7,239.2,49.98,10.0,238.6,49.98,9.4,242.9,49.98,1489.717,44.826,400.446,597.680
2015-4-23 16:58:26,33.0,614.5,564.6,7.9,8.6,1494.9,297,9590,Normal,99.80,4915,4890,63.0,12.9,243.3,50.01,13.3,242.0,50.01,12.6,246.7,50.01,1490.415,44.847,400.633,597.960
2015-4-23 17:3:26,33.0,613.7,558.9,7.7,8.4,1495.6,298,9344,Normal,100.50,4783,4771,63.0,12.6,241.7,50.04,13.0,242.3,50.04,12.3,244.7,50.04,1491.113,44.868,400.821,598.240
2015-4-23 17:8:26,33.0,607.3,562.3,6.7,7.3,1496.3,298,8095,Normal,101.20,4137,4140,62.0,10.9,242.5,50.02,11.2,241.8,50.02,10.6,246.0,50.02,1491.811,44.889,401.008,598.520
