Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-23 7:6:10,21.0,622.0,583.5,0.6,0.5,1400.6,288,664,Normal,0.30,386,337,34.0,1.1,239.3,50.02,1.2,239.3,50.02,1.1,242.7,50.02,1396.398,42.018,375.361,560.240
2015-4-23 7:11:11,21.0,641.6,562.9,0.6,0.6,1400.6,288,713,Normal,0.30,413,359,35.0,1.1,239.3,50.00,1.2,238.6,50.00,1.1,242.6,50.00,1396.398,42.018,375.361,560.240
2015-4-23 7:16:11,21.0,642.5,595.8,0.6,0.6,1400.7,288,755,Normal,0.40,436,379,35.0,1.1,239.0,50.00,1.2,238.6,50.00,1.1,242.3,50.00,1396.498,42.021,375.388,560.280
2015-4-23 7:21:11,21.0,657.5,589.7,0.6,0.6,1400.8,289,812,Normal,0.50,461,410,36.0,1.2,238.7,49.96,1.3,237.9,49.96,1.2,242.2,49.96,1396.598,42.024,375.414,560.320
2015-4-23 7:26:11,21.0,643.6,587.8,0.7,0.7,1400.8,289,893,Normal,0.50,503,450,36.0,1.2,240.1,49.97,1.4,239.3,49.97,1.3,243.8,49.97,1396.598,42.024,375.414,560.320
2015-4-23 7:31:11,22.0,622.0,580.9,0.8,0.8,1400.9,289,987,Normal,0.60,546,500,37.0,1.3,240.1,50.02,1.5,239.7,50.02,1.3,243.8,50.02,1396.697,42.027,375.441,560.360
2015-4-23 7:36:11,21.0,641.5,587.8,0.9,0.9,1401.0,289,1126,Normal,0.70,620,566,37.0,1.5,239.8,50.01,1.6,239.5,50.01,1.5,243.2,50.01,1396.797,42.030,375.468,560.400
2015-4-23 7:41:11,22.0,635.0,608.8,1.1,1.0,1401.1,289,1307,Normal,0.80,716,651,37.0,1.6,240.8,49.99,1.8,240.2,49.99,1.7,244.4,49.99,1396.897,42.033,375.495,560.440
2015-4-23 7:46:11,22.0,643.5,603.8,1.2,1.2,1401.2,289,1487,Normal,0.90,803,743,37.0,1.9,239.9,50.00,2.1,239.4,50.00,1.9,243.1,50.00,1396.996,42.036,375.522,560.480
2015-4-23 8:12:56,23.0,648.6,619.7,2.3,2.2,1402.1,289,2858,Normal,1.80,1511,1407,39.0,3.6,238.4,49.99,3.7,238.3,49.99,3.6,241.3,49.99,1397.894,42.063,375.763,560.840
2015-4-23 8:17:56,23.0,653.8,616.7,2.5,2.5,1402.4,289,3172,Normal,2.10,1672,1559,40.0,4.1,239.3,49.98,4.2,239.0,49.98,4.0,242.4,49.98,1398.193,42.072,375.843,560.960
2015-4-23 8:22:56,23.0,646.1,615.5,2.8,2.7,1402.7,290,3494,Normal,2.40,1835,1718,40.0,4.5,237.9,49.99,4.7,238.3,49.99,4.5,240.5,49.99,1398.492,42.081,375.924,561.080
2015-4-23 8:27:56,23.0,652.6,613.7,3.0,3.0,1403.0,290,3838,Normal,2.70,2014,1884,41.0,5.0,238.2,49.97,5.1,238.8,49.97,4.9,240.6,49.97,1398.791,42.090,376.004,561.200
2015-4-23 8:32:56,23.0,656.6,613.7,3.3,3.3,1403.3,290,4176,Normal,3.00,2184,2052,41.0,5.4,239.2,49.95,5.5,238.7,49.95,5.4,242.2,49.95,1399.090,42.099,376.084,561.320
2015-4-23 8:37:56,23.0,642.6,601.7,3.6,3.6,1403.7,290,4554,Normal,3.40,2382,2232,42.0,6.0,237.6,49.96,6.1,238.7,49.96,5.9,240.1,49.96,1399.489,42.111,376.192,561.480
2015-4-23 8:42:56,24.0,640.5,606.7,3.9,3.9,1404.1,290,4905,Normal,3.80,2558,2407,43.0,6.5,237.8,50.01,6.6,238.7,50.01,6.4,240.2,50.01,1399.888,42.123,376.299,561.640
2015-4-23 8:47:56,24.0,642.6,601.8,4.2,4.2,1404.5,290,5190,Normal,4.20,2738,2568,44.0,7.0,237.8,50.00,7.0,238.6,50.00,6.8,240.5,50.00,1400.286,42.135,376.406,561.800
2015-4-23 8:52:57,24.0,645.7,605.8,4.4,4.4,1404.9,290,5526,Normal,4.60,2911,2739,45.0,7.4,238.7,50.01,7.5,238.8,50.01,7.3,241.4,50.01,1400.685,42.147,376.513,561.960
2015-4-23 8:57:57,24.0,639.5,599.1,4.7,4.7,1405.4,290,5822,Normal,5.10,3067,2885,46.0,7.8,239.5,50.02,8.0,239.1,50.02,7.7,243.0,50.02,1401.184,42.162,376.647,562.160
2015-4-23 9:2:57,24.0,636.6,595.8,5.0,5.0,1405.9,290,6148,Normal,5.60,3239,3047,47.0,8.3,238.3,49.99,8.5,239.0,49.99,8.1,241.5,49.99,1401.682,42.177,376.781,562.360
2015-4-23 9:7:57,24.0,634.5,589.9,5.3,5.4,1406.4,290,6535,Normal,6.10,3446,3235,48.0,8.9,238.3,49.98,9.0,239.0,49.98,8.7,241.4,49.98,1402.181,42.192,376.915,562.560
2015-4-23 9:12:57,25.0,634.3,592.7,5.6,5.7,1407.0,290,6854,Normal,6.70,3609,3398,50.0,9.3,238.1,50.01,9.5,239.1,50.01,9.1,241.3,50.01,1402.779,42.210,377.076,562.800
2015-4-23 9:17:57,25.0,624.8,591.1,6.0,6.0,1407.6,290,7231,Normal,7.30,3806,3587,51.0,9.8,239.6,49.98,10.0,239.3,49.98,9.7,242.9,49.98,1403.377,42.228,377.237,563.040
2015-4-23 9:22:57,25.0,619.1,595.0,6.4,6.2,1408.2,291,7576,Normal,7.90,3984,3762,53.0,10.3,237.8,50.00,10.5,239.1,50.00,10.2,240.5,50.00,1403.975,42.246,377.398,563.280
2015-4-23 9:27:57,25.0,634.4,591.3,6.5,6.6,1408.8,291,7899,Normal,8.50,4146,3931,54.0,10.8,238.5,50.00,10.9,239.7,50.00,10.6,240.8,50.00,1404.574,42.264,377.558,563.520
2015-4-23 9:32:57,25.0,635.3,590.7,6.8,6.9,1409.5,291,8269,Normal,9.20,4333,4122,56.0,11.2,239.3,49.98,11.5,239.0,49.98,11.2,241.6,49.98,1405.272,42.285,377.746,563.800
2015-4-23 9:37:57,25.0,620.9,578.6,7.2,7.3,1410.2,291,8594,Normal,9.90,4525,4262,58.0,11.7,239.5,50.01,11.8,239.9,50.01,11.5,241.7,50.01,1405.969,42.306,377.934,564.080
2015-4-23 9:42:57,26.0,621.3,580.8,7.5,7.6,1411.0,291,8942,Normal,10.70,4701,4442,60.0,12.1,239.2,49.99,12.3,240.0,49.99,12.0,241.9,49.99,1406.767,42.330,378.148,564.400
2015-4-23 9:47:57,26.0,613.1,572.8,7.8,7.9,1411.7,291,9229,Normal,11.40,4856,4580,62.0,12.5,240.9,50.01,12.6,240.5,50.01,12.3,244.0,50.01,1407.465,42.351,378.336,564.680
2015-4-23 9:52:57,27.0,606.2,578.9,8.2,8.1,1412.5,291,9540,Normal,12.20,5016,4738,64.0,12.9,240.5,50.00,13.1,240.3,50.00,12.8,243.2,50.00,1408.263,42.375,378.550,565.000
2015-4-23 9:57:58,27.0,611.0,571.8,8.3,8.4,1413.3,291,9774,Normal,13.00,5141,4865,66.0,13.2,242.7,50.01,13.4,241.3,50.01,13.1,246.7,50.01,1409.060,42.399,378.764,565.320
2015-4-23 10:2:58,27.0,608.1,568.9,8.7,8.8,1414.1,291,10115,Normal,13.80,5320,5036,51.0,13.7,240.8,50.00,13.9,240.9,50.00,13.7,242.3,50.00,1409.858,42.423,378.979,565.640
2015-4-23 10:7:58,28.0,598.0,566.3,9.0,9.0,1415.0,291,10340,Normal,14.70,5437,5149,44.0,14.1,239.7,50.00,14.3,240.1,50.00,14.0,241.0,50.00,1410.755,42.450,379.220,566.000
2015-4-23 10:12:58,28.0,600.8,567.6,9.2,9.2,1415.9,291,10623,Normal,15.60,5588,5287,41.0,14.3,243.4,49.99,14.5,242.7,49.99,14.3,246.2,49.99,1411.652,42.477,379.461,566.360
2015-4-23 10:17:58,28.0,593.6,561.5,9.6,9.6,1416.7,291,10928,Normal,16.40,5748,5441,41.0,14.7,244.5,49.99,14.9,243.5,49.99,14.5,248.1,49.99,1412.450,42.501,379.676,566.680
2015-4-23 10:22:58,28.0,591.8,562.5,9.8,9.8,1417.7,292,11149,Normal,17.40,5864,5550,40.0,15.1,243.9,49.99,15.2,242.9,49.99,14.9,246.8,49.99,1413.447,42.531,379.944,567.080
2015-4-23 10:27:58,28.0,591.6,562.3,10.1,10.1,1418.6,292,11542,Normal,18.30,6067,5750,40.0,15.6,243.5,50.01,15.7,241.8,50.01,15.5,247.3,50.01,1414.344,42.558,380.185,567.440
2015-4-23 10:32:58,28.0,593.8,566.6,10.3,10.2,1419.6,292,11733,Normal,19.30,6172,5841,40.0,15.8,242.5,49.98,16.0,243.9,49.98,15.8,243.1,49.98,1415.341,42.588,380.453,567.840
2015-4-23 10:37:58,28.0,594.9,557.6,10.4,10.5,1420.6,292,11888,Normal,20.30,6247,5924,41.0,16.1,242.0,50.02,16.3,242.3,50.02,16.0,244.6,50.02,1416.338,42.618,380.721,568.240
2015-4-23 10:42:58,28.0,585.1,560.0,10.8,10.7,1421.6,292,12181,Normal,21.30,6407,6064,41.0,16.6,241.7,49.99,16.7,241.8,49.99,16.5,242.5,49.99,1417.335,42.648,380.989,568.640
2015-4-23 10:47:58,28.0,587.4,568.1,10.9,10.7,1422.6,292,12325,Normal,22.30,6473,6146,41.0,16.8,242.2,50.00,16.9,240.1,50.00,16.7,246.1,50.00,1418.332,42.678,381.257,569.040
2015-4-23 10:52:58,28.0,580.7,568.4,11.3,10.9,1423.6,292,12570,Normal,23.30,6603,6266,41.0,17.0,242.7,50.00,17.2,242.9,50.00,16.9,244.5,50.00,1419.329,42.708,381.525,569.440
2015-4-23 10:57:58,28.0,590.8,555.8,11.2,11.4,1424.7,292,12761,Normal,24.40,6706,6384,42.0,17.3,241.0,50.00,17.5,242.5,50.00,17.2,243.0,50.00,1420.426,42.741,381.820,569.880
2015-4-23 11:2:58,28.0,602.9,550.6,11.1,11.6,1425.7,292,12835,Normal,25.40,6732,6433,42.0,17.5,242.6,49.97,17.6,240.9,49.97,17.3,246.7,49.97,1421.423,42.771,382.088,570.280
2015-4-23 11:7:58,28.0,607.0,558.9,11.2,11.6,1426.8,292,13062,Normal,26.50,6849,6538,42.0,17.7,246.2,49.99,17.8,241.3,49.99,17.5,251.1,49.99,1422.520,42.804,382.382,570.720
2015-4-23 11:12:58,28.0,602.7,557.5,11.6,11.9,1427.9,292,13438,Normal,27.60,7061,6722,42.0,18.2,240.6,50.00,18.5,241.6,50.00,18.2,241.3,50.00,1423.616,42.837,382.677,571.160
2015-4-23 11:26:55,28.0,591.6,553.3,12.5,12.6,1431.1,293,14113,Normal,30.80,7440,7037,43.0,19.1,244.9,49.99,19.2,242.1,49.99,19.1,246.3,49.99,1426.807,42.933,383.535,572.440
2015-4-23 11:31:55,29.0,583.2,547.2,12.7,12.9,1432.3,293,14245,Normal,32.00,7500,7096,44.0,19.2,246.0,50.01,19.3,242.2,50.01,19.2,250.6,50.01,1428.003,42.969,383.856,572.920
2015-4-23 11:36:55,29.0,579.6,557.8,13.0,12.8,1433.5,293,14408,Normal,33.20,7596,7182,44.0,19.4,245.5,49.99,19.6,240.4,49.99,19.5,250.3,49.99,1429.199,43.005,384.178,573.400
2015-4-23 11:41:55,29.0,585.9,551.5,12.9,12.9,1434.7,293,14440,Normal,34.40,7609,7202,44.0,19.5,245.4,50.00,19.6,245.1,50.00,19.4,245.4,50.00,1430.396,43.041,384.500,573.880
2015-4-23 11:46:55,29.0,577.3,539.0,13.2,13.4,1435.9,293,14600,Normal,35.60,7706,7270,45.0,19.7,246.5,49.98,19.8,240.9,49.98,19.7,250.8,49.98,1431.592,43.077,384.821,574.360
2015-4-23 11:51:55,29.0,574.3,542.1,13.4,13.4,1437.1,293,14700,Normal,36.80,7754,7325,45.0,19.8,246.8,49.98,20.0,239.8,49.98,19.7,252.5,49.98,1432.789,43.113,385.143,574.840
2015-4-23 11:56:55,30.0,579.7,543.0,13.5,13.6,1438.4,293,14932,Normal,38.10,7873,7443,45.0,20.1,246.8,50.01,20.3,243.4,50.01,20.0,248.2,50.01,1434.085,43.152,385.491,575.360
2015-4-23 12:22:30,31.0,579.7,537.5,13.8,14.1,1444.8,294,15306,Normal,44.50,8050,7650,46.0,20.7,241.2,50.01,20.9,239.2,50.01,20.7,244.0,50.01,1440.466,43.344,387.206,577.920
2015-4-23 12:27:30,31.0,585.4,546.3,13.7,14.0,1446.1,294,15377,Normal,45.80,8078,7694,46.0,20.6,240.1,50.00,20.9,239.2,50.00,20.7,244.2,50.00,1441.762,43.383,387.555,578.440
2015-4-23 12:32:30,31.0,604.2,558.9,12.8,13.5,1447.3,294,15086,Normal,47.00,7833,7641,47.0,20.2,244.7,49.98,20.5,242.6,49.98,20.2,244.8,49.98,1442.958,43.419,387.876,578.920
2015-4-23 12:37:30,31.0,605.6,565.8,12.9,13.3,1448.6,294,15101,Normal,48.30,7887,7602,47.0,20.2,244.6,49.99,20.5,241.6,49.99,20.3,245.5,49.99,1444.254,43.458,388.225,579.440
2015-4-23 12:42:30,31.0,583.6,564.9,13.9,13.3,1449.8,294,15362,Normal,49.50,8173,7584,47.0,20.6,239.5,50.00,20.9,240.5,50.00,20.7,242.2,50.00,1445.451,43.494,388.546,579.920
2015-4-23 12:47:30,31.0,580.3,568.7,14.0,13.0,1451.1,294,15256,Normal,50.80,8189,7459,47.0,20.5,243.2,49.98,20.7,240.7,49.98,20.6,242.5,49.98,1446.747,43.533,388.895,580.440
2015-4-23 12:52:31,31.0,594.2,574.3,13.5,12.9,1452.4,294,15179,Normal,52.10,8120,7449,47.0,20.3,243.1,50.00,20.6,242.3,50.00,20.4,243.4,50.00,1448.043,43.572,389.243,580.960
2015-4-23 12:57:31,32.0,598.7,577.0,13.6,12.9,1453.6,294,15328,Normal,53.30,8185,7537,47.0,20.6,240.9,49.99,20.9,237.3,49.99,20.6,245.1,49.99,1449.239,43.608,389.565,581.440
2015-4-23 13:2:31,32.0,607.5,568.9,13.0,13.4,1454.9,294,15214,Normal,54.60,7939,7667,47.0,20.4,244.1,49.99,20.6,240.3,49.99,20.5,244.1,49.99,1450.535,43.647,389.913,581.960
2015-4-23 13:7:31,32.0,613.0,566.2,12.6,13.5,1456.1,294,15121,Normal,55.80,7777,7733,47.0,20.3,245.2,50.00,20.5,240.2,50.00,20.3,245.6,50.00,1451.732,43.683,390.235,582.440
2015-4-23 13:12:31,32.0,604.1,562.2,13.1,13.7,1457.4,294,15330,Normal,57.10,7960,7764,47.0,20.7,240.6,49.99,20.8,239.2,49.99,20.7,241.5,49.99,1453.028,43.722,390.583,582.960
2015-4-23 13:17:31,32.0,577.4,533.8,8.7,8.7,1458.6,294,9564,Normal,58.30,5074,4705,46.0,12.9,240.5,50.00,13.2,239.8,50.00,13.0,243.5,50.00,1454.224,43.758,390.905,583.440
2015-4-23 13:22:31,32.0,554.9,523.9,13.9,14.0,1459.9,295,14839,Normal,59.60,7798,7423,47.0,20.1,239.3,49.99,20.4,240.1,49.99,20.2,241.0,49.99,1455.520,43.797,391.253,583.960
2015-4-23 13:27:31,32.0,545.0,527.1,14.2,14.1,1461.1,295,14933,Normal,60.80,7825,7492,47.0,20.2,241.4,49.99,20.4,241.3,49.99,20.2,243.0,49.99,1456.717,43.833,391.575,584.440
2015-4-23 13:32:31,32.0,548.3,516.5,14.2,14.4,1462.4,295,14996,Normal,62.10,7876,7506,47.0,20.3,239.5,50.01,20.5,240.5,50.01,20.3,241.8,50.01,1458.013,43.872,391.923,584.960
2015-4-23 13:37:31,32.0,569.7,534.7,13.8,14.0,1463.6,295,15109,Normal,63.30,7919,7579,47.0,20.3,243.0,49.99,20.6,238.0,49.99,20.3,248.3,49.99,1459.209,43.908,392.245,585.440
2015-4-23 13:42:31,32.0,561.8,529.9,11.9,12.1,1464.8,295,12875,Normal,64.50,6755,6451,46.0,17.5,240.6,50.00,17.7,240.6,50.00,17.4,244.7,50.00,1460.406,43.944,392.566,585.920
2015-4-23 13:47:31,32.0,543.5,526.0,11.7,11.6,1466.0,295,12303,Normal,65.70,6413,6183,46.0,16.8,240.0,50.00,17.0,241.2,50.00,16.7,241.3,50.00,1461.602,43.980,392.888,586.400
2015-4-23 13:52:31,32.0,558.3,520.9,13.6,14.0,1467.2,295,14673,Normal,66.90,7682,7357,46.0,19.8,246.3,50.00,20.0,242.7,50.00,19.8,247.8,50.00,1462.798,44.016,393.210,586.880
2015-4-23 13:57:31,32.0,596.4,548.1,12.9,13.9,1468.4,295,14988,Normal,68.10,7726,7647,47.0,20.2,242.3,49.98,20.4,237.0,49.98,20.1,248.9,49.98,1463.995,44.052,393.531,587.360
2015-4-23 14:2:31,33.0,563.4,531.1,14.0,14.2,1469.7,295,15144,Normal,69.40,7934,7599,47.0,20.5,240.6,49.98,20.7,238.6,49.98,20.5,245.5,49.98,1465.291,44.091,393.880,587.880
2015-4-23 14:7:31,33.0,571.9,536.1,12.5,12.8,1470.9,295,13820,Normal,70.60,7238,6937,46.0,18.8,241.3,49.99,18.9,239.2,49.99,18.7,246.4,49.99,1466.487,44.127,394.201,588.360
2015-4-23 14:12:31,33.0,571.6,535.9,12.1,12.4,1472.0,295,13347,Normal,71.70,6998,6692,45.0,18.1,243.6,49.99,18.3,239.6,49.99,18.1,248.6,49.99,1467.584,44.160,394.496,588.800
2015-4-23 14:17:31,33.0,582.2,538.0,12.6,13.1,1473.1,295,14174,Normal,72.80,7418,7120,45.0,19.3,243.8,50.00,19.4,238.8,50.00,19.2,249.2,50.00,1468.681,44.193,394.791,589.240
2015-4-23 14:22:31,32.0,581.4,514.1,12.2,13.2,1474.2,296,13666,Normal,73.90,7182,6836,45.0,18.7,240.2,50.00,18.8,238.8,50.00,18.5,245.1,50.00,1469.777,44.226,395.086,589.680
2015-4-23 14:27:31,32.0,572.5,521.3,12.8,13.5,1475.4,296,14166,Normal,75.10,7421,7109,46.0,19.2,244.7,50.00,19.4,242.8,50.00,19.1,245.6,50.00,1470.974,44.262,395.407,590.160
2015-4-23 14:32:31,32.0,561.1,540.5,11.2,11.2,1476.5,296,12192,Normal,76.20,6370,6113,44.0,16.6,240.1,50.01,16.7,241.7,50.01,16.5,242.8,50.01,1472.071,44.295,395.702,590.600
2015-4-23 14:37:31,32.0,562.3,535.1,12.3,12.4,1477.6,296,13359,Normal,77.30,7005,6698,45.0,18.3,239.7,50.00,18.4,240.3,50.00,18.1,244.1,50.00,1473.167,44.328,395.997,591.040
2015-4-23 14:42:32,32.0,607.2,529.5,7.7,8.9,1478.6,296,9282,Normal,78.30,4723,4767,43.0,12.7,238.7,50.00,12.7,240.0,50.00,12.6,240.6,50.00,1474.164,44.358,396.265,591.440
2015-4-23 14:47:32,32.0,581.1,545.8,9.2,9.5,1479.5,296,10388,Normal,79.20,5408,5227,43.0,14.2,242.3,50.03,14.3,240.8,50.03,14.0,245.4,50.03,1475.062,44.385,396.506,591.800
2015-4-23 14:52:32,32.0,571.2,553.2,12.0,12.0,1480.4,296,13258,Normal,80.10,6914,6685,44.0,18.0,245.1,50.02,18.0,242.5,50.02,17.9,247.4,50.02,1475.959,44.412,396.747,592.160
2015-4-23 14:57:32,32.0,586.8,547.7,7.7,7.9,1481.4,296,8749,Normal,81.10,4563,4382,42.0,11.9,239.8,50.03,12.0,241.0,50.03,11.8,242.7,50.03,1476.956,44.442,397.015,592.560
2015-4-23 15:2:33,32.0,599.4,558.3,8.5,8.8,1482.0,296,9860,Normal,81.70,5132,4963,45.0,13.3,242.5,49.96,13.5,241.2,49.96,13.3,245.0,49.96,1477.554,44.460,397.176,592.800
2015-4-23 15:7:33,32.0,585.2,555.1,10.3,10.5,1483.0,296,11700,Normal,82.70,6094,5885,44.0,15.7,245.6,50.01,15.9,243.1,50.01,15.5,249.7,50.01,1478.551,44.490,397.444,593.200
2015-4-23 15:12:33,31.0,564.7,564.6,10.5,9.7,1483.9,296,11245,Normal,83.60,5961,5552,43.0,15.2,241.5,49.99,15.4,242.4,49.99,15.1,244.1,49.99,1479.448,44.517,397.685,593.560
2015-4-23 15:17:33,31.0,592.3,540.2,9.5,10.0,1484.7,296,10894,Normal,84.40,5681,5472,43.0,14.7,241.5,50.00,14.9,242.9,50.00,14.6,243.9,50.00,1480.246,44.541,397.900,593.880
2015-4-23 15:22:33,31.0,583.2,540.1,7.3,7.8,1485.6,297,8410,Normal,85.30,4329,4270,42.0,11.4,242.9,49.97,11.4,242.5,49.97,11.2,246.0,49.97,1481.143,44.568,398.141,594.240
2015-4-23 15:27:33,31.0,608.2,575.1,6.2,6.1,1486.3,297,7228,Normal,86.00,3816,3574,43.0,9.7,241.2,50.01,9.8,241.5,50.01,9.6,243.4,50.01,1481.841,44.589,398.328,594.520
2015-4-23 15:32:33,31.0,586.7,550.6,10.7,11.0,1487.2,297,12207,Normal,86.90,6357,6141,44.0,16.5,242.5,50.03,16.6,244.0,50.03,16.4,244.1,50.03,1482.738,44.616,398.570,594.880
2015-4-23 15:37:33,31.0,571.3,543.3,8.6,8.7,1488.2,297,9507,Normal,87.90,4949,4771,44.0,12.8,241.8,49.98,13.0,242.3,49.98,12.7,244.4,49.98,1483.735,44.646,398.838,595.280
2015-4-23 15:42:33,31.0,583.7,543.7,12.4,12.9,1489.2,297,13993,Normal,88.90,7286,7067,44.0,18.9,244.6,50.00,19.1,243.3,50.00,18.9,244.8,50.00,1484.732,44.676,399.106,595.680
2015-4-23 15:47:33,31.0,592.1,544.1,11.8,12.5,1490.3,297,13570,Normal,90.00,7028,6891,45.0,18.3,246.8,50.01,18.5,243.7,50.01,18.1,249.4,50.01,1485.829,44.709,399.400,596.120
2015-4-23 15:52:33,31.0,588.9,528.9,11.6,12.8,1491.3,297,13418,Normal,91.00,6925,6838,45.0,18.0,245.9,49.99,18.2,244.8,49.99,18.0,246.9,49.99,1486.826,44.739,399.668,596.520
2015-4-23 16:20:53,31.0,594.2,562.0,6.9,7.1,1495.5,298,7977,Normal,95.20,4120,4035,54.0,10.7,241.5,50.00,10.9,241.8,50.00,10.6,244.0,50.00,1491.014,44.865,400.794,598.200
2015-4-23 16:25:53,31.0,592.5,554.4,7.1,7.5,1496.3,298,8305,Normal,96.00,4275,4215,53.0,11.2,241.7,49.99,11.3,241.9,49.99,11.1,243.7,49.99,1491.811,44.889,401.008,598.520
2015-4-23 16:30:53,31.0,586.5,552.5,6.6,6.9,1496.9,298,7611,Normal,96.60,3921,3861,56.0,10.3,240.6,50.00,10.4,241.5,50.00,10.0,244.7,50.00,1492.409,44.907,401.169,598.760
2015-4-23 16:35:53,31.0,599.7,561.7,4.1,4.2,1497.5,298,4868,Normal,97.20,2505,2422,56.0,6.4,240.1,50.00,6.7,240.2,50.00,6.2,245.1,50.00,1493.007,44.925,401.330,599.000
2015-4-23 16:40:53,31.0,594.4,568.3,5.5,5.7,1498.0,298,6491,Normal,97.70,3338,3299,57.0,8.7,241.0,50.00,9.0,241.7,50.00,8.4,246.2,50.00,1493.506,44.940,401.464,599.200
2015-4-23 16:45:53,31.0,601.7,559.7,4.3,4.6,1498.5,298,5134,Normal,98.20,2656,2593,58.0,6.8,240.6,50.00,7.1,241.5,50.00,6.6,246.0,50.00,1494.005,44.955,401.598,599.400
2015-4-23 16:50:53,31.0,601.5,565.4,6.1,6.4,1499.0,298,7223,Normal,98.70,3709,3676,59.0,9.7,242.2,50.00,10.0,242.1,50.00,9.4,247.8,50.00,1494.503,44.970,401.732,599.600
2015-4-23 16:55:53,31.0,603.5,566.4,5.9,6.3,1499.6,298,7078,Normal,99.30,3619,3618,60.0,9.6,238.5,50.03,9.9,238.0,50.03,9.4,243.2,50.03,1495.101,44.988,401.893,599.840
2015-4-23 17:0:53,31.0,608.3,571.3,6.8,7.3,1500.3,298,8217,Normal,100.00,4174,4228,63.0,11.0,241.9,50.01,11.3,242.1,50.01,10.8,246.6,50.01,1495.799,45.009,402.080,600.120
2015-4-23 17:5:53,31.0,602.4,570.6,7.0,7.4,1501.1,298,8351,Normal,100.80,4247,4291,59.0,11.3,240.1,50.01,11.6,241.7,50.01,11.0,245.1,50.01,1496.597,45.033,402.295,600.440
2015-4-23 17:10:53,31.0,605.4,569.3,7.0,7.6,1501.8,298,8465,Normal,101.50,4286,4369,61.0,11.4,241.5,49.99,11.7,242.0,49.99,11.1,246.1,49.99,1497.295,45.054,402.482,600.720
