Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 5:42:39,0.0,115.3,114.5,0.0,0.0,28739.8,6867,0,Fault,0.00,24,24,0.0,0.0,240.0,50.01,0.0,240.9,50.01,0.0,244.3,50.01,28653.581,862.194,7702.266,11495.920
2017-7-29 5:42:58,22.0,114.6,113.8,0.0,0.0,28739.8,6867,0,Fault,0.00,24,24,22.0,0.0,240.2,49.99,0.0,240.9,49.99,0.0,244.3,49.99,28653.581,862.194,7702.266,11495.920
2017-7-29 5:47:58,25.0,133.7,132.9,0.0,0.0,28739.8,6867,0,Fault,0.00,29,29,24.0,0.0,240.2,50.01,0.0,241.0,50.01,0.0,244.3,50.01,28653.581,862.194,7702.266,11495.920
2017-7-29 5:52:58,27.0,547.0,546.0,0.0,0.0,28739.8,6867,0,Fault,0.00,121,88,26.0,0.0,240.1,50.01,0.0,241.1,50.01,0.0,244.0,50.01,28653.581,862.194,7702.266,11495.920
2017-7-29 5:57:59,28.0,474.7,483.6,0.2,0.2,28739.8,6867,172,Normal,0.00,123,108,35.0,1.1,239.2,49.99,1.1,239.9,49.99,1.0,242.5,49.99,28653.581,862.194,7702.266,11495.920
2017-7-29 6:2:59,29.0,561.3,503.5,0.2,0.2,28739.8,6867,207,Normal,0.00,143,123,36.0,1.2,239.2,49.95,1.0,239.9,49.95,1.0,243.5,49.95,28653.581,862.194,7702.266,11495.920
2017-7-29 6:12:59,29.0,545.3,485.4,0.2,0.2,28739.8,6867,232,Normal,0.00,157,135,37.0,1.1,239.0,50.00,1.0,239.6,50.00,1.0,242.7,50.00,28653.581,862.194,7702.266,11495.920
2017-7-29 6:17:59,30.0,531.3,515.5,0.2,0.2,28739.8,6867,221,Normal,0.00,151,130,38.0,1.1,238.1,50.03,1.0,239.4,50.03,1.0,242.5,50.03,28653.581,862.194,7702.266,11495.920
2017-7-29 6:22:59,30.0,541.0,499.3,0.3,0.3,28739.8,6867,293,Normal,0.00,188,165,39.0,1.1,239.1,50.00,1.0,240.2,50.00,1.0,243.2,50.00,28653.581,862.194,7702.266,11495.920
2017-7-29 6:32:59,30.0,553.3,516.4,0.4,0.4,28739.9,6867,410,Normal,0.10,248,222,40.0,1.0,238.7,50.00,1.2,240.0,50.00,1.2,243.0,50.00,28653.680,862.197,7702.293,11495.960
2017-7-29 6:42:59,31.0,556.5,553.6,0.6,0.6,28740.0,6867,645,Normal,0.20,369,336,41.0,1.2,238.6,49.97,1.4,240.4,49.97,1.3,242.6,49.97,28653.780,862.200,7702.320,11496.000
2017-7-29 6:47:59,31.0,574.4,531.2,0.6,0.6,28740.1,6867,648,Normal,0.30,370,337,42.0,1.2,238.6,49.97,1.5,239.7,49.97,1.4,242.5,49.97,28653.880,862.203,7702.347,11496.040
2017-7-29 6:57:59,32.0,564.4,535.4,0.5,0.5,28740.1,6868,560,Normal,0.30,325,295,42.0,1.1,238.5,49.99,1.3,239.9,49.99,1.2,242.7,49.99,28653.880,862.203,7702.347,11496.040
2017-7-29 7:2:59,32.0,559.2,546.5,0.6,0.6,28740.2,6868,693,Normal,0.40,390,362,43.0,1.3,239.7,49.98,1.5,239.8,49.98,1.4,244.0,49.98,28653.979,862.206,7702.374,11496.080
2017-7-29 7:12:59,32.0,579.1,559.3,1.0,0.9,28740.3,6868,1072,Normal,0.50,588,543,44.0,1.8,237.9,50.02,2.1,239.0,50.02,2.0,242.1,50.02,28654.079,862.209,7702.400,11496.120
2017-7-29 7:17:59,32.0,593.4,563.9,1.1,1.0,28740.4,6868,1218,Normal,0.60,667,611,45.0,2.2,236.9,50.03,2.2,238.1,50.03,1.9,240.7,50.03,28654.179,862.212,7702.427,11496.160
2017-7-29 7:27:59,32.0,608.4,573.6,1.3,1.3,28740.7,6868,1581,Normal,0.90,853,787,46.0,2.3,238.4,49.96,2.5,239.3,49.96,2.5,241.7,49.96,28654.478,862.221,7702.508,11496.280
2017-7-29 7:32:59,33.0,566.5,523.7,1.6,1.6,28740.8,6868,1748,Normal,1.00,938,870,46.0,2.5,238.6,50.01,2.8,239.4,50.01,2.7,242.1,50.01,28654.578,862.224,7702.534,11496.320
2017-7-29 7:37:59,33.0,582.7,564.8,1.2,1.2,28740.9,6868,1379,Normal,1.10,748,691,46.0,2.1,238.2,50.01,2.4,238.7,50.01,2.2,243.3,50.01,28654.677,862.227,7702.561,11496.360
2017-7-29 7:42:59,33.0,617.1,577.3,1.8,1.8,28741.1,6868,2150,Normal,1.30,1146,1063,47.0,3.3,238.6,50.00,3.2,239.0,50.00,3.1,243.0,50.00,28654.877,862.233,7702.615,11496.440
2017-7-29 7:52:59,33.0,617.4,575.5,1.8,1.7,28741.4,6868,2097,Normal,1.60,1120,1037,48.0,3.0,238.1,49.98,3.4,238.4,49.98,3.3,242.3,49.98,28655.176,862.242,7702.695,11496.560
2017-7-29 8:2:59,34.0,614.4,574.6,2.3,2.2,28741.8,6869,2696,Normal,2.00,1429,1327,48.0,3.6,239.7,49.98,3.7,239.4,49.98,3.8,244.1,49.98,28655.575,862.254,7702.802,11496.720
2017-7-29 8:7:59,34.0,597.5,570.6,1.5,1.4,28742.0,6869,1697,Normal,2.20,912,844,49.0,2.4,238.2,49.99,2.6,238.4,49.99,2.6,242.1,49.99,28655.774,862.260,7702.856,11496.800
2017-7-29 8:17:59,34.0,617.2,577.2,2.3,2.3,28742.3,6869,2787,Normal,2.50,1475,1372,49.0,3.7,238.4,49.96,3.9,238.9,49.96,3.8,241.7,49.96,28656.073,862.269,7702.936,11496.920
2017-7-29 8:22:59,34.0,616.5,573.8,2.5,2.5,28742.6,6869,2969,Normal,2.80,1568,1461,50.0,4.1,237.4,50.00,4.2,238.3,50.00,4.2,241.1,50.00,28656.372,862.278,7703.017,11497.040
2017-7-29 8:32:59,35.0,608.2,536.7,1.5,1.6,28743.0,6869,1785,Normal,3.20,957,887,51.0,2.4,238.0,50.02,2.7,238.2,50.02,2.6,242.2,50.02,28656.771,862.290,7703.124,11497.200
2017-7-29 8:37:59,34.0,601.6,568.9,2.1,2.0,28743.2,6869,2391,Normal,3.40,1270,1181,51.0,3.2,237.5,49.99,3.4,238.1,49.99,3.4,240.5,49.99,28656.970,862.296,7703.178,11497.280
2017-7-29 8:47:59,35.0,602.2,572.4,2.2,2.2,28743.6,6869,2618,Normal,3.80,1385,1293,51.0,3.5,238.0,49.99,3.7,238.1,49.99,3.7,241.2,49.99,28657.369,862.308,7703.285,11497.440
2017-7-29 8:57:59,35.0,605.6,573.6,2.8,2.7,28744.1,6870,3277,Normal,4.30,1723,1614,52.0,4.5,236.9,49.98,4.7,238.3,49.98,4.6,241.5,49.98,28657.868,862.323,7703.419,11497.640
2017-7-29 9:2:59,35.0,616.3,584.5,3.9,3.9,28744.5,6870,4719,Normal,4.70,2468,2311,53.0,6.1,242.3,49.97,6.4,241.7,49.97,6.3,245.5,49.97,28658.267,862.335,7703.526,11497.800
