Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 7:8:0,33.0,696.7,691.4,0.9,0.8,34247.8,6935,1212,Normal,0.70,661,610,40.0,2.1,238.2,49.98,2.2,239.0,49.98,1.9,240.7,49.98,34145.057,1027.434,9178.410,13699.120
2017-7-29 7:13:0,33.0,724.8,706.3,1.0,1.0,34247.9,6935,1433,Normal,0.80,771,722,41.0,2.1,238.8,50.02,2.3,239.1,50.02,2.0,241.2,50.02,34145.156,1027.437,9178.437,13699.160
2017-7-29 7:18:0,33.0,711.9,705.6,1.1,1.1,34248.0,6935,1607,Normal,0.90,856,810,41.0,2.3,239.3,50.03,2.5,239.5,50.03,2.1,241.1,50.03,34145.256,1027.440,9178.464,13699.200
2017-7-29 7:23:0,33.0,714.0,705.6,1.3,1.3,34248.2,6935,1870,Normal,1.10,992,937,42.0,2.4,238.3,49.98,3.0,239.2,49.98,2.7,240.5,49.98,34145.455,1027.446,9178.518,13699.280
2017-7-29 7:28:0,34.0,710.6,719.7,1.5,1.4,34248.3,6935,2058,Normal,1.20,1086,1031,42.0,2.6,239.9,49.95,3.0,239.7,49.95,2.8,241.6,49.95,34145.555,1027.449,9178.544,13699.320
2017-7-29 7:33:0,34.0,751.3,704.6,1.6,1.6,34248.5,6935,2332,Normal,1.40,1217,1174,43.0,2.8,239.8,50.01,3.2,239.7,50.01,3.0,241.6,50.01,34145.755,1027.455,9178.598,13699.400
2017-7-29 7:38:0,34.0,701.7,711.0,1.3,1.2,34248.7,6935,1815,Normal,1.60,961,914,43.0,2.5,237.9,50.01,2.8,238.7,50.01,2.4,240.4,50.01,34145.954,1027.461,9178.652,13699.480
2017-7-29 7:43:0,34.0,722.1,729.1,1.9,1.8,34248.9,6935,2743,Normal,1.80,1429,1373,43.0,3.5,238.8,50.00,4.0,239.0,50.00,3.8,241.1,50.00,34146.153,1027.467,9178.705,13699.560
2017-7-29 7:48:0,34.0,722.1,713.5,1.7,1.7,34249.1,6935,2478,Normal,2.00,1295,1242,44.0,3.0,239.3,49.98,3.3,239.5,49.98,3.3,240.9,49.98,34146.353,1027.473,9178.759,13699.640
2017-7-29 7:53:0,34.0,729.2,716.4,1.8,1.8,34249.3,6935,2658,Normal,2.20,1387,1331,45.0,3.4,238.0,49.97,3.9,238.5,49.97,3.6,240.0,49.97,34146.552,1027.479,9178.812,13699.720
2017-7-29 8:3:0,35.0,734.2,726.8,2.3,2.3,34249.8,6935,3405,Normal,2.70,1759,1706,46.0,4.2,238.5,49.97,4.5,239.4,49.97,4.4,240.6,49.97,34147.051,1027.494,9178.946,13699.920
2017-7-29 8:8:0,35.0,720.5,706.6,1.6,1.5,34250.0,6936,2206,Normal,2.90,1157,1108,46.0,2.7,238.8,49.99,3.1,238.7,49.99,3.0,240.6,49.99,34147.250,1027.500,9179.000,13700.000
2017-7-29 8:13:0,35.0,700.8,711.1,1.7,1.6,34250.2,6936,2317,Normal,3.10,1211,1166,46.0,2.9,239.0,49.97,3.2,239.1,49.97,3.2,240.6,49.97,34147.449,1027.506,9179.054,13700.080
2017-7-29 8:23:0,35.0,725.8,731.2,2.6,2.5,34250.7,6936,3759,Normal,3.60,1937,1882,47.0,4.7,238.8,50.01,5.0,239.1,50.01,4.9,240.7,50.01,34147.948,1027.521,9179.188,13700.280
2017-7-29 8:28:0,35.0,727.3,716.7,2.8,2.8,34251.1,6936,4029,Normal,4.00,2072,2017,48.0,5.1,238.3,50.01,5.6,238.5,50.01,5.4,241.2,50.01,34148.347,1027.533,9179.295,13700.440
2017-7-29 8:33:0,35.0,719.0,686.6,1.6,1.6,34251.3,6936,2323,Normal,4.20,1219,1164,48.0,2.8,238.6,50.02,3.2,238.1,50.02,3.1,240.6,50.02,34148.546,1027.539,9179.348,13700.520
2017-7-29 8:38:0,36.0,701.2,723.2,2.2,2.1,34251.6,6936,3061,Normal,4.50,1578,1542,48.0,3.7,239.1,49.98,4.1,238.4,49.98,4.0,240.6,49.98,34148.845,1027.548,9179.429,13700.640
2017-7-29 8:43:0,36.0,710.9,704.5,2.0,1.9,34251.8,6936,2787,Normal,4.70,1450,1396,49.0,3.5,239.0,50.01,3.7,238.7,50.01,3.7,240.7,50.01,34149.045,1027.554,9179.482,13700.720
2017-7-29 8:53:0,36.0,722.3,731.2,3.2,3.1,34252.4,6936,4684,Normal,5.30,2396,2347,50.0,6.1,238.9,49.98,6.3,238.7,49.98,6.2,240.8,49.98,34149.643,1027.572,9179.643,13700.960
2017-7-29 8:58:0,36.0,722.6,716.4,2.9,2.9,34252.7,6936,4169,Normal,5.60,2138,2090,50.0,5.5,237.7,49.99,5.7,238.7,49.99,5.5,240.1,49.99,34149.942,1027.581,9179.724,13701.080
2017-7-29 9:8:0,36.0,716.8,733.3,4.4,4.2,34253.6,6937,6200,Normal,6.50,3198,3141,52.0,8.1,241.5,49.98,8.3,242.1,49.98,8.1,242.2,49.98,34150.839,1027.608,9179.965,13701.440
2017-7-29 9:13:0,36.0,714.9,726.4,4.9,4.7,34254.2,6937,6853,Normal,7.10,3529,3478,54.0,9.1,239.7,49.99,9.4,240.3,49.99,9.1,241.6,49.99,34151.437,1027.626,9180.126,13701.680
2017-7-29 9:18:0,37.0,711.8,718.2,5.3,5.2,34254.8,6937,7385,Normal,7.70,3796,3754,56.0,9.7,241.7,49.99,10.0,241.2,49.99,9.9,242.2,49.99,34152.036,1027.644,9180.286,13701.920
2017-7-29 9:23:1,37.0,720.1,709.5,5.1,5.1,34255.3,6937,7182,Normal,8.20,3692,3650,57.0,9.4,240.7,49.99,9.7,240.8,49.99,9.6,241.8,49.99,34152.534,1027.659,9180.420,13702.120
2017-7-29 9:28:1,37.0,704.8,714.2,5.3,5.2,34255.9,6937,7414,Normal,8.80,3811,3769,58.0,9.8,240.1,49.97,10.3,240.5,49.97,9.9,241.9,49.97,34153.132,1027.677,9180.581,13702.360
2017-7-29 9:33:1,37.0,716.0,703.4,4.7,4.8,34256.5,6937,6699,Normal,9.40,3451,3398,60.0,8.9,239.7,50.01,9.2,240.6,50.01,9.0,241.6,50.01,34153.730,1027.695,9180.742,13702.600
2017-7-29 9:48:1,37.0,718.7,728.3,6.6,6.4,34258.2,6937,9335,Normal,11.10,4813,4731,63.0,12.5,239.3,49.97,12.7,240.6,49.97,12.5,240.7,49.97,34155.425,1027.746,9181.198,13703.280
2017-7-29 9:53:1,38.0,715.1,704.5,5.7,5.8,34258.9,6937,8081,Normal,11.80,4148,4114,65.0,10.8,240.3,49.99,11.2,240.0,49.99,10.9,242.1,49.99,34156.123,1027.767,9181.385,13703.560
2017-7-29 10:3:1,38.0,708.1,700.5,5.8,5.8,34260.4,6937,8090,Normal,13.30,4154,4118,61.0,10.8,239.6,49.99,11.0,240.0,49.99,10.9,240.7,49.99,34157.619,1027.812,9181.787,13704.160
2017-7-29 10:13:1,38.0,703.0,696.5,6.2,6.2,34261.8,6938,8627,Normal,14.70,4417,4404,66.0,11.5,239.7,49.99,11.8,239.3,49.99,11.7,240.2,49.99,34159.015,1027.854,9182.162,13704.720
2017-7-29 10:23:1,39.0,684.8,716.4,9.6,9.0,34263.7,6938,12859,Normal,16.60,6659,6530,54.0,17.4,241.0,50.00,17.7,240.2,50.00,17.4,241.9,50.00,34160.909,1027.911,9182.672,13705.480
2017-7-29 10:28:1,39.0,673.8,686.0,10.5,10.3,34264.8,6938,13951,Normal,17.70,7171,7139,51.0,19.0,242.3,49.99,19.2,241.4,49.99,18.9,242.9,49.99,34162.006,1027.944,9182.966,13705.920
2017-7-29 10:38:2,39.0,722.1,693.5,9.5,10.1,34267.0,6938,13636,Normal,19.90,6951,7036,48.0,18.7,237.5,49.97,18.7,239.6,49.97,18.6,238.4,49.97,34164.199,1028.010,9183.556,13706.800
2017-7-29 10:43:2,40.0,664.8,675.7,10.6,10.4,34268.1,6938,13886,Normal,21.00,7131,7112,49.0,19.0,240.4,49.99,19.2,240.9,49.99,18.9,241.4,49.99,34165.296,1028.043,9183.851,13707.240
2017-7-29 10:53:2,40.0,655.8,664.6,11.5,11.2,34270.5,6938,14733,Normal,23.40,7578,7534,49.0,20.2,242.5,49.98,20.3,242.3,49.98,20.1,242.3,49.98,34167.688,1028.115,9184.494,13708.200
2017-7-29 10:58:2,40.0,681.7,657.9,11.3,11.7,34271.8,6938,15145,Normal,24.70,7786,7748,50.0,20.7,240.9,50.00,20.8,241.5,50.00,20.6,241.0,50.00,34168.985,1028.154,9184.842,13708.720
2017-7-29 11:8:3,40.0,701.1,649.9,11.0,12.1,34274.3,6939,15319,Normal,27.20,7774,7939,50.0,20.7,241.5,50.01,21.0,242.3,50.01,20.8,243.1,50.01,34171.477,1028.229,9185.512,13709.720
2017-7-29 11:18:3,40.0,713.0,658.9,10.6,12.2,34276.9,6939,15363,Normal,29.80,7619,8139,50.0,20.8,240.5,49.97,21.0,241.2,49.97,20.9,241.5,49.97,34174.069,1028.307,9186.209,13710.760
2017-7-29 11:28:3,41.0,729.2,660.9,10.1,12.7,34279.5,6939,15483,Normal,32.40,7445,8436,50.0,20.8,241.0,49.97,21.1,241.4,49.97,20.8,241.9,49.97,34176.662,1028.385,9186.906,13711.800
2017-7-29 11:33:3,41.0,732.0,662.8,10.0,12.8,34280.8,6939,15544,Normal,33.70,7360,8583,50.0,20.8,239.0,49.98,21.1,240.6,49.98,20.9,239.7,49.98,34177.958,1028.424,9187.254,13712.320
2017-7-29 11:38:3,41.0,738.6,656.9,9.5,13.3,34282.1,6939,15532,Normal,35.00,7096,8835,50.0,20.7,240.5,49.98,21.1,241.2,49.98,20.8,241.6,49.98,34179.254,1028.463,9187.603,13712.840
2017-7-29 11:43:3,41.0,654.4,747.8,13.8,9.2,34283.1,6939,15627,Normal,36.00,9095,6934,51.0,20.8,240.4,50.00,21.1,240.8,50.00,20.9,241.4,50.00,34180.251,1028.493,9187.871,13713.240
2017-7-29 11:53:3,41.0,652.4,745.8,14.0,8.9,34285.7,6939,15546,Normal,38.60,9232,6714,52.0,20.8,241.1,50.00,21.1,241.6,50.00,20.8,240.9,50.00,34182.843,1028.571,9188.568,13714.280
2017-7-29 12:3:3,41.0,645.4,747.6,14.9,8.3,34288.3,6939,15552,Normal,41.20,9685,6268,52.0,20.7,241.2,50.00,21.1,241.6,50.00,20.8,241.9,50.00,34185.435,1028.649,9189.264,13715.320
2017-7-29 12:13:3,42.0,747.2,645.2,9.0,14.2,34290.8,6940,15594,Normal,43.70,6771,9223,51.0,20.8,238.5,49.99,21.2,240.2,49.99,20.9,239.7,49.99,34187.928,1028.724,9189.934,13716.320
2017-7-29 12:18:3,42.0,746.9,633.2,8.8,14.7,34292.1,6940,15631,Normal,45.00,6665,9367,51.0,20.9,237.2,50.00,21.2,239.8,50.00,21.0,238.6,50.00,34189.224,1028.763,9190.283,13716.840
2017-7-29 12:23:3,42.0,748.5,631.2,8.7,14.9,34293.4,6940,15646,Normal,46.30,6551,9498,51.0,20.8,239.9,49.98,21.3,240.3,49.98,21.0,240.7,49.98,34190.520,1028.802,9190.631,13717.360
2017-7-29 12:33:3,42.0,748.4,629.7,8.4,15.0,34295.9,6940,15513,Normal,48.80,6378,9534,51.0,20.8,239.1,50.01,21.2,240.0,50.01,20.8,240.1,50.01,34193.012,1028.877,9191.301,13718.360
2017-7-29 12:43:3,42.0,740.8,627.7,8.6,14.9,34298.5,6940,15459,Normal,51.40,6426,9430,51.0,20.3,246.4,50.00,20.8,244.6,50.00,20.4,246.0,50.00,34195.605,1028.955,9191.998,13719.400
2017-7-29 12:53:3,43.0,744.2,630.7,8.3,15.2,34301.2,6940,15539,Normal,54.10,6259,9680,51.0,20.8,239.4,49.99,21.1,240.8,49.99,20.8,240.2,49.99,34198.296,1029.036,9192.722,13720.480
2017-7-29 12:58:3,43.0,745.1,624.6,8.4,15.4,34302.5,6940,15625,Normal,55.40,6322,9705,52.0,20.9,238.3,49.98,21.1,240.3,49.98,21.0,238.4,49.98,34199.592,1029.075,9193.070,13721.000
2017-7-29 13:8:3,43.0,748.3,630.6,8.2,15.6,34305.1,6941,15719,Normal,58.00,6233,9891,52.0,20.9,238.6,49.98,21.4,239.2,49.98,21.1,239.3,49.98,34202.185,1029.153,9193.767,13722.040
2017-7-29 13:13:3,43.0,752.3,630.7,8.0,15.6,34306.4,6941,15606,Normal,59.30,6078,9929,52.0,21.0,238.6,49.99,21.2,240.0,49.99,21.0,239.0,49.99,34203.481,1029.192,9194.115,13722.560
2017-7-29 13:23:3,43.0,748.2,661.2,7.9,15.1,34309.0,6941,15614,Normal,61.90,5936,10080,52.0,20.8,240.1,49.98,21.4,240.0,49.98,20.9,241.5,49.98,34206.073,1029.270,9194.812,13723.600
2017-7-29 13:33:4,43.0,738.3,637.7,8.1,15.5,34311.7,6941,15591,Normal,64.60,6016,9976,52.0,20.9,236.3,50.01,21.3,239.3,50.01,21.1,237.0,50.01,34208.765,1029.351,9195.536,13724.680
2017-7-29 13:38:4,43.0,739.3,615.7,7.9,15.9,34312.9,6941,15381,Normal,65.80,5915,9862,52.0,20.6,242.3,49.98,21.0,241.9,49.98,20.6,242.8,49.98,34209.961,1029.387,9195.857,13725.160
2017-7-29 13:48:4,43.0,739.8,623.1,8.2,15.6,34315.4,6941,15471,Normal,68.30,6092,9777,52.0,20.7,240.5,50.01,21.1,240.9,50.01,20.8,240.5,50.01,34212.454,1029.462,9196.527,13726.160
2017-7-29 13:53:4,43.0,744.5,621.2,8.1,15.9,34316.7,6941,15642,Normal,69.60,6112,9932,52.0,20.9,237.7,50.00,21.2,240.2,50.00,21.0,239.8,50.00,34213.750,1029.501,9196.876,13726.680
2017-7-29 14:3:4,43.0,742.4,609.6,7.9,16.1,34319.2,6941,15434,Normal,72.10,5914,9917,51.0,20.4,243.1,50.00,20.7,244.7,50.00,20.4,244.0,50.00,34216.242,1029.576,9197.546,13727.680
2017-7-29 14:8:4,43.0,739.9,609.0,8.0,16.1,34320.5,6942,15403,Normal,73.40,5944,9855,51.0,20.3,245.5,50.00,20.6,245.3,50.00,20.3,245.7,50.00,34217.539,1029.615,9197.894,13728.200
2017-7-29 14:18:4,43.0,746.3,614.8,8.0,16.0,34323.0,6942,15537,Normal,75.90,6025,9912,52.0,20.5,242.2,50.01,20.8,244.0,50.01,20.6,242.8,50.01,34220.031,1029.690,9198.564,13729.200
2017-7-29 14:28:4,43.0,738.1,619.7,8.2,15.6,34325.5,6942,15500,Normal,78.40,6128,9770,52.0,20.5,244.1,49.99,20.8,245.2,49.99,20.4,244.9,49.99,34222.524,1029.765,9199.234,13730.200
2017-7-29 14:33:4,44.0,735.2,615.7,8.4,15.6,34326.8,6942,15544,Normal,79.70,6234,9710,51.0,20.5,244.2,49.99,20.9,244.5,49.99,20.5,244.8,49.99,34223.820,1029.804,9199.582,13730.720
2017-7-29 14:38:4,44.0,741.9,624.7,8.2,15.6,34328.0,6942,15551,Normal,80.90,6158,9793,51.0,20.4,244.3,49.96,20.8,244.6,49.96,20.5,244.7,49.96,34225.016,1029.840,9199.904,13731.200
2017-7-29 14:53:4,44.0,746.9,657.7,7.9,15.1,34331.8,6942,15538,Normal,84.70,5928,10009,51.0,20.5,242.1,50.01,20.9,244.6,50.01,20.4,243.3,50.01,34228.805,1029.954,9200.922,13732.720
2017-7-29 14:58:4,44.0,648.5,667.2,3.0,2.8,34332.7,6942,3830,Normal,85.60,1997,1893,49.0,5.0,239.2,49.98,5.3,238.3,49.98,5.3,239.8,49.98,34229.702,1029.981,9201.164,13733.080
2017-7-29 15:8:4,44.0,638.5,748.7,15.4,8.1,34335.1,6943,15651,Normal,88.00,9920,6134,52.0,20.7,240.4,50.01,21.1,242.0,50.01,20.9,241.7,50.01,34232.095,1030.053,9201.807,13734.040
2017-7-29 15:18:4,43.0,763.9,656.4,8.1,14.8,34337.0,6943,15628,Normal,89.90,6264,9767,53.0,20.7,242.3,50.02,21.0,242.5,50.02,20.8,242.3,50.02,34233.989,1030.110,9202.316,13734.800
2017-7-29 15:28:4,43.0,776.5,686.9,7.9,14.4,34338.8,6943,15783,Normal,91.70,6205,9984,52.0,20.8,237.6,49.97,21.1,241.0,49.97,20.9,240.6,49.97,34235.784,1030.164,9202.798,13735.520
2017-7-29 15:33:4,43.0,748.1,652.4,8.6,14.5,34340.1,6943,15631,Normal,93.00,6478,9555,52.0,20.7,239.9,50.01,21.2,241.6,50.01,20.8,241.4,50.01,34237.080,1030.203,9203.147,13736.040
2017-7-29 15:43:4,43.0,737.6,632.9,8.4,15.3,34342.6,6943,15581,Normal,95.50,6247,9734,52.0,20.7,239.8,50.00,21.0,241.9,50.00,20.8,241.5,50.00,34239.572,1030.278,9203.817,13737.040
2017-7-29 15:48:4,43.0,642.0,657.7,4.1,4.0,34343.4,6943,5227,Normal,96.30,2673,2671,48.0,6.9,240.5,50.00,7.2,239.4,50.00,7.3,241.3,50.00,34240.370,1030.302,9204.031,13737.360
2017-7-29 15:53:4,43.0,667.3,655.4,4.5,4.5,34344.3,6943,5914,Normal,97.20,3052,2994,50.0,7.8,240.7,50.00,8.2,240.3,50.00,8.2,241.6,50.00,34241.267,1030.329,9204.272,13737.720
2017-7-29 15:58:4,43.0,848.3,850.0,0.0,0.0,34344.8,6943,0,Wait,97.70,200,145,45.0,0.0,246.2,50.00,0.0,243.5,50.00,0.0,245.2,50.00,34241.766,1030.344,9204.406,13737.920
2017-7-29 16:3:4,43.0,755.4,692.4,9.4,12.7,34345.6,6943,15644,Normal,98.50,7174,8872,53.0,20.7,239.0,50.00,21.1,240.3,50.00,21.0,240.1,50.00,34242.563,1030.368,9204.621,13738.240
2017-7-29 16:13:4,43.0,697.4,690.8,8.0,8.1,34347.2,6944,11088,Normal,100.10,5677,5675,49.0,14.8,242.2,49.99,15.2,241.3,49.99,15.2,242.8,49.99,34244.158,1030.416,9205.050,13738.880
2017-7-29 16:23:4,42.0,762.4,712.2,9.8,11.9,34348.8,6944,15678,Normal,101.70,7521,8561,53.0,20.8,239.3,49.99,21.1,241.2,49.99,20.9,240.3,49.99,34245.754,1030.464,9205.478,13739.520
2017-7-29 16:28:4,43.0,754.5,661.3,8.8,13.8,34350.0,6944,15556,Normal,102.90,6735,9220,52.0,20.6,242.4,49.98,21.0,242.6,49.98,20.7,243.3,49.98,34246.950,1030.500,9205.800,13740.000
2017-7-29 16:33:4,42.0,670.3,660.4,3.1,3.0,34350.6,6944,4080,Normal,103.50,2088,2051,49.0,5.2,241.5,49.98,5.6,239.9,49.98,5.6,241.8,49.98,34247.548,1030.518,9205.961,13740.240
2017-7-29 16:38:4,42.0,699.7,675.8,3.0,3.0,34351.0,6944,4149,Normal,103.90,2120,2088,50.0,5.1,240.2,50.00,5.6,238.9,50.00,5.7,241.1,50.00,34247.947,1030.530,9206.068,13740.400
2017-7-29 16:43:4,42.0,691.5,683.4,2.3,2.3,34351.4,6944,3176,Normal,104.30,1638,1598,51.0,4.0,240.2,50.01,4.3,239.1,50.01,4.4,240.9,50.01,34248.346,1030.542,9206.175,13740.560
2017-7-29 16:48:4,42.0,697.2,685.1,10.9,11.0,34352.5,6944,14899,Normal,105.40,7702,7580,53.0,20.1,243.1,49.98,20.2,243.4,49.98,20.2,244.0,49.98,34249.442,1030.575,9206.470,13741.000
2017-7-29 16:53:4,42.0,696.1,677.1,10.5,10.7,34353.7,6944,14330,Normal,106.60,7377,7321,51.0,19.2,244.6,50.01,19.5,243.4,50.01,19.4,245.1,50.01,34250.639,1030.611,9206.792,13741.480
2017-7-29 16:58:4,42.0,680.6,680.5,10.8,10.6,34354.9,6944,14305,Normal,107.80,7395,7278,50.0,19.2,242.5,49.99,19.5,242.7,49.99,19.5,242.9,49.99,34251.835,1030.647,9207.113,13741.960
2017-7-29 17:3:4,42.0,699.8,699.2,11.0,10.8,34355.5,6944,14950,Normal,108.40,7737,7598,50.0,20.1,243.0,49.99,20.4,242.9,49.99,20.3,243.0,49.99,34252.433,1030.665,9207.274,13742.200
2017-7-29 17:8:4,42.0,699.1,678.5,10.0,10.2,34356.7,6945,13698,Normal,109.60,7067,6983,50.0,18.4,241.7,50.01,18.6,242.5,50.01,18.7,242.3,50.01,34253.630,1030.701,9207.596,13742.680
2017-7-29 17:13:4,42.0,620.4,680.5,1.8,1.7,34357.2,6945,2255,Normal,110.10,1150,1164,47.0,2.7,239.7,50.00,3.3,238.3,50.00,3.3,240.4,50.00,34254.128,1030.716,9207.730,13742.880
2017-7-29 17:23:4,41.0,703.4,685.4,9.1,9.2,34359.2,6945,12542,Normal,112.10,6468,6373,47.0,16.8,241.0,49.98,17.2,241.2,49.98,17.0,242.3,49.98,34256.122,1030.776,9208.266,13743.680
2017-7-29 17:28:4,41.0,696.3,682.5,9.2,9.3,34360.2,6945,12608,Normal,113.10,6501,6407,47.0,16.9,243.7,50.01,17.1,242.6,50.01,17.2,244.4,50.01,34257.119,1030.806,9208.534,13744.080
2017-7-29 17:38:4,41.0,703.0,701.3,8.1,8.0,34362.2,6945,11113,Normal,115.10,5744,5634,46.0,14.9,242.1,50.01,15.2,241.5,50.01,15.2,243.0,50.01,34259.113,1030.866,9209.070,13744.880
2017-7-29 17:48:4,41.0,672.7,667.2,1.7,1.6,34363.3,6945,2241,Normal,116.20,1167,1133,45.0,2.8,238.5,50.01,3.2,237.1,50.01,3.5,239.1,50.01,34260.210,1030.899,9209.364,13745.320
2017-7-29 17:53:4,41.0,742.5,735.6,7.3,7.3,34363.6,6945,10620,Normal,116.50,5481,5392,47.0,14.2,240.5,49.99,14.3,240.6,49.99,14.4,241.6,49.99,34260.509,1030.908,9209.445,13745.440
2017-7-29 17:58:4,41.0,724.4,718.4,7.4,7.4,34364.5,6945,10567,Normal,117.40,5450,5369,46.0,14.1,241.8,50.00,14.3,241.0,50.00,14.5,242.4,50.00,34261.406,1030.935,9209.686,13745.800
2017-7-29 18:3:4,41.0,719.6,711.4,7.0,7.0,34365.3,6945,9846,Normal,118.20,5075,5005,44.0,13.3,239.3,50.02,13.4,240.2,50.02,13.4,240.4,50.02,34262.204,1030.959,9209.900,13746.120
2017-7-29 18:8:4,40.0,719.5,704.5,6.8,6.8,34366.1,6946,9599,Normal,119.00,4943,4871,44.0,12.8,240.1,49.97,13.1,239.7,49.97,13.1,240.6,49.97,34263.002,1030.983,9210.115,13746.440
2017-7-29 18:13:4,40.0,719.4,702.0,6.7,6.8,34366.9,6946,9535,Normal,119.80,4902,4848,43.0,12.6,239.7,49.99,13.0,239.2,49.99,13.1,240.1,49.99,34263.799,1031.007,9210.329,13746.760
2017-7-29 18:18:4,40.0,719.5,701.6,6.1,6.1,34367.7,6946,8606,Normal,120.60,4442,4357,45.0,11.4,239.7,50.00,11.7,238.8,50.00,11.8,240.2,50.00,34264.597,1031.031,9210.544,13747.080
