Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 9:24:58,37.0,716.7,714.7,4.6,2.3,24496.7,6562,4844,Normal,5.10,3305,1698,54.0,6.8,246.4,49.98,6.4,243.1,49.98,6.5,247.5,49.98,24423.210,734.901,6565.116,9798.680
2017-7-29 9:29:58,37.0,720.6,695.2,4.9,2.6,24497.1,6562,5268,Normal,5.50,3598,1825,55.0,7.5,245.8,49.97,7.0,242.6,49.97,7.1,247.7,49.97,24423.609,734.913,6565.223,9798.840
2017-7-29 9:39:58,38.0,706.7,707.9,4.2,2.1,24497.8,6562,4393,Normal,6.20,3020,1556,55.0,6.2,244.9,49.99,5.9,241.8,49.99,5.9,245.8,49.99,24424.307,734.934,6565.410,9799.120
2017-7-29 9:49:58,38.0,714.2,706.1,5.9,3.0,24498.7,6562,6248,Normal,7.10,4216,2156,57.0,8.7,246.0,49.99,8.3,243.0,49.99,8.4,247.3,49.99,24425.204,734.961,6565.652,9799.480
2017-7-29 9:54:58,38.0,707.6,715.0,6.3,3.2,24499.2,6562,6588,Normal,7.60,4486,2291,59.0,9.2,242.5,50.00,9.0,241.0,50.00,8.9,244.4,50.00,24425.702,734.976,6565.786,9799.680
2017-7-29 10:4:58,38.0,717.1,720.8,4.9,2.5,24500.3,6563,5171,Normal,8.70,3543,1808,60.0,7.4,243.3,49.98,6.9,240.8,49.98,7.0,244.9,49.98,24426.799,735.009,6566.080,9800.120
2017-7-29 10:9:59,38.0,707.0,705.1,6.4,3.2,24500.8,6563,6745,Normal,9.20,4535,2317,61.0,9.3,244.4,49.97,9.2,242.4,49.97,9.1,244.7,49.97,24427.298,735.024,6566.214,9800.320
2017-7-29 10:14:59,38.0,710.5,708.5,6.0,3.1,24501.4,6563,6333,Normal,9.80,4306,2202,62.0,8.8,241.4,49.98,8.7,240.2,49.98,8.7,242.3,49.98,24427.896,735.042,6566.375,9800.560
2017-7-29 10:24:59,39.0,700.0,704.9,9.6,4.8,24502.8,6563,9902,Normal,11.20,6725,3406,61.0,13.6,240.8,49.99,13.7,241.3,49.99,13.6,242.4,49.99,24429.292,735.084,6566.750,9801.120
2017-7-29 10:29:59,39.0,690.0,687.5,9.9,5.0,24503.7,6563,10182,Normal,12.10,6833,3473,52.0,14.0,242.7,49.98,14.0,242.1,49.98,13.8,243.5,49.98,24430.189,735.111,6566.992,9801.480
2017-7-29 10:44:59,39.0,678.8,676.8,9.0,4.6,24506.2,6563,9212,Normal,14.60,6165,3134,47.0,12.8,241.6,50.01,12.6,240.4,50.01,12.6,243.9,50.01,24432.681,735.186,6567.662,9802.480
2017-7-29 10:54:59,39.0,663.9,687.8,11.3,5.5,24508.0,6563,11227,Normal,16.40,7522,3822,47.0,15.4,243.2,49.98,15.2,242.9,49.98,15.3,245.1,49.98,24434.476,735.240,6568.144,9803.200
2017-7-29 11:4:59,39.0,682.9,662.5,11.2,5.9,24509.9,6564,11612,Normal,18.30,7692,3922,47.0,15.7,246.6,49.97,15.6,245.9,49.97,15.6,248.9,49.97,24436.370,735.297,6568.653,9803.960
2017-7-29 11:14:59,39.0,674.5,659.0,11.7,6.1,24511.9,6564,11911,Normal,20.30,7949,4043,47.0,16.5,244.0,49.97,16.2,242.9,49.97,16.0,244.5,49.97,24438.364,735.357,6569.189,9804.760
2017-7-29 11:19:59,39.0,673.8,666.7,11.9,6.1,24512.9,6564,12200,Normal,21.30,8082,4114,47.0,16.6,245.6,50.00,16.5,245.4,50.00,16.4,247.6,50.00,24439.361,735.387,6569.457,9805.160
2017-7-29 11:29:59,39.0,669.8,667.8,12.4,6.3,24514.9,6564,12690,Normal,23.30,8356,4238,48.0,17.4,247.5,49.96,17.0,244.7,49.96,16.9,248.7,49.96,24441.355,735.447,6569.993,9805.960
2017-7-29 11:34:59,39.0,656.7,654.7,12.8,6.5,24516.0,6564,12820,Normal,24.40,8440,4285,48.0,17.4,245.6,49.97,17.2,244.8,49.97,17.3,248.8,49.97,24442.452,735.480,6570.288,9806.400
2017-7-29 11:39:59,39.0,635.1,633.4,2.1,1.1,24517.0,6564,1901,Normal,25.40,1353,711,46.0,2.8,240.6,50.02,2.7,238.8,50.02,2.7,242.6,50.02,24443.449,735.510,6570.556,9806.800
2017-7-29 11:49:59,39.0,655.9,653.5,13.5,6.8,24519.1,6564,13612,Normal,27.50,8873,4499,49.0,18.4,250.6,49.99,18.1,246.8,49.99,18.0,250.6,49.99,24445.543,735.573,6571.119,9807.640
2017-7-29 11:59:59,40.0,645.4,642.1,14.5,7.3,24521.4,6565,14224,Normal,29.80,9375,4751,50.0,19.3,248.7,50.00,19.0,245.7,50.00,18.9,249.4,50.00,24447.836,735.642,6571.735,9808.560
2017-7-29 12:4:59,40.0,644.9,649.7,14.5,7.3,24522.5,6565,14230,Normal,30.90,9396,4763,51.0,19.1,246.6,50.01,19.2,246.2,50.01,19.1,248.8,50.01,24448.932,735.675,6572.030,9809.000
2017-7-29 12:14:59,40.0,641.9,649.2,14.2,7.1,24524.6,6565,13622,Normal,33.00,9122,4627,50.0,18.7,243.6,49.99,18.8,242.9,49.99,18.4,243.0,49.99,24451.026,735.738,6572.593,9809.840
2017-7-29 12:19:59,40.0,645.8,643.8,14.2,7.2,24525.8,6565,13911,Normal,34.20,9196,4659,51.0,18.9,245.2,49.99,18.9,244.3,49.99,18.7,246.4,49.99,24452.223,735.774,6572.914,9810.320
2017-7-29 12:35:0,41.0,645.9,644.0,14.6,7.4,24529.2,6565,14176,Normal,37.60,9448,4787,52.0,19.5,241.8,49.99,19.3,242.3,49.99,19.4,245.0,49.99,24455.612,735.876,6573.826,9811.680
2017-7-29 12:45:0,41.0,642.3,638.9,14.7,7.5,24531.6,6565,14252,Normal,40.00,9477,4803,52.0,19.2,249.3,50.01,19.1,247.5,50.01,18.8,248.4,50.01,24458.005,735.948,6574.469,9812.640
2017-7-29 12:50:0,41.0,632.4,641.0,15.2,7.6,24532.8,6565,14689,Normal,41.20,9640,4882,52.0,19.7,249.2,50.00,19.6,247.6,50.00,19.5,250.8,50.00,24459.202,735.984,6574.790,9813.120
2017-7-29 12:55:0,41.0,638.6,638.4,14.8,7.5,24534.0,6565,14282,Normal,42.40,9476,4801,52.0,19.4,245.1,50.00,19.3,244.4,50.00,19.3,246.9,50.00,24460.398,736.020,6575.112,9813.600
2017-7-29 13:5:0,41.0,638.5,625.8,14.9,7.7,24536.4,6566,14306,Normal,44.80,9573,4853,52.0,19.6,242.5,50.00,19.7,242.7,50.00,19.4,243.0,50.00,24462.791,736.092,6575.755,9814.560
2017-7-29 13:15:0,41.0,643.4,639.8,15.4,7.8,24538.8,6566,14879,Normal,47.20,9923,5029,53.0,20.4,244.2,50.00,20.4,243.5,50.00,20.0,243.9,50.00,24465.184,736.164,6576.398,9815.520
2017-7-29 13:25:0,42.0,618.1,608.2,15.9,8.1,24541.3,6566,14870,Normal,49.70,9867,4983,53.0,20.2,247.8,49.99,20.1,245.4,49.99,19.8,248.4,49.99,24467.676,736.239,6577.068,9816.520
2017-7-29 13:35:1,42.0,623.7,612.9,15.4,7.9,24543.7,6566,14500,Normal,52.10,9678,4897,53.0,19.8,242.9,49.98,19.7,243.3,49.98,19.7,245.8,49.98,24470.069,736.311,6577.712,9817.480
2017-7-29 13:45:1,42.0,618.8,619.5,15.5,7.8,24546.2,6566,14430,Normal,54.60,9603,4856,53.0,19.8,245.8,49.99,19.7,243.5,49.99,19.3,245.3,49.99,24472.561,736.386,6578.382,9818.480
2017-7-29 13:50:1,42.0,630.1,626.4,15.2,7.7,24547.4,6566,14510,Normal,55.80,9608,4863,53.0,19.6,247.4,50.01,19.7,246.2,50.01,19.3,247.8,50.01,24473.758,736.422,6578.703,9818.960
2017-7-29 13:55:1,42.0,623.8,625.8,15.5,7.8,24548.6,6566,14625,Normal,57.00,9686,4902,53.0,19.8,247.1,50.00,19.5,245.6,50.00,19.6,249.5,50.00,24474.954,736.458,6579.025,9819.440
2017-7-29 14:5:1,42.0,613.7,615.4,16.0,8.0,24551.0,6567,14914,Normal,59.40,9824,4971,53.0,19.9,252.3,49.98,19.7,249.5,49.98,19.5,252.4,49.98,24477.347,736.530,6579.668,9820.400
2017-7-29 14:15:1,42.0,631.4,625.9,15.3,7.8,24553.5,6567,14585,Normal,61.90,9677,4898,53.0,19.5,249.2,49.99,19.4,248.0,49.99,19.4,250.7,49.99,24479.839,736.605,6580.338,9821.400
2017-7-29 14:25:1,43.0,615.1,615.9,15.4,7.7,24555.9,6567,14453,Normal,64.30,9507,4804,53.0,19.2,252.6,50.01,19.0,249.6,50.01,19.0,254.0,50.01,24482.232,736.677,6580.981,9822.360
2017-7-29 14:30:1,43.0,624.8,621.7,15.3,7.8,24557.1,6567,14454,Normal,65.50,9606,4857,53.0,19.4,249.9,49.99,19.3,247.8,49.99,19.1,250.0,49.99,24483.429,736.713,6581.303,9822.840
2017-7-29 14:35:1,43.0,628.2,622.8,15.0,7.6,24558.2,6567,14219,Normal,66.60,9481,4793,53.0,19.2,248.4,49.98,19.1,246.7,49.98,18.9,248.1,49.98,24484.525,736.746,6581.598,9823.280
2017-7-29 14:50:1,43.0,674.6,653.5,14.4,7.8,24561.9,6567,15166,Normal,70.30,9726,5106,53.0,20.0,255.5,50.00,19.5,251.8,50.00,19.8,257.6,50.00,24488.214,736.857,6582.589,9824.760
2017-7-29 14:55:1,43.0,625.4,633.7,2.6,1.3,24562.9,6567,2310,Normal,71.30,1634,845,49.0,3.2,244.8,49.98,3.2,242.9,49.98,3.2,245.9,49.98,24489.211,736.887,6582.857,9825.160
2017-7-29 15:5:1,43.0,637.3,654.4,14.9,7.3,24565.0,6568,14438,Normal,73.40,9530,4800,53.0,19.4,248.5,49.99,19.2,247.4,49.99,19.3,250.5,49.99,24491.305,736.950,6583.420,9826.000
2017-7-29 15:15:1,42.0,664.2,657.6,3.6,1.9,24566.7,6568,3525,Normal,75.10,2434,1254,50.0,4.9,242.3,49.99,4.9,241.0,49.99,4.8,243.6,49.99,24493.000,737.001,6583.876,9826.680
2017-7-29 15:20:1,43.0,651.7,665.6,15.0,7.4,24567.9,6568,14674,Normal,76.30,9780,4929,53.0,19.8,247.1,50.00,19.8,246.5,50.00,19.6,247.7,50.00,24494.196,737.037,6584.197,9827.160
2017-7-29 15:25:1,42.0,694.2,648.2,14.2,7.8,24568.6,6568,14945,Normal,77.00,9883,5071,53.0,20.1,247.4,50.01,20.0,246.0,50.01,20.1,250.1,50.01,24494.894,737.058,6584.385,9827.440
2017-7-29 15:30:1,42.0,653.1,666.2,15.0,7.4,24569.6,6568,14994,Normal,78.00,9849,4978,53.0,20.1,252.1,49.97,20.0,249.1,49.97,19.6,251.5,49.97,24495.891,737.088,6584.653,9827.840
2017-7-29 15:35:1,42.0,652.0,663.6,14.0,6.9,24570.8,6568,13723,Normal,79.20,9190,4633,53.0,18.5,245.8,50.01,18.8,245.6,50.01,18.4,245.7,50.01,24497.088,737.124,6584.974,9828.320
2017-7-29 15:45:1,42.0,640.2,657.3,14.9,7.3,24573.1,6568,14550,Normal,81.50,9593,4810,52.0,19.6,249.3,49.99,19.2,246.9,49.99,19.4,251.6,49.99,24499.381,737.193,6585.591,9829.240
2017-7-29 15:50:1,42.0,715.4,706.4,13.7,7.2,24573.7,6568,15145,Normal,82.10,9844,5110,53.0,20.2,253.9,49.99,19.9,250.0,49.99,19.8,253.5,49.99,24499.979,737.211,6585.752,9829.480
2017-7-29 16:5:1,42.0,669.7,707.9,12.9,6.0,24575.9,6569,12773,Normal,84.30,8705,4259,53.0,17.4,244.7,50.00,17.4,244.7,50.00,17.2,245.7,50.00,24502.172,737.277,6586.341,9830.360
2017-7-29 16:15:1,42.0,676.4,674.5,2.7,1.3,24576.9,6569,2583,Normal,85.30,1833,942,50.0,3.6,243.0,50.01,3.6,240.9,50.01,3.6,244.0,50.01,24503.169,737.307,6586.609,9830.760
2017-7-29 16:25:1,41.0,668.3,673.2,13.8,6.9,24578.6,6569,13704,Normal,87.00,9242,4662,53.0,18.7,243.6,49.99,18.7,243.9,49.99,18.6,245.3,49.99,24504.864,737.358,6587.065,9831.440
2017-7-29 16:30:1,41.0,698.0,708.2,12.6,6.1,24579.5,6569,13178,Normal,87.90,8835,4388,51.0,17.9,249.1,50.00,17.5,246.3,50.00,17.5,250.0,50.00,24505.762,737.385,6587.306,9831.800
2017-7-29 16:35:1,41.0,670.0,674.7,2.6,1.3,24579.8,6569,2461,Normal,88.20,1759,906,49.0,3.5,242.3,49.98,3.4,240.3,49.98,3.4,243.5,49.98,24506.061,737.394,6587.386,9831.920
2017-7-29 16:45:1,41.0,720.1,718.1,11.1,5.6,24580.5,6569,11911,Normal,88.90,8011,4047,53.0,16.2,246.1,49.98,16.2,244.6,49.98,15.9,246.3,49.98,24506.759,737.415,6587.574,9832.200
2017-7-29 16:50:1,41.0,697.2,701.2,10.5,5.2,24581.4,6569,10872,Normal,89.80,7327,3692,50.0,14.8,244.7,49.97,14.7,244.0,49.97,14.8,246.6,49.97,24507.656,737.442,6587.815,9832.560
2017-7-29 16:55:1,41.0,685.7,694.0,10.5,5.2,24582.3,6569,10760,Normal,90.70,7207,3618,48.0,14.6,247.6,49.99,14.5,245.5,49.99,14.3,248.0,49.99,24508.553,737.469,6588.056,9832.920
2017-7-29 17:0:1,41.0,647.4,643.7,1.6,0.8,24583.1,6570,1480,Normal,91.50,1097,576,46.0,2.3,242.5,50.01,2.1,239.6,50.01,2.2,243.9,50.01,24509.351,737.493,6588.271,9833.240
2017-7-29 17:5:1,41.0,697.5,695.5,10.6,5.4,24583.6,6570,11108,Normal,92.00,7457,3762,48.0,15.1,245.4,50.01,15.1,244.4,50.01,14.9,246.3,50.01,24509.849,737.508,6588.405,9833.440
2017-7-29 17:10:1,41.0,687.4,664.3,2.0,1.1,24584.5,6570,1978,Normal,92.90,1431,775,46.0,2.8,242.1,49.97,2.8,240.5,49.97,2.8,243.3,49.97,24510.747,737.535,6588.646,9833.800
2017-7-29 17:15:1,41.0,716.2,717.5,9.1,4.5,24584.8,6570,9709,Normal,93.20,6523,3295,47.0,13.1,247.1,50.01,13.2,245.5,50.01,12.9,247.9,50.01,24511.046,737.544,6588.726,9833.920
2017-7-29 17:20:1,40.0,701.7,709.5,8.9,4.4,24585.6,6570,9236,Normal,94.00,6276,3162,46.0,12.6,242.7,49.99,12.7,242.9,49.99,12.6,244.0,49.99,24511.843,737.568,6588.941,9834.240
2017-7-29 17:25:1,40.0,699.5,697.5,8.9,4.5,24586.4,6570,9306,Normal,94.80,6243,3153,46.0,12.8,244.9,49.98,12.5,243.4,49.98,12.6,247.0,49.98,24512.641,737.592,6589.155,9834.560
2017-7-29 17:35:1,40.0,698.5,698.2,8.2,4.2,24588.0,6570,8638,Normal,96.40,5799,2944,46.0,11.8,245.2,49.98,11.7,244.1,49.98,11.7,246.8,49.98,24514.236,737.640,6589.584,9835.200
2017-7-29 17:45:1,40.0,645.5,642.3,1.3,0.7,24589.1,6570,1171,Normal,97.50,899,479,49.0,1.9,240.1,50.01,1.8,237.9,50.01,1.8,241.5,50.01,24515.333,737.673,6589.879,9835.640
2017-7-29 17:50:1,40.0,665.7,670.9,1.5,0.8,24589.2,6570,1340,Normal,97.60,1031,545,49.0,2.1,241.6,50.00,1.9,239.4,50.00,2.0,242.8,50.00,24515.432,737.676,6589.906,9835.680
2017-7-29 17:55:1,40.0,730.1,740.9,7.3,3.6,24589.6,6570,7914,Normal,98.00,5363,2717,52.0,11.1,245.4,49.98,10.6,242.6,49.98,10.6,246.0,49.98,24515.831,737.688,6590.013,9835.840
2017-7-29 18:0:1,40.0,718.5,718.5,6.9,3.5,24590.3,6571,7421,Normal,98.70,5006,2544,55.0,10.4,246.1,49.99,9.9,242.3,49.99,9.9,246.8,49.99,24516.529,737.709,6590.200,9836.120
2017-7-29 18:5:1,40.0,723.3,721.1,6.5,3.3,24590.9,6571,6976,Normal,99.30,4738,2422,56.0,9.6,242.2,50.00,9.6,241.8,50.00,9.5,243.7,50.00,24517.127,737.727,6590.361,9836.360
2017-7-29 18:10:1,40.0,721.2,719.2,6.4,3.3,24591.4,6571,6942,Normal,99.80,4685,2395,58.0,9.5,243.9,49.99,9.4,242.4,49.99,9.5,245.2,49.99,24517.626,737.742,6590.495,9836.560
2017-7-29 18:15:1,40.0,714.1,716.8,6.5,3.3,24592.0,6571,6965,Normal,100.40,4708,2398,60.0,9.6,245.2,50.00,9.5,242.3,50.00,9.4,245.1,50.00,24518.224,737.760,6590.656,9836.800
2017-7-29 18:20:1,40.0,722.8,720.8,5.2,2.6,24592.5,6571,5550,Normal,100.90,3783,1935,60.0,7.8,243.9,49.99,7.5,241.1,49.99,7.5,244.7,49.99,24518.723,737.775,6590.790,9837.000
2017-7-29 18:25:1,40.0,732.5,730.5,4.9,2.5,24593.0,6571,5238,Normal,101.40,3612,1850,61.0,7.2,241.2,49.98,7.3,240.5,49.98,7.2,242.5,49.98,24519.221,737.790,6590.924,9837.200
2017-7-29 18:30:1,40.0,739.1,731.3,4.3,2.2,24593.4,6571,4624,Normal,101.80,3219,1652,61.0,6.3,241.1,50.00,6.5,240.9,50.00,6.4,242.3,50.00,24519.620,737.802,6591.031,9837.360
2017-7-29 18:35:1,40.0,746.4,735.3,3.9,2.0,24593.8,6571,4248,Normal,102.20,2965,1528,61.0,5.9,243.0,50.01,5.9,241.0,50.01,5.8,243.9,50.01,24520.019,737.814,6591.138,9837.520
2017-7-29 18:40:1,40.0,748.1,746.1,3.8,2.0,24594.1,6571,4163,Normal,102.50,2895,1497,61.0,5.8,243.9,50.02,5.7,241.4,50.02,5.7,244.6,50.02,24520.318,737.823,6591.219,9837.640
2017-7-29 18:45:1,40.0,746.6,749.0,3.5,1.8,24594.4,6571,3713,Normal,102.80,2617,1356,60.0,5.3,243.1,49.99,5.0,240.5,49.99,5.1,244.5,49.99,24520.617,737.832,6591.299,9837.760
2017-7-29 18:50:1,40.0,735.6,746.6,3.2,1.6,24594.7,6571,3344,Normal,103.10,2378,1236,60.0,4.7,242.9,50.01,4.6,240.6,50.01,4.6,243.7,50.01,24520.916,737.841,6591.380,9837.880
2017-7-29 18:55:1,40.0,740.4,752.2,2.8,1.4,24595.0,6571,2959,Normal,103.40,2137,1114,60.0,4.2,241.1,49.99,4.1,239.8,49.99,4.1,243.1,49.99,24521.215,737.850,6591.460,9838.000
2017-7-29 19:0:1,40.0,736.6,757.8,2.6,1.3,24595.2,6572,2624,Normal,103.60,1921,1003,59.0,3.8,242.6,50.01,3.6,240.2,50.01,3.6,243.8,50.01,24521.414,737.856,6591.514,9838.080
2017-7-29 19:5:1,40.0,728.0,754.6,2.4,1.2,24595.4,6572,2393,Normal,103.80,1768,924,59.0,3.5,243.1,50.01,3.2,240.7,50.01,3.4,245.1,50.01,24521.614,737.862,6591.567,9838.160
2017-7-29 19:10:1,40.0,729.3,750.5,2.1,1.1,24595.7,6572,2131,Normal,104.10,1604,835,58.0,3.0,241.4,49.99,3.1,240.3,49.99,3.0,242.8,49.99,24521.913,737.871,6591.648,9838.280
2017-7-29 19:15:1,40.0,729.4,755.4,1.9,0.9,24595.8,6572,1859,Normal,104.20,1430,745,58.0,2.8,243.3,50.01,2.5,239.9,50.01,2.7,244.7,50.01,24522.013,737.874,6591.674,9838.320
2017-7-29 19:20:1,40.0,673.9,660.5,2.7,1.4,24595.9,6572,2606,Normal,104.30,1846,961,57.0,3.7,240.3,49.98,3.6,238.7,49.98,3.6,242.4,49.98,24522.112,737.877,6591.701,9838.360
2017-7-29 19:25:1,40.0,632.6,665.8,2.7,1.3,24596.2,6572,2441,Normal,104.60,1746,877,56.0,3.5,243.4,49.99,3.4,240.8,49.99,3.4,244.5,49.99,24522.411,737.886,6591.782,9838.480
2017-7-29 19:30:1,40.0,630.8,656.1,2.4,1.2,24596.4,6572,2166,Normal,104.80,1562,791,56.0,3.1,241.2,49.99,3.0,239.8,49.99,3.0,243.2,49.99,24522.611,737.892,6591.835,9838.560
2017-7-29 19:35:1,40.0,642.8,658.5,2.1,1.0,24596.5,6572,1865,Normal,104.90,1372,700,55.0,2.7,239.3,50.00,2.7,238.3,50.00,2.7,241.1,50.00,24522.711,737.895,6591.862,9838.600
2017-7-29 19:40:1,40.0,632.2,661.7,1.9,0.9,24596.7,6572,1599,Normal,105.10,1202,616,55.0,2.3,240.0,50.00,2.4,238.8,50.00,2.3,241.7,50.00,24522.910,737.901,6591.916,9838.680
