Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 5:42:59,0.0,115.9,115.5,0.0,0.0,28880.8,6954,0,Fault,0.00,22,20,0.0,0.0,241.1,50.00,0.0,240.5,50.00,0.0,243.9,50.00,28794.158,866.424,7740.054,11552.320
2017-7-29 5:43:18,24.0,118.2,117.9,0.0,0.0,28880.8,6954,0,Fault,0.00,23,20,22.0,0.0,241.2,49.99,0.0,240.6,49.99,0.0,244.0,49.99,28794.158,866.424,7740.054,11552.320
2017-7-29 5:48:18,27.0,146.5,146.1,0.0,0.0,28880.8,6954,0,Fault,0.00,30,27,24.0,0.0,241.1,50.01,0.0,240.7,50.01,0.0,243.6,50.01,28794.158,866.424,7740.054,11552.320
2017-7-29 5:58:19,30.0,470.1,476.9,0.2,0.1,28880.8,6954,141,Normal,0.00,109,92,35.0,1.2,240.1,49.99,1.0,239.7,49.99,1.0,242.5,49.99,28794.158,866.424,7740.054,11552.320
2017-7-29 6:8:19,31.0,576.2,439.9,0.2,0.2,28880.8,6955,215,Normal,0.00,147,127,37.0,1.2,240.4,49.99,1.1,239.7,49.99,1.0,243.0,49.99,28794.158,866.424,7740.054,11552.320
2017-7-29 6:13:19,31.0,509.7,513.9,0.2,0.2,28880.8,6955,197,Normal,0.00,140,116,37.0,1.2,240.0,50.01,1.0,239.6,50.01,0.9,242.6,50.01,28794.158,866.424,7740.054,11552.320
2017-7-29 6:18:19,31.0,542.2,465.9,0.2,0.2,28880.8,6955,190,Normal,0.00,136,114,38.0,1.2,238.8,50.01,1.0,239.0,50.01,1.0,241.9,50.01,28794.158,866.424,7740.054,11552.320
2017-7-29 6:28:19,32.0,526.2,491.9,0.3,0.3,28880.9,6955,310,Normal,0.10,198,172,39.0,1.1,239.7,50.03,1.1,240.2,50.03,1.0,242.9,50.03,28794.257,866.427,7740.081,11552.360
2017-7-29 6:38:19,32.0,559.2,511.8,0.5,0.5,28880.9,6955,539,Normal,0.10,316,282,40.0,1.1,240.3,50.01,1.4,240.1,50.01,1.3,242.9,50.01,28794.257,866.427,7740.081,11552.360
2017-7-29 6:48:19,33.0,571.1,535.0,0.6,0.5,28881.0,6955,597,Normal,0.20,347,310,41.0,1.2,239.8,49.96,1.6,239.5,49.96,1.3,242.7,49.96,28794.357,866.430,7740.108,11552.400
2017-7-29 6:53:19,33.0,566.2,517.0,0.4,0.4,28881.1,6955,438,Normal,0.30,264,233,41.0,1.1,239.8,49.96,1.3,239.8,49.96,1.1,242.6,49.96,28794.457,866.433,7740.135,11552.440
2017-7-29 6:58:19,33.0,572.2,524.9,0.5,0.5,28881.1,6955,537,Normal,0.30,316,281,42.0,1.0,239.9,49.99,1.3,239.6,49.99,1.2,243.3,49.99,28794.457,866.433,7740.135,11552.440
2017-7-29 7:8:20,33.0,576.8,529.6,0.8,0.8,28881.2,6956,870,Normal,0.40,489,441,42.0,1.9,239.4,49.97,1.8,238.8,49.97,1.6,242.6,49.97,28794.556,866.436,7740.162,11552.480
2017-7-29 7:18:20,34.0,608.3,555.0,1.0,1.0,28881.4,6956,1190,Normal,0.60,659,590,43.0,2.0,238.9,50.01,2.3,238.8,50.01,2.0,242.3,50.01,28794.756,866.442,7740.215,11552.560
2017-7-29 7:28:20,34.0,606.1,566.8,1.3,1.3,28881.6,6956,1536,Normal,0.80,844,751,44.0,2.2,240.2,49.96,2.5,239.2,49.96,2.5,243.3,49.96,28794.955,866.448,7740.269,11552.640
2017-7-29 7:38:20,35.0,596.8,538.5,1.2,1.2,28881.9,6956,1379,Normal,1.10,762,676,45.0,2.2,238.9,50.02,2.5,238.3,50.02,2.2,242.4,50.02,28795.254,866.457,7740.349,11552.760
2017-7-29 7:48:20,34.0,617.0,564.0,1.7,1.7,28882.2,6956,2030,Normal,1.40,1101,989,47.0,2.9,239.7,50.00,3.1,238.9,50.00,3.1,242.6,50.00,28795.553,866.466,7740.430,11552.880
2017-7-29 7:58:20,35.0,615.3,569.8,1.8,1.8,28882.5,6956,2138,Normal,1.70,1155,1042,47.0,2.9,239.0,50.01,3.1,238.7,50.01,3.2,241.6,50.01,28795.853,866.475,7740.510,11553.000
2017-7-29 8:8:20,35.0,602.0,561.7,1.4,1.4,28882.9,6957,1646,Normal,2.10,895,811,48.0,2.3,239.2,49.99,2.7,237.6,49.99,2.6,242.3,49.99,28796.251,866.487,7740.617,11553.160
2017-7-29 8:18:20,35.0,625.3,569.8,2.2,2.2,28883.3,6957,2640,Normal,2.50,1418,1281,48.0,3.6,239.0,49.96,3.8,238.6,49.96,4.0,240.8,49.96,28796.650,866.499,7740.724,11553.320
2017-7-29 8:28:20,36.0,618.3,571.0,2.6,2.6,28883.7,6957,3134,Normal,2.90,1674,1519,49.0,4.4,238.9,50.01,4.6,238.4,50.01,4.4,243.0,50.01,28797.049,866.511,7740.832,11553.480
2017-7-29 8:33:20,36.0,585.2,543.9,1.6,1.6,28883.9,6957,1826,Normal,3.10,991,895,49.0,2.5,238.5,50.01,2.8,237.7,50.01,2.7,240.8,50.01,28797.248,866.517,7740.885,11553.560
2017-7-29 8:42:30,36.0,608.1,565.8,2.1,2.0,28884.3,6957,2403,Normal,3.50,1294,1168,50.0,3.5,238.2,50.01,3.6,237.6,50.01,3.3,241.3,50.01,28797.647,866.529,7740.992,11553.720
2017-7-29 8:52:30,36.0,634.3,568.8,3.1,3.2,28884.7,6957,3790,Normal,3.90,2007,1842,51.0,5.1,238.5,49.99,5.3,238.6,49.99,5.2,240.7,49.99,28798.046,866.541,7741.100,11553.880
2017-7-29 8:57:30,36.0,607.3,559.4,2.5,2.4,28885.0,6957,2876,Normal,4.20,1539,1397,51.0,4.0,236.9,50.00,4.3,237.5,50.00,4.1,240.2,50.00,28798.345,866.550,7741.180,11554.000
2017-7-29 9:2:30,36.0,618.2,570.9,3.8,3.8,28885.3,6957,4512,Normal,4.50,2390,2182,52.0,5.9,240.3,49.97,6.2,240.2,49.97,6.1,241.6,49.97,28798.644,866.559,7741.260,11554.120
2017-7-29 9:7:30,36.0,610.1,557.2,3.8,3.8,28885.7,6958,4470,Normal,4.90,2369,2160,53.0,5.9,241.4,49.97,6.5,240.1,49.97,6.2,243.8,49.97,28799.043,866.571,7741.368,11554.280
2017-7-29 9:12:31,36.0,608.6,563.7,4.7,4.6,28886.1,6958,5441,Normal,5.30,2905,2658,54.0,7.4,240.7,49.98,7.7,239.2,49.98,7.5,243.3,49.98,28799.442,866.583,7741.475,11554.440
2017-7-29 9:22:31,36.0,611.7,554.4,5.0,5.0,28887.0,6958,5801,Normal,6.20,3096,2834,56.0,7.7,241.2,49.98,8.1,239.8,49.98,7.9,242.9,49.98,28800.339,866.610,7741.716,11554.800
2017-7-29 9:27:31,37.0,610.1,554.8,4.8,4.8,28887.5,6958,5565,Normal,6.70,2972,2717,57.0,7.6,240.9,49.98,7.9,239.2,49.98,7.6,243.9,49.98,28800.838,866.625,7741.850,11555.000
2017-7-29 9:32:31,37.0,603.9,553.7,4.7,4.7,28888.0,6958,5367,Normal,7.20,2865,2623,58.0,7.2,240.9,50.01,7.7,239.1,50.01,7.5,243.6,50.01,28801.336,866.640,7741.984,11555.200
2017-7-29 9:37:31,37.0,622.1,544.8,4.1,4.3,28888.4,6958,4902,Normal,7.60,2595,2367,59.0,6.6,239.9,50.01,6.9,239.1,50.01,6.7,242.5,50.01,28801.735,866.652,7742.091,11555.360
2017-7-29 9:42:31,37.0,616.1,558.8,4.0,4.0,28888.8,6958,4760,Normal,8.00,2519,2300,59.0,6.4,239.1,50.00,6.9,238.4,50.00,6.6,241.8,50.00,28802.134,866.664,7742.198,11555.520
2017-7-29 9:52:31,37.0,603.0,556.7,5.6,5.6,28889.8,6958,6454,Normal,9.00,3446,3153,62.0,8.8,240.7,49.98,9.2,239.1,49.98,9.0,243.1,49.98,28803.131,866.694,7742.466,11555.920
2017-7-29 9:57:31,37.0,604.9,551.7,6.4,6.5,28890.4,6958,7409,Normal,9.60,3948,3627,64.0,10.1,238.9,49.99,10.5,239.0,49.99,10.3,240.9,49.99,28803.729,866.712,7742.627,11556.160
2017-7-29 10:2:31,38.0,608.0,552.7,5.8,5.9,28891.1,6958,6743,Normal,10.30,3593,3301,65.0,9.3,239.1,50.00,9.4,239.2,50.00,9.3,241.1,50.00,28804.427,866.733,7742.815,11556.440
2017-7-29 10:12:31,38.0,600.2,547.0,6.5,6.5,28892.2,6959,7410,Normal,11.40,3955,3621,67.0,10.1,240.9,49.98,10.3,238.4,49.98,10.2,243.5,49.98,28805.523,866.766,7743.110,11556.880
2017-7-29 10:17:31,38.0,594.2,559.9,8.1,7.9,28892.8,6959,9137,Normal,12.00,4885,4457,69.0,12.5,241.2,50.00,12.6,239.6,50.00,12.5,242.7,50.00,28806.122,866.784,7743.270,11557.120
2017-7-29 10:24:27,39.0,605.3,554.5,9.0,9.0,28893.9,6959,10332,Normal,13.10,5536,5042,56.0,14.2,239.2,49.99,14.4,238.7,49.99,14.2,242.3,49.99,28807.218,866.817,7743.565,11557.560
2017-7-29 10:29:27,39.0,579.6,538.3,10.0,9.9,28894.8,6959,10962,Normal,14.00,5864,5359,51.0,15.1,239.9,50.00,15.2,238.6,50.00,15.0,243.5,50.00,28808.116,866.844,7743.806,11557.920
2017-7-29 10:44:27,39.0,573.6,534.3,10.7,10.4,28897.5,6959,11521,Normal,16.70,6166,5629,49.0,15.7,240.1,50.01,16.0,239.0,50.01,15.8,242.2,50.01,28810.807,866.925,7744.530,11559.000
2017-7-29 10:54:27,39.0,565.1,513.8,11.3,11.3,28899.5,6959,12025,Normal,18.70,6438,5873,49.0,16.6,239.2,49.98,16.6,239.3,49.98,16.5,241.9,49.98,28812.802,866.985,7745.066,11559.800
2017-7-29 11:4:27,40.0,550.3,523.0,11.8,11.5,28901.5,6959,12343,Normal,20.70,6577,6060,49.0,16.7,243.2,49.98,17.0,242.6,49.98,16.9,245.2,49.98,28814.796,867.045,7745.602,11560.600
2017-7-29 11:14:27,40.0,552.3,522.0,12.1,11.8,28903.6,6960,12686,Normal,22.80,6751,6237,49.0,17.3,242.1,49.98,17.5,242.1,49.98,17.6,243.1,49.98,28816.889,867.108,7746.165,11561.440
2017-7-29 11:19:27,40.0,547.1,507.8,12.3,12.3,28904.7,6960,12771,Normal,23.90,6803,6296,50.0,17.5,239.9,49.99,17.6,240.5,49.99,17.6,243.3,49.99,28817.986,867.141,7746.460,11561.880
2017-7-29 11:29:27,40.0,551.2,515.8,12.6,12.5,28906.8,6960,13135,Normal,26.00,6986,6486,50.0,17.9,243.5,49.95,18.0,240.7,49.95,18.1,245.5,49.95,28820.080,867.204,7747.022,11562.720
2017-7-29 11:34:27,40.0,549.7,510.7,12.8,12.8,28907.9,6960,13339,Normal,27.10,7092,6590,50.0,18.2,242.4,50.00,18.5,241.6,50.00,18.5,243.4,50.00,28821.176,867.237,7747.317,11563.160
2017-7-29 11:39:27,40.0,538.1,503.9,14.2,13.6,28909.1,6960,14203,Normal,28.30,7688,6880,51.0,19.4,240.8,50.01,19.8,239.2,50.01,19.7,243.0,50.01,28822.373,867.273,7747.639,11563.640
2017-7-29 11:49:27,41.0,542.1,500.8,13.6,13.7,28911.2,6960,14047,Normal,30.40,7465,6943,52.0,19.2,240.9,49.98,19.3,239.5,49.98,19.3,243.8,49.98,28824.466,867.336,7748.202,11564.480
2017-7-29 11:54:27,41.0,541.7,505.4,13.9,13.8,28912.3,6960,14322,Normal,31.50,7596,7074,52.0,19.4,246.7,50.01,19.6,240.5,50.01,19.6,248.3,50.01,28825.563,867.369,7748.496,11564.920
2017-7-29 12:4:27,41.0,536.7,500.3,14.5,14.5,28914.7,6960,14784,Normal,33.90,7853,7312,53.0,20.1,244.2,50.02,20.2,241.7,50.02,20.3,245.7,50.02,28827.956,867.441,7749.140,11565.880
2017-7-29 12:14:27,41.0,540.6,504.2,14.0,13.9,28917.0,6961,14341,Normal,36.20,7615,7094,53.0,19.5,239.6,50.00,19.8,237.5,50.00,19.9,242.6,50.00,28830.249,867.510,7749.756,11566.800
2017-7-29 12:19:27,42.0,529.3,493.9,14.3,14.2,28918.2,6961,14342,Normal,37.40,7613,7098,52.0,19.5,239.4,49.99,19.7,241.4,49.99,19.8,240.5,49.99,28831.445,867.546,7750.078,11567.280
2017-7-29 12:29:27,42.0,536.1,503.6,14.5,14.4,28920.5,6961,14767,Normal,39.70,7836,7311,53.0,20.1,245.0,49.97,20.4,240.1,49.97,20.2,246.7,49.97,28833.738,867.615,7750.694,11568.200
2017-7-29 12:34:27,42.0,534.8,491.5,14.5,14.7,28921.7,6961,14752,Normal,40.90,7820,7311,53.0,20.2,244.3,49.98,20.4,238.1,49.98,20.5,246.5,49.98,28834.935,867.651,7751.016,11568.680
2017-7-29 12:39:27,42.0,527.7,494.4,14.8,14.7,28922.9,6961,14845,Normal,42.10,7868,7358,53.0,20.0,245.4,49.99,20.4,238.1,49.99,20.2,249.9,49.99,28836.131,867.687,7751.337,11569.160
2017-7-29 12:44:27,42.0,527.0,497.6,14.6,14.5,28924.2,6961,14684,Normal,43.40,7786,7276,53.0,19.7,247.7,49.98,20.0,242.9,49.98,19.8,250.6,49.98,28837.427,867.726,7751.686,11569.680
2017-7-29 12:54:27,43.0,517.9,489.1,15.0,14.9,28926.7,6961,14815,Normal,45.90,7845,7351,54.0,20.2,243.5,50.01,20.4,240.1,50.01,20.2,245.5,50.01,28839.920,867.801,7752.356,11570.680
2017-7-29 13:4:27,43.0,516.9,483.1,15.0,15.0,28929.2,6961,14763,Normal,48.40,7815,7327,53.0,20.2,237.4,50.00,20.6,237.4,50.00,20.5,241.2,50.00,28842.412,867.876,7753.026,11571.680
2017-7-29 13:14:27,43.0,542.1,513.5,14.8,14.5,28931.7,6962,15200,Normal,50.90,8072,7519,54.0,20.7,242.8,49.99,20.9,242.4,49.99,20.7,243.8,49.99,28844.905,867.951,7753.696,11572.680
2017-7-29 13:19:27,43.0,535.3,512.2,15.2,14.7,28933.0,6962,15382,Normal,52.20,8201,7576,54.0,20.8,237.3,49.98,21.2,237.6,49.98,21.0,240.6,49.98,28846.201,867.990,7754.044,11573.200
2017-7-29 13:24:27,43.0,544.4,512.5,14.6,14.4,28934.2,6962,15126,Normal,53.40,8046,7468,55.0,20.5,239.3,49.99,20.9,234.8,49.99,20.6,244.4,49.99,28847.397,868.026,7754.366,11573.680
2017-7-29 13:34:27,44.0,510.1,483.4,15.5,15.3,28936.7,6962,15039,Normal,55.90,7956,7470,55.0,20.6,239.8,50.00,20.8,239.0,50.00,20.8,243.4,50.00,28849.890,868.101,7755.036,11574.680
2017-7-29 13:44:27,44.0,510.2,476.9,15.4,15.5,28939.2,6962,15012,Normal,58.40,7935,7462,55.0,20.4,239.2,50.00,20.7,238.1,50.00,20.7,242.9,50.00,28852.382,868.176,7755.706,11575.680
2017-7-29 13:49:28,44.0,518.0,478.4,15.1,15.4,28940.5,6962,14933,Normal,59.70,7895,7422,54.0,20.3,242.4,49.99,20.4,243.2,49.99,20.5,243.6,49.99,28853.678,868.215,7756.054,11576.200
2017-7-29 13:54:28,44.0,526.8,491.6,14.9,15.1,28941.8,6962,14999,Normal,61.00,7922,7462,55.0,20.4,241.6,49.99,20.6,235.1,49.99,20.5,246.3,49.99,28854.975,868.254,7756.402,11576.720
2017-7-29 14:4:28,44.0,515.0,486.8,15.5,15.4,28944.3,6962,15222,Normal,63.50,8034,7579,54.0,20.4,245.4,49.99,20.6,246.8,49.99,20.4,246.0,49.99,28857.467,868.329,7757.072,11577.720
2017-7-29 14:9:28,44.0,504.8,470.3,15.6,15.8,28945.5,6963,15068,Normal,64.70,7952,7503,54.0,20.2,247.8,49.96,20.4,244.9,49.96,20.3,249.2,49.96,28858.663,868.365,7757.394,11578.200
2017-7-29 14:14:28,44.0,515.9,483.0,15.2,15.3,28946.8,6963,14992,Normal,66.00,7910,7468,54.0,20.1,245.4,50.00,20.4,243.2,50.00,20.2,248.3,50.00,28859.960,868.404,7757.742,11578.720
2017-7-29 14:24:28,44.0,515.7,481.8,14.9,15.1,28949.3,6963,14742,Normal,68.50,7766,7355,54.0,19.8,244.5,50.02,20.1,245.7,50.02,19.9,245.6,50.02,28862.452,868.479,7758.412,11579.720
2017-7-29 14:29:28,44.0,516.9,487.0,15.0,15.0,28950.6,6963,14823,Normal,69.80,7811,7393,54.0,19.9,246.4,49.99,20.2,245.3,49.99,20.0,247.2,49.99,28863.748,868.518,7758.761,11580.240
2017-7-29 14:34:28,44.0,515.9,484.0,14.9,15.1,28951.8,6963,14750,Normal,71.00,7768,7361,54.0,19.9,247.1,49.97,20.0,243.7,49.97,19.9,248.8,49.97,28864.945,868.554,7759.082,11580.720
2017-7-29 14:44:29,45.0,525.0,480.0,14.6,15.1,28954.3,6963,14650,Normal,73.50,7705,7322,54.0,19.8,245.6,50.01,19.9,241.6,50.01,19.8,249.4,50.01,28867.437,868.629,7759.752,11581.720
2017-7-29 14:54:29,45.0,506.6,476.3,2.8,2.8,28956.8,6963,2755,Normal,76.00,1463,1352,51.0,3.6,242.4,49.98,4.0,240.3,49.98,4.0,244.1,49.98,28869.930,868.704,7760.422,11582.720
