Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 7:9:39,0.0,114.8,114.5,0.0,0.0,1476.7,348,0,Fault,0.00,22,20,0.0,0.0,239.1,49.98,0.0,238.3,49.98,0.0,241.5,49.98,1472.270,44.301,395.756,590.680
2015-3-31 7:12:22,13.0,514.0,513.6,0.0,0.0,1476.7,348,0,Fault,0.00,96,78,7.0,0.0,239.3,50.00,0.0,238.2,50.00,0.0,241.6,50.00,1472.270,44.301,395.756,590.680
2015-3-31 7:17:23,16.0,615.4,602.7,0.0,0.0,1476.7,348,0,Fault,0.00,122,78,11.0,0.0,239.0,50.01,0.0,237.6,50.01,0.0,241.8,50.01,1472.270,44.301,395.756,590.680
2015-3-31 7:22:23,17.0,591.0,548.0,0.2,0.2,1476.7,348,204,Normal,0.00,142,122,26.0,1.0,238.0,49.99,0.8,236.6,49.99,0.8,240.5,49.99,1472.270,44.301,395.756,590.680
2015-3-31 7:27:23,18.0,585.6,508.0,0.3,0.3,1476.7,348,278,Normal,0.00,180,157,28.0,1.0,238.0,50.01,0.9,236.0,50.01,0.7,240.5,50.01,1472.270,44.301,395.756,590.680
2015-3-31 7:32:23,18.0,568.6,557.9,0.4,0.3,1476.7,348,386,Normal,0.00,236,210,29.0,1.1,237.3,49.98,0.9,235.4,49.98,0.8,240.0,49.98,1472.270,44.301,395.756,590.680
2015-3-31 7:37:23,19.0,569.6,549.9,0.3,0.3,1476.7,348,334,Normal,0.00,209,184,30.0,1.1,240.6,50.00,0.9,239.2,50.00,0.8,243.3,50.00,1472.270,44.301,395.756,590.680
2015-3-31 7:42:23,19.0,581.6,533.9,0.2,0.2,1476.8,348,269,Normal,0.10,175,154,30.0,1.1,239.8,49.99,0.9,238.5,49.99,0.8,242.5,49.99,1472.370,44.304,395.782,590.720
2015-3-31 7:47:24,19.0,547.7,507.0,0.2,0.2,1476.8,348,173,Normal,0.10,126,107,28.0,1.1,240.5,50.01,0.8,239.0,50.01,0.8,243.3,50.01,1472.370,44.304,395.782,590.720
2015-3-31 7:52:24,20.0,562.6,484.1,0.2,0.2,1476.8,349,199,Normal,0.10,139,119,28.0,1.0,240.2,49.99,0.8,238.5,49.99,0.8,242.8,49.99,1472.370,44.304,395.782,590.720
2015-3-31 7:57:24,20.0,566.9,526.0,0.3,0.3,1476.8,349,306,Normal,0.10,194,171,31.0,1.1,239.0,50.00,0.9,237.7,50.00,0.8,241.9,50.00,1472.370,44.304,395.782,590.720
2015-3-31 8:2:24,20.0,572.9,552.9,0.3,0.3,1476.8,349,303,Normal,0.10,193,170,32.0,1.0,238.1,49.98,0.8,237.7,49.98,0.8,241.0,49.98,1472.370,44.304,395.782,590.720
2015-3-31 8:7:24,21.0,575.9,531.9,0.2,0.2,1476.9,349,249,Normal,0.20,164,144,31.0,1.1,238.7,49.99,0.9,237.2,49.99,0.8,241.4,49.99,1472.469,44.307,395.809,590.760
2015-3-31 8:12:24,21.0,562.9,543.0,0.3,0.2,1476.9,349,267,Normal,0.20,175,152,31.0,1.1,238.5,50.00,0.8,237.7,50.00,0.9,241.1,50.00,1472.469,44.307,395.809,590.760
2015-3-31 8:17:24,21.0,560.9,546.9,0.4,0.4,1476.9,349,448,Normal,0.20,265,242,32.0,1.1,238.1,49.99,1.0,237.2,49.99,0.9,240.6,49.99,1472.469,44.307,395.809,590.760
2015-3-31 8:22:24,21.0,620.9,590.0,0.7,0.7,1477.0,349,859,Normal,0.30,478,440,33.0,1.3,237.1,49.99,1.4,235.6,49.99,1.2,239.7,49.99,1472.569,44.310,395.836,590.800
2015-3-31 8:27:24,21.0,605.9,559.2,0.5,0.4,1477.0,349,525,Normal,0.30,306,278,35.0,1.0,239.9,49.96,1.0,238.6,49.96,0.9,242.4,49.96,1472.569,44.310,395.836,590.800
2015-3-31 8:32:24,21.0,605.4,580.8,0.6,0.5,1477.1,349,665,Normal,0.40,380,345,35.0,1.1,241.5,50.00,1.1,239.7,50.00,1.0,244.3,50.00,1472.669,44.313,395.863,590.840
2015-3-31 8:37:24,21.0,579.2,570.7,0.5,0.4,1477.1,349,509,Normal,0.40,297,271,34.0,1.0,240.5,49.99,1.0,239.1,49.99,0.9,242.9,49.99,1472.669,44.313,395.863,590.840
2015-3-31 8:42:24,22.0,608.0,536.1,0.4,0.4,1477.2,349,459,Normal,0.50,273,246,34.0,1.0,240.7,49.99,0.9,239.4,49.99,0.9,243.2,49.99,1472.768,44.316,395.890,590.880
2015-3-31 8:47:24,22.0,587.8,541.9,0.4,0.4,1477.2,349,474,Normal,0.50,280,254,35.0,1.1,238.5,50.01,0.9,237.6,50.01,0.9,241.1,50.01,1472.768,44.316,395.890,590.880
