Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 8:13:4,20.0,613.2,611.5,0.2,0.1,1286.0,347,25,Normal,0.00,147,81,29.0,0.8,240.1,49.99,0.8,239.0,49.99,0.8,242.4,49.99,1282.142,38.580,344.648,514.400
2015-3-31 8:18:4,21.0,737.6,730.9,0.3,0.2,1286.0,347,107,Normal,0.00,291,153,32.0,0.9,240.2,49.98,0.8,237.9,49.98,0.9,242.6,49.98,1282.142,38.580,344.648,514.400
2015-3-31 8:23:4,21.0,711.1,688.1,0.8,0.4,1286.0,347,583,Normal,0.00,587,297,32.0,1.2,244.5,49.99,1.1,243.0,49.99,1.1,246.4,49.99,1282.142,38.580,344.648,514.400
2015-3-31 8:28:4,21.0,642.5,626.5,0.5,0.2,1286.0,347,283,Normal,0.00,339,175,32.0,0.9,242.7,49.97,0.8,240.9,49.97,0.9,244.9,49.97,1282.142,38.580,344.648,514.400
2015-3-31 8:33:4,21.0,718.5,699.1,0.5,0.3,1286.1,348,327,Normal,0.10,424,219,34.0,0.9,245.6,50.00,0.9,242.6,50.00,1.0,247.8,50.00,1282.242,38.583,344.675,514.440
2015-3-31 8:38:4,22.0,707.3,705.6,0.4,0.2,1286.1,348,200,Normal,0.10,328,172,33.0,0.9,244.3,49.99,0.8,241.9,49.99,0.9,246.2,49.99,1282.242,38.583,344.675,514.440
2015-3-31 8:43:4,22.0,686.6,666.1,0.4,0.2,1286.1,348,198,Normal,0.10,315,164,32.0,0.9,243.3,50.00,0.8,240.8,50.00,0.9,245.5,50.00,1282.242,38.583,344.675,514.440
2015-3-31 8:48:4,22.0,736.3,604.9,0.4,0.2,1286.1,348,182,Normal,0.10,343,166,35.0,0.9,241.1,50.01,0.8,240.2,50.01,0.8,243.3,50.01,1282.242,38.583,344.675,514.440
2015-3-31 8:53:4,22.0,733.3,750.5,1.2,0.6,1286.2,348,1036,Normal,0.20,907,466,34.0,1.7,241.1,49.99,1.7,240.3,49.99,1.7,243.3,49.99,1282.341,38.586,344.702,514.480
2015-3-31 8:58:4,22.0,755.0,760.8,1.3,0.6,1286.3,348,1202,Normal,0.30,1027,523,34.0,1.9,243.0,49.99,1.8,240.8,49.99,1.9,245.2,49.99,1282.441,38.589,344.728,514.520
2015-3-31 9:3:4,22.0,763.1,725.1,1.4,0.7,1286.4,348,1362,Normal,0.40,1133,567,36.0,2.0,242.9,49.98,2.1,241.5,49.98,2.0,244.7,49.98,1282.541,38.592,344.755,514.560
2015-3-31 9:8:4,22.0,763.1,761.3,1.3,0.6,1286.5,348,1216,Normal,0.50,1030,524,35.0,2.0,243.2,50.00,1.7,240.1,50.00,1.9,245.6,50.00,1282.641,38.595,344.782,514.600
2015-3-31 9:13:4,22.0,739.0,745.8,1.2,0.6,1286.6,348,1022,Normal,0.60,899,459,35.0,1.7,241.5,49.98,1.6,238.9,49.98,1.7,243.9,49.98,1282.740,38.598,344.809,514.640
2015-3-31 9:18:4,22.0,741.7,739.9,0.9,0.5,1286.6,348,788,Normal,0.60,738,378,36.0,1.5,242.0,50.00,1.3,238.7,50.00,1.5,244.4,50.00,1282.740,38.598,344.809,514.640
2015-3-31 9:23:5,23.0,753.1,765.0,1.4,0.7,1286.7,348,1321,Normal,0.70,1109,563,36.0,2.0,241.8,50.00,2.0,240.7,50.00,2.0,243.9,50.00,1282.840,38.601,344.836,514.680
2015-3-31 9:28:5,23.0,759.3,761.6,1.8,0.9,1286.9,348,1839,Normal,0.90,1437,731,36.0,2.8,242.2,49.99,2.5,239.3,49.99,2.6,244.5,49.99,1283.039,38.607,344.889,514.760
2015-3-31 9:33:5,23.0,766.3,784.0,2.4,1.2,1287.0,349,2463,Normal,1.00,1866,942,37.0,3.4,241.9,49.99,3.5,240.2,49.99,3.4,243.4,49.99,1283.139,38.610,344.916,514.800
2015-3-31 9:38:5,23.0,773.7,771.8,2.8,1.4,1287.3,349,3066,Normal,1.30,2226,1136,38.0,4.4,245.3,50.00,4.1,241.3,50.00,4.2,246.6,50.00,1283.438,38.619,344.996,514.920
2015-3-31 9:43:5,23.0,759.2,778.3,3.8,1.9,1287.6,349,4133,Normal,1.60,2924,1491,38.0,5.8,245.7,50.00,5.6,242.1,50.00,5.6,246.9,50.00,1283.737,38.628,345.077,515.040
2015-3-31 9:48:5,24.0,763.4,766.8,2.7,1.3,1287.9,349,2804,Normal,1.90,2065,1053,38.0,4.0,243.1,50.00,3.9,240.8,50.00,3.9,244.8,50.00,1284.036,38.637,345.157,515.160
2015-3-31 9:53:5,24.0,772.8,770.9,2.9,1.5,1288.1,349,3168,Normal,2.10,2286,1166,39.0,4.6,245.7,49.98,4.2,241.6,49.98,4.3,247.7,49.98,1284.236,38.643,345.211,515.240
2015-3-31 9:58:5,24.0,760.2,760.6,2.7,1.3,1288.4,349,2811,Normal,2.40,2061,1054,39.0,3.9,243.0,50.01,3.9,241.5,50.01,3.9,245.3,50.01,1284.535,38.652,345.291,515.360
2015-3-31 10:1:48,24.0,793.3,777.0,3.8,2.0,1288.7,349,4301,Normal,2.70,3026,1557,41.0,6.2,247.4,49.99,5.6,242.5,49.99,5.8,249.1,49.99,1284.834,38.661,345.372,515.480
2015-3-31 10:6:48,24.0,763.8,757.3,2.8,1.4,1288.9,349,2952,Normal,2.90,2158,1096,41.0,4.1,243.1,50.00,4.1,241.8,50.00,4.1,244.9,50.00,1285.033,38.667,345.425,515.560
2015-3-31 10:11:48,24.0,799.1,784.2,3.8,2.0,1289.2,349,4382,Normal,3.20,3091,1589,41.0,6.0,245.3,49.98,6.0,242.6,49.98,5.9,246.1,49.98,1285.332,38.676,345.506,515.680
2015-3-31 10:16:48,24.0,773.5,763.3,3.1,1.6,1289.7,349,3341,Normal,3.70,2412,1232,43.0,4.6,244.1,50.00,4.7,241.9,50.00,4.6,245.4,50.00,1285.831,38.691,345.640,515.880
2015-3-31 10:21:48,25.0,757.5,757.7,4.4,2.2,1290.2,349,4802,Normal,4.20,3338,1700,42.0,6.6,245.3,50.00,6.5,242.3,50.00,6.5,246.9,50.00,1286.329,38.706,345.774,516.080
2015-3-31 10:26:48,25.0,777.9,760.5,9.9,5.2,1290.9,349,11492,Normal,4.90,7741,3998,41.0,15.8,246.4,50.00,15.3,242.8,50.00,15.5,248.6,50.00,1287.027,38.727,345.961,516.360
2015-3-31 10:31:48,25.0,730.2,755.1,4.2,2.0,1291.7,349,4339,Normal,5.70,3069,1548,39.0,6.0,242.6,50.00,6.0,240.6,50.00,5.9,244.2,50.00,1287.825,38.751,346.176,516.680
2015-3-31 10:36:48,25.0,747.5,742.6,3.3,1.7,1292.3,350,3557,Normal,6.30,2540,1295,39.0,5.0,242.2,50.00,4.9,239.7,50.00,4.9,243.9,50.00,1288.423,38.769,346.336,516.920
2015-3-31 10:41:48,25.0,742.6,740.7,2.6,1.3,1292.7,350,2720,Normal,6.70,1979,1012,39.0,3.8,242.3,50.00,3.8,240.3,50.00,3.8,244.4,50.00,1288.822,38.781,346.444,517.080
2015-3-31 10:46:48,25.0,775.5,784.1,7.8,3.9,1293.3,350,8915,Normal,7.30,6097,3057,41.0,12.4,246.2,50.00,12.0,241.7,50.00,12.0,247.3,50.00,1289.420,38.799,346.604,517.320
2015-3-31 10:51:48,25.0,735.2,729.0,2.2,1.1,1293.7,350,2192,Normal,7.70,1635,833,40.0,3.3,243.6,49.99,2.9,239.4,49.99,3.1,245.2,49.99,1289.819,38.811,346.712,517.480
2015-3-31 10:56:48,25.0,752.4,747.8,3.3,1.7,1294.0,350,3566,Normal,8.00,2534,1289,41.0,5.0,244.8,49.98,4.8,241.3,49.98,4.8,246.0,49.98,1290.118,38.820,346.792,517.600
2015-3-31 11:1:48,26.0,756.6,776.0,5.8,2.9,1294.6,350,6404,Normal,8.60,4375,2251,41.0,8.8,247.0,49.98,8.6,243.0,49.98,8.5,248.3,49.98,1290.716,38.838,346.953,517.840
2015-3-31 11:6:49,26.0,754.6,742.3,2.8,1.4,1295.2,350,3000,Normal,9.20,2182,1113,42.0,4.2,242.6,49.98,4.1,240.4,49.98,4.1,244.3,49.98,1291.314,38.856,347.114,518.080
2015-3-31 11:11:49,26.0,755.7,753.9,2.8,1.4,1295.4,350,2923,Normal,9.40,2120,1077,40.0,4.2,244.2,49.99,3.9,241.4,49.99,4.0,246.2,49.99,1291.514,38.862,347.167,518.160
2015-3-31 11:16:49,26.0,785.4,785.8,2.9,1.4,1295.6,350,3111,Normal,9.60,2305,1162,41.0,4.3,243.7,50.01,4.3,241.9,50.01,4.3,245.1,50.01,1291.713,38.868,347.221,518.240
2015-3-31 11:21:49,26.0,775.7,772.9,2.1,1.1,1295.8,350,2199,Normal,9.80,1676,852,41.0,3.3,243.6,49.99,2.9,240.1,49.99,3.1,245.6,49.99,1291.913,38.874,347.274,518.320
2015-3-31 11:26:49,26.0,769.8,767.7,12.1,6.1,1296.7,350,13915,Normal,10.70,9352,4730,43.0,18.7,249.5,49.99,18.7,246.5,49.99,18.4,250.0,49.99,1292.810,38.901,347.516,518.680
2015-3-31 11:31:49,26.0,727.0,734.9,3.8,1.9,1297.7,350,3948,Normal,11.70,2784,1411,39.0,5.5,244.0,50.02,5.3,241.6,50.02,5.4,246.1,50.02,1293.807,38.931,347.784,519.080
2015-3-31 11:36:49,26.0,753.9,752.0,3.4,1.7,1298.1,351,3632,Normal,12.10,2600,1315,40.0,5.0,241.8,50.00,5.1,240.5,50.00,5.0,243.4,50.00,1294.206,38.943,347.891,519.240
2015-3-31 11:41:49,26.0,747.5,767.0,4.1,2.0,1298.4,351,4385,Normal,12.40,3104,1572,41.0,5.9,243.1,50.00,6.1,241.9,50.00,6.0,244.6,50.00,1294.505,38.952,347.971,519.360
2015-3-31 11:46:49,26.0,805.6,798.7,10.8,5.5,1298.8,351,12798,Normal,12.80,8707,4451,43.0,17.2,245.3,50.00,17.5,245.0,50.00,17.3,246.9,50.00,1294.904,38.964,348.078,519.520
2015-3-31 11:51:49,26.0,766.3,762.4,5.3,2.7,1299.5,351,5938,Normal,13.50,4111,2080,42.0,8.2,245.2,49.98,8.0,242.4,49.98,8.0,246.8,49.98,1295.602,38.985,348.266,519.800
2015-3-31 11:56:49,27.0,762.7,754.7,6.1,3.1,1300.0,351,6911,Normal,14.00,4716,2385,44.0,9.6,249.3,50.01,9.1,244.3,50.01,9.2,250.1,50.01,1296.100,39.000,348.400,520.000
2015-3-31 12:1:49,27.0,761.9,745.7,6.8,3.5,1300.6,351,7653,Normal,14.60,5210,2625,46.0,10.4,247.3,50.01,10.2,244.2,50.01,10.3,249.1,50.01,1296.698,39.018,348.561,520.240
2015-3-31 12:6:49,27.0,786.1,777.7,11.1,5.7,1301.4,351,12749,Normal,15.40,8740,4460,47.0,17.2,244.0,50.00,17.4,244.1,50.00,17.3,245.3,50.00,1297.496,39.042,348.775,520.560
2015-3-31 12:11:49,27.0,757.1,752.1,5.7,2.9,1302.2,351,6298,Normal,16.20,4363,2210,44.0,8.6,244.0,49.99,8.6,242.8,49.99,8.6,245.6,49.99,1298.293,39.066,348.990,520.880
2015-3-31 12:16:49,27.0,763.9,746.2,9.2,4.7,1303.0,351,10415,Normal,17.00,7107,3582,44.0,14.1,245.8,50.00,14.2,244.3,50.00,14.0,246.8,50.00,1299.091,39.090,349.204,521.200
2015-3-31 12:21:49,27.0,754.1,721.2,13.2,7.0,1304.2,351,14930,Normal,18.20,9999,5113,43.0,20.2,249.5,50.00,19.9,245.9,50.00,19.8,250.1,50.00,1300.287,39.126,349.526,521.680
2015-3-31 12:26:49,27.0,751.5,711.6,13.2,7.2,1305.4,351,14750,Normal,19.40,9994,5190,42.0,20.1,243.7,50.00,20.1,243.5,50.00,20.0,245.1,50.00,1301.484,39.162,349.847,522.160
2015-3-31 12:31:49,27.0,704.0,702.2,3.0,1.5,1306.4,351,2999,Normal,20.40,2135,1083,38.0,4.3,244.2,49.99,4.1,241.3,49.99,4.1,245.7,49.99,1302.481,39.192,350.115,522.560
2015-3-31 12:36:49,27.0,728.3,720.2,2.4,1.2,1306.6,352,2365,Normal,20.60,1749,890,40.0,3.3,243.6,50.00,3.3,241.8,50.00,3.3,245.0,50.00,1302.680,39.198,350.169,522.640
2015-3-31 12:41:49,27.0,740.6,756.2,3.4,1.7,1306.9,352,3575,Normal,20.90,2550,1294,40.0,5.0,246.4,49.99,4.8,242.9,49.99,4.8,247.3,49.99,1302.979,39.207,350.249,522.760
2015-3-31 12:46:49,27.0,751.6,762.5,4.3,2.1,1307.2,352,4677,Normal,21.20,3279,1658,41.0,6.5,245.1,50.00,6.3,242.3,50.00,6.3,246.9,50.00,1303.278,39.216,350.330,522.880
2015-3-31 12:51:49,27.0,769.1,767.2,5.1,2.5,1307.6,352,5677,Normal,21.60,3935,1992,43.0,7.6,244.2,50.00,7.9,243.3,50.00,7.7,245.7,50.00,1303.677,39.228,350.437,523.040
2015-3-31 12:56:49,27.0,760.1,758.1,6.1,3.1,1308.2,352,6917,Normal,22.20,4704,2379,44.0,9.6,248.3,50.01,9.2,243.9,50.01,9.2,249.1,50.01,1304.275,39.246,350.598,523.280
2015-3-31 13:1:49,27.0,748.0,742.7,4.5,2.3,1308.7,352,4872,Normal,22.70,3391,1714,45.0,6.8,244.6,50.00,6.5,241.5,50.00,6.6,246.2,50.00,1304.774,39.261,350.732,523.480
2015-3-31 13:6:49,27.0,745.5,745.8,3.7,1.9,1309.1,352,3943,Normal,23.10,2800,1418,46.0,5.4,242.0,50.00,5.5,240.8,50.00,5.5,243.2,50.00,1305.173,39.273,350.839,523.640
2015-3-31 13:11:49,27.0,740.2,740.1,1.9,0.9,1309.3,352,1868,Normal,23.30,1440,733,44.0,2.6,241.3,50.00,2.7,240.0,50.00,2.7,242.3,50.00,1305.372,39.279,350.892,523.720
2015-3-31 13:16:49,27.0,737.3,739.2,1.7,0.8,1309.4,352,1614,Normal,23.40,1276,651,44.0,2.4,240.0,49.99,2.4,238.8,49.99,2.4,241.3,49.99,1305.472,39.282,350.919,523.760
2015-3-31 13:21:49,27.0,750.6,733.1,1.6,0.8,1309.6,352,1532,Normal,23.60,1231,627,44.0,2.3,241.9,50.00,2.2,239.4,50.00,2.3,243.5,50.00,1305.671,39.288,350.973,523.840
2015-3-31 13:26:49,27.0,742.6,748.9,1.5,0.8,1309.7,352,1458,Normal,23.70,1183,603,44.0,2.3,243.1,50.01,2.0,240.4,50.01,2.2,244.8,50.01,1305.771,39.291,351.000,523.880
2015-3-31 13:31:49,27.0,753.0,747.3,1.9,1.0,1309.8,352,1907,Normal,23.80,1470,748,43.0,2.9,244.5,49.99,2.5,240.5,49.99,2.7,246.1,49.99,1305.871,39.294,351.026,523.920
2015-3-31 13:36:49,27.0,767.5,770.0,2.0,1.0,1310.0,353,2088,Normal,24.00,1606,815,43.0,3.1,243.9,50.01,2.8,240.6,50.01,2.9,245.3,50.01,1306.070,39.300,351.080,524.000
2015-3-31 13:41:49,27.0,754.0,741.0,1.8,0.9,1310.2,353,1733,Normal,24.20,1360,693,43.0,2.6,243.9,50.01,2.4,240.8,50.01,2.5,245.4,50.01,1306.269,39.306,351.134,524.080
2015-3-31 13:46:49,27.0,764.4,762.6,2.0,1.0,1310.3,353,2080,Normal,24.30,1584,806,43.0,3.1,242.1,50.00,2.9,239.7,50.00,3.0,243.8,50.00,1306.369,39.309,351.160,524.120
2015-3-31 13:51:49,27.0,744.3,749.6,1.6,0.8,1310.5,353,1556,Normal,24.50,1250,637,43.0,2.3,241.5,50.00,2.3,239.8,50.00,2.3,242.9,50.00,1306.569,39.315,351.214,524.200
2015-3-31 13:56:49,27.0,744.0,736.2,1.1,0.6,1310.6,353,1013,Normal,24.60,888,455,43.0,1.7,243.9,50.00,1.5,240.4,50.00,1.7,245.7,50.00,1306.668,39.318,351.241,524.240
2015-3-31 14:1:49,27.0,736.2,741.3,1.0,0.5,1310.7,353,827,Normal,24.70,770,395,43.0,1.5,243.5,49.99,1.4,241.2,49.99,1.4,244.9,49.99,1306.768,39.321,351.268,524.280
2015-3-31 14:6:49,27.0,774.1,752.6,1.7,0.9,1310.7,353,1732,Normal,24.70,1375,699,43.0,2.5,243.9,50.02,2.5,242.0,50.02,2.5,245.3,50.02,1306.768,39.321,351.268,524.280
2015-3-31 14:11:49,26.0,780.8,790.8,5.0,2.5,1311.1,353,5637,Normal,25.10,3934,1985,43.0,7.8,245.8,49.98,7.5,242.7,49.98,7.6,247.8,49.98,1307.167,39.333,351.375,524.440
2015-3-31 14:16:49,26.0,772.0,778.3,3.8,1.9,1311.5,353,4180,Normal,25.50,2967,1497,45.0,5.9,245.7,49.99,5.6,242.0,49.99,5.6,247.4,49.99,1307.565,39.345,351.482,524.600
2015-3-31 14:21:49,26.0,768.1,766.2,2.8,1.4,1311.8,353,3002,Normal,25.80,2185,1109,43.0,4.3,245.2,50.01,4.1,241.9,50.01,4.1,247.0,50.01,1307.865,39.354,351.562,524.720
2015-3-31 14:26:49,26.0,779.8,777.9,3.5,1.8,1312.0,353,3901,Normal,26.00,2767,1401,44.0,5.6,247.3,50.00,5.1,243.2,50.00,5.3,249.1,50.00,1308.064,39.360,351.616,524.800
2015-3-31 14:31:49,26.0,761.3,769.1,5.6,2.8,1312.5,353,6173,Normal,26.50,4287,2165,46.0,8.4,244.0,50.00,8.5,243.4,50.00,8.4,246.0,50.00,1308.563,39.375,351.750,525.000
2015-3-31 14:36:49,26.0,758.3,756.4,3.4,1.7,1312.9,354,3730,Normal,26.90,2652,1344,45.0,5.3,245.8,50.02,5.0,242.0,50.02,5.0,247.2,50.02,1308.961,39.387,351.857,525.160
2015-3-31 14:41:49,26.0,749.3,758.9,3.0,1.5,1313.2,354,3111,Normal,27.20,2265,1146,45.0,4.2,244.0,50.00,4.4,243.1,50.00,4.3,245.8,50.00,1309.260,39.396,351.938,525.280
2015-3-31 14:46:49,26.0,753.1,760.6,2.4,1.2,1313.4,354,2416,Normal,27.40,1809,917,45.0,3.4,245.8,50.02,3.3,243.0,50.02,3.3,247.3,50.02,1309.460,39.402,351.991,525.360
2015-3-31 14:51:49,26.0,742.9,741.0,1.9,0.9,1313.6,354,1852,Normal,27.60,1424,724,44.0,2.7,243.1,50.01,2.6,241.6,50.01,2.6,247.1,50.01,1309.659,39.408,352.045,525.440
2015-3-31 14:56:49,26.0,748.3,746.5,1.5,0.8,1313.7,354,1462,Normal,27.70,1179,601,44.0,2.2,243.1,50.01,2.1,241.4,50.01,2.1,246.9,50.01,1309.759,39.411,352.072,525.480
2015-3-31 15:1:49,26.0,749.4,755.1,1.6,0.8,1313.8,354,1568,Normal,27.80,1256,639,43.0,2.4,244.3,49.99,2.2,242.0,49.99,2.3,247.7,49.99,1309.859,39.414,352.098,525.520
2015-3-31 15:6:49,26.0,749.1,747.2,2.1,1.1,1314.0,354,2157,Normal,28.00,1624,826,43.0,3.1,245.5,49.99,3.0,242.3,49.99,3.0,246.5,49.99,1310.058,39.420,352.152,525.600
2015-3-31 15:11:49,26.0,778.0,778.0,3.3,1.6,1314.2,354,3607,Normal,28.20,2596,1307,43.0,5.0,245.6,49.98,4.9,242.3,49.98,4.9,246.6,49.98,1310.257,39.426,352.206,525.680
2015-3-31 15:16:49,26.0,758.6,768.3,3.3,1.6,1314.5,354,3503,Normal,28.50,2529,1281,44.0,4.8,243.1,50.00,4.9,241.7,50.00,4.8,244.9,50.00,1310.556,39.435,352.286,525.800
2015-3-31 15:21:49,26.0,742.8,745.0,1.8,0.9,1314.7,354,1762,Normal,28.70,1371,699,43.0,2.5,243.3,50.00,2.6,241.9,50.00,2.5,244.7,50.00,1310.756,39.441,352.340,525.880
2015-3-31 15:26:49,26.0,746.0,744.1,1.4,0.7,1314.9,354,1299,Normal,28.90,1072,548,43.0,2.0,242.9,50.00,1.9,240.4,50.00,2.0,244.5,50.00,1310.955,39.447,352.393,525.960
2015-3-31 15:31:49,26.0,769.1,775.6,1.7,0.8,1315.0,354,1707,Normal,29.00,1375,692,43.0,2.5,243.7,50.00,2.4,241.2,50.00,2.4,245.2,50.00,1311.055,39.450,352.420,526.000
2015-3-31 15:36:49,26.0,750.1,773.6,3.0,1.4,1315.2,355,3106,Normal,29.20,2268,1150,43.0,4.3,245.4,50.01,4.3,242.7,50.01,4.2,246.5,50.01,1311.254,39.456,352.474,526.080
2015-3-31 15:41:49,26.0,755.8,763.6,3.2,1.6,1315.5,355,3429,Normal,29.50,2469,1251,43.0,4.7,244.9,50.01,4.7,242.4,50.01,4.7,246.1,50.01,1311.554,39.465,352.554,526.200
2015-3-31 15:46:49,26.0,778.7,776.8,3.5,1.7,1315.7,355,3895,Normal,29.70,2790,1398,44.0,5.6,245.0,50.01,5.2,241.3,50.01,5.3,246.1,50.01,1311.753,39.471,352.608,526.280
2015-3-31 15:51:49,26.0,779.7,771.2,4.0,2.0,1316.1,355,4503,Normal,30.10,3165,1598,45.0,6.3,247.1,50.00,6.0,243.1,50.00,6.0,248.4,50.00,1312.152,39.483,352.715,526.440
2015-3-31 15:56:49,26.0,757.6,763.1,3.5,1.7,1316.5,355,3755,Normal,30.50,2682,1355,44.0,5.3,245.4,50.00,5.0,242.3,50.00,5.1,247.0,50.00,1312.551,39.495,352.822,526.600
2015-3-31 16:1:49,26.0,758.5,767.2,3.1,1.5,1316.8,355,3230,Normal,30.80,2356,1191,45.0,4.6,243.3,50.00,4.4,240.7,50.00,4.4,245.1,50.00,1312.850,39.504,352.902,526.720
2015-3-31 16:6:49,26.0,779.2,761.5,3.6,1.8,1317.1,355,3967,Normal,31.10,2837,1428,46.0,5.4,244.0,49.99,5.5,242.4,49.99,5.4,245.5,49.99,1313.149,39.513,352.983,526.840
2015-3-31 16:11:49,26.0,813.4,782.8,6.6,3.5,1317.5,355,7867,Normal,31.50,5393,2815,47.0,10.7,244.9,49.99,10.8,243.5,49.99,10.6,245.8,49.99,1313.547,39.525,353.090,527.000
2015-3-31 16:16:49,26.0,769.9,778.5,6.5,3.1,1318.2,355,7227,Normal,32.20,5017,2483,45.0,9.7,245.6,50.02,9.9,244.4,50.02,9.8,246.9,50.02,1314.245,39.546,353.278,527.280
2015-3-31 16:21:49,26.0,759.7,765.1,7.8,3.9,1318.8,355,8839,Normal,32.80,5992,3010,47.0,12.0,249.7,50.03,11.7,245.8,50.03,11.7,251.2,50.03,1314.844,39.564,353.438,527.520
2015-3-31 16:26:49,26.0,740.6,729.7,2.7,1.4,1319.3,355,2801,Normal,33.30,2051,1035,46.0,3.9,242.2,50.02,3.9,241.3,50.02,3.9,245.9,50.02,1315.342,39.579,353.572,527.720
2015-3-31 16:31:49,26.0,743.6,761.6,3.0,1.5,1319.5,355,3120,Normal,33.50,2272,1146,46.0,4.4,241.4,50.01,4.4,239.8,50.01,4.3,244.6,50.01,1315.542,39.585,353.626,527.800
2015-3-31 16:36:49,26.0,760.3,743.2,3.5,1.8,1319.9,356,3788,Normal,33.90,2691,1355,47.0,5.4,243.2,50.01,5.1,240.7,50.01,5.1,247.1,50.01,1315.940,39.597,353.733,527.960
2015-3-31 16:41:49,26.0,767.7,744.3,3.2,1.6,1320.2,356,3394,Normal,34.20,2459,1236,46.0,4.9,241.4,50.00,4.6,238.9,50.00,4.7,245.7,50.00,1316.239,39.606,353.814,528.080
2015-3-31 16:46:49,27.0,765.7,766.1,4.7,2.3,1320.5,356,5172,Normal,34.50,3620,1824,46.0,7.2,242.1,50.01,7.1,240.6,50.01,7.0,245.6,50.01,1316.538,39.615,353.894,528.200
2015-3-31 16:51:49,27.0,752.6,758.6,3.0,1.5,1321.0,356,3209,Normal,35.00,2325,1174,48.0,4.6,242.0,50.01,4.3,239.4,50.01,4.4,245.5,50.01,1317.037,39.630,354.028,528.400
