Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 7:9:39,0.0,116.3,115.5,0.0,0.0,1468.9,348,0,Fault,0.00,25,23,0.0,0.0,237.9,49.98,0.0,238.6,49.98,0.0,241.6,49.98,1464.493,44.067,393.665,587.560
2015-3-31 7:12:21,10.0,530.3,529.7,0.0,0.0,1468.9,348,0,Fault,0.00,115,89,6.0,0.0,238.3,50.00,0.0,238.5,50.00,0.0,241.9,50.00,1464.493,44.067,393.665,587.560
2015-3-31 7:17:21,13.0,626.0,603.8,0.0,0.0,1468.9,348,0,Fault,0.00,138,93,10.0,0.0,237.9,50.00,0.0,237.7,50.00,0.0,241.9,50.00,1464.493,44.067,393.665,587.560
2015-3-31 7:22:21,15.0,544.3,528.9,0.2,0.2,1468.9,348,240,Normal,0.00,162,138,26.0,1.1,236.6,49.99,0.8,236.6,49.99,0.8,240.4,49.99,1464.493,44.067,393.665,587.560
2015-3-31 7:27:21,15.0,579.9,550.9,0.3,0.3,1468.9,348,316,Normal,0.00,202,173,28.0,1.0,236.5,50.02,0.8,236.2,50.02,0.7,240.2,50.02,1464.493,44.067,393.665,587.560
2015-3-31 7:32:21,16.0,588.9,539.0,0.4,0.4,1468.9,348,420,Normal,0.00,256,224,30.0,1.0,235.9,49.97,0.9,235.5,49.97,0.8,239.8,49.97,1464.493,44.067,393.665,587.560
2015-3-31 7:37:22,17.0,569.2,552.8,0.3,0.3,1469.0,348,367,Normal,0.10,227,199,30.0,1.1,239.5,49.99,0.9,239.2,49.99,0.8,243.8,49.99,1464.593,44.070,393.692,587.600
2015-3-31 7:42:22,17.0,552.9,556.0,0.3,0.2,1469.0,349,299,Normal,0.10,192,166,30.0,1.0,239.4,49.98,0.8,238.9,49.98,0.8,243.4,49.98,1464.593,44.070,393.692,587.600
2015-3-31 7:47:22,17.0,580.9,531.9,0.2,0.2,1469.0,349,205,Normal,0.10,144,121,29.0,1.1,239.5,50.02,0.8,239.1,50.02,0.9,243.4,50.02,1464.593,44.070,393.692,587.600
2015-3-31 7:52:22,17.0,574.2,495.9,0.2,0.2,1469.0,349,232,Normal,0.10,158,134,29.0,1.0,238.8,49.99,0.8,238.6,49.99,0.8,242.6,49.99,1464.593,44.070,393.692,587.600
2015-3-31 7:57:22,18.0,592.7,528.9,0.3,0.3,1469.0,349,339,Normal,0.10,213,185,31.0,1.0,238.2,50.00,0.9,237.9,50.00,0.8,242.3,50.00,1464.593,44.070,393.692,587.600
2015-3-31 8:2:22,18.0,553.4,570.0,0.3,0.3,1469.1,349,331,Normal,0.20,209,182,32.0,1.0,237.5,49.98,0.8,237.9,49.98,0.8,241.6,49.98,1464.693,44.073,393.719,587.640
2015-3-31 8:7:22,18.0,586.7,544.0,0.3,0.2,1469.1,349,283,Normal,0.20,184,159,32.0,1.0,237.2,49.99,0.8,237.1,49.99,0.8,240.9,49.99,1464.693,44.073,393.719,587.640
2015-3-31 8:12:22,18.0,584.7,545.0,0.3,0.3,1469.1,349,303,Normal,0.20,194,168,32.0,1.0,237.0,50.00,0.8,237.6,50.00,0.9,240.8,50.00,1464.693,44.073,393.719,587.640
2015-3-31 8:17:22,19.0,632.2,556.0,0.4,0.4,1469.2,349,474,Normal,0.30,276,258,33.0,1.0,236.6,49.99,0.9,237.1,49.99,0.9,240.3,49.99,1464.792,44.076,393.746,587.680
2015-3-31 8:22:22,19.0,591.8,600.5,0.8,0.7,1469.2,349,882,Normal,0.30,490,451,34.0,1.3,236.0,49.99,1.3,236.0,49.99,1.2,239.7,49.99,1464.792,44.076,393.746,587.680
2015-3-31 8:27:22,19.0,589.8,575.8,0.5,0.5,1469.3,349,562,Normal,0.40,327,295,34.0,1.0,239.3,49.97,1.0,239.0,49.97,1.0,243.3,49.97,1464.892,44.079,393.772,587.720
