Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-6 13:7:10,18.0,861.1,860.3,0.6,0.3,36.3,33,805,Normal,1.60,560,305,35.0,1.0,236.4,49.99,0.9,236.8,49.99,0.9,238.7,49.99,36.191,1.089,9.728,14.520
2015-1-6 13:12:10,18.0,820.6,819.7,0.6,0.3,36.4,33,791,Normal,1.70,544,306,34.0,1.0,237.5,49.99,0.9,237.3,49.99,0.9,239.4,49.99,36.291,1.092,9.755,14.560
2015-1-6 13:17:10,18.0,754.5,800.6,0.6,0.3,36.5,33,744,Normal,1.80,505,298,34.0,1.0,237.9,49.99,0.8,237.6,49.99,0.9,239.6,49.99,36.391,1.095,9.782,14.600
2015-1-6 13:22:10,18.0,769.8,797.9,0.5,0.3,36.5,34,690,Normal,1.80,456,294,34.0,1.0,237.6,49.99,0.9,237.0,49.99,0.9,239.4,49.99,36.391,1.095,9.782,14.600
2015-1-6 13:27:10,18.0,817.8,817.0,0.4,0.3,36.6,34,615,Normal,1.90,384,291,35.0,1.0,237.3,49.99,0.8,236.8,49.99,0.9,238.9,49.99,36.490,1.098,9.809,14.640
2015-1-6 13:32:10,18.0,831.9,831.1,0.4,0.3,36.6,34,594,Normal,1.90,367,287,34.0,1.0,237.4,50.01,0.8,237.0,50.01,0.9,239.2,50.01,36.490,1.098,9.809,14.640
2015-1-6 13:37:38,18.0,826.2,825.4,0.4,0.3,36.7,34,584,Normal,2.00,368,275,35.0,1.1,237.5,49.99,0.8,237.0,49.99,0.9,239.1,49.99,36.590,1.101,9.836,14.680
2015-1-6 13:42:38,18.0,820.3,819.4,0.4,0.3,36.7,34,577,Normal,2.00,368,268,35.0,1.0,237.8,50.00,0.8,237.2,50.00,0.8,239.5,50.00,36.590,1.101,9.836,14.680
2015-1-6 13:47:38,19.0,815.0,814.2,0.4,0.3,36.8,34,568,Normal,2.10,367,260,35.0,1.0,237.1,49.99,0.8,237.3,49.99,0.9,239.1,49.99,36.690,1.104,9.862,14.720
2015-1-6 13:52:38,18.0,805.8,805.0,0.4,0.3,36.8,34,559,Normal,2.10,367,252,34.0,1.0,237.9,49.97,0.8,237.4,49.97,0.9,239.8,49.97,36.690,1.104,9.862,14.720
2015-1-6 13:57:38,19.0,758.0,785.6,0.4,0.3,36.9,34,559,Normal,2.20,378,241,35.0,1.0,237.7,49.99,0.8,237.5,49.99,0.9,239.6,49.99,36.789,1.107,9.889,14.760
2015-1-6 14:2:38,19.0,786.8,786.0,0.4,0.2,36.9,34,536,Normal,2.20,365,230,35.0,1.0,238.0,50.01,0.8,237.4,50.01,0.9,239.9,50.01,36.789,1.107,9.889,14.760
2015-1-6 14:7:38,19.0,709.6,794.1,0.5,0.2,37.0,34,531,Normal,2.30,375,216,35.0,1.0,238.1,49.99,0.8,237.7,49.99,0.9,239.9,49.99,36.889,1.110,9.916,14.800
2015-1-6 14:12:38,19.0,712.5,754.4,0.4,0.2,37.0,34,496,Normal,2.30,355,201,35.0,1.1,238.2,49.98,0.8,238.0,49.98,0.8,240.4,49.98,36.889,1.110,9.916,14.800
2015-1-6 14:17:38,19.0,723.9,723.0,0.4,0.2,37.1,34,454,Normal,2.40,330,184,34.0,1.1,238.6,49.99,0.8,238.3,49.99,0.9,240.5,49.99,36.989,1.113,9.943,14.840
2015-1-6 14:22:38,19.0,661.5,688.0,0.4,0.2,37.1,35,410,Normal,2.40,307,163,32.0,1.0,238.9,50.00,0.8,238.5,50.00,0.8,240.6,50.00,36.989,1.113,9.943,14.840
2015-1-6 14:27:38,19.0,667.2,666.2,0.4,0.2,37.1,35,383,Normal,2.40,292,151,31.0,1.0,239.6,49.98,0.8,239.3,49.98,0.8,241.4,49.98,36.989,1.113,9.943,14.840
2015-1-6 14:32:38,19.0,648.1,647.0,0.4,0.2,37.2,35,358,Normal,2.50,277,141,30.0,1.0,239.6,50.00,0.8,239.2,50.00,0.8,240.9,50.00,37.088,1.116,9.970,14.880
2015-1-6 14:37:38,19.0,630.5,629.5,0.4,0.2,37.2,35,337,Normal,2.50,261,136,30.0,1.0,240.1,49.99,0.7,239.2,49.99,0.8,241.0,49.99,37.088,1.116,9.970,14.880
2015-1-6 14:42:38,19.0,619.6,618.5,0.3,0.2,37.2,35,321,Normal,2.50,247,134,29.0,1.0,240.2,49.99,0.7,239.6,49.99,0.8,241.1,49.99,37.088,1.116,9.970,14.880
2015-1-6 14:47:38,19.0,604.6,601.0,0.3,0.2,37.2,35,300,Normal,2.50,230,130,28.0,1.0,240.6,50.00,0.8,239.8,50.00,0.8,241.5,50.00,37.088,1.116,9.970,14.880
2015-1-6 14:52:38,19.0,598.6,597.6,0.3,0.2,37.3,35,287,Normal,2.60,217,130,27.0,1.1,240.0,49.99,0.8,239.4,49.99,0.8,241.2,49.99,37.188,1.119,9.996,14.920
2015-1-6 14:57:38,19.0,598.6,597.6,0.3,0.2,37.3,35,276,Normal,2.60,207,128,27.0,1.1,240.4,50.00,0.8,239.7,50.00,0.8,241.4,50.00,37.188,1.119,9.996,14.920
2015-1-6 15:2:38,18.0,598.9,597.8,0.3,0.2,37.3,35,264,Normal,2.60,196,127,27.0,1.1,240.6,49.97,0.8,240.1,49.97,0.8,241.7,49.97,37.188,1.119,9.996,14.920
2015-1-6 15:7:39,18.0,598.5,597.4,0.3,0.2,37.3,35,256,Normal,2.60,191,124,27.0,1.0,240.6,50.00,0.8,239.7,50.00,0.8,241.4,50.00,37.188,1.119,9.996,14.920
2015-1-6 15:12:39,18.0,597.9,596.8,0.3,0.2,37.3,35,250,Normal,2.60,187,122,26.0,1.1,240.8,49.98,0.8,239.4,49.98,0.8,241.7,49.98,37.188,1.119,9.996,14.920
2015-1-6 15:17:40,17.0,597.2,596.1,0.3,0.2,37.4,35,247,Normal,2.70,185,121,25.0,1.0,240.3,49.99,0.7,239.4,49.99,0.8,241.1,49.99,37.288,1.122,10.023,14.960
2015-1-6 15:22:40,17.0,597.1,596.0,0.3,0.2,37.4,36,244,Normal,2.70,182,121,26.0,1.0,240.1,49.98,0.8,239.5,49.98,0.8,241.0,49.98,37.288,1.122,10.023,14.960
2015-1-6 15:27:40,17.0,597.3,596.2,0.2,0.2,37.4,36,239,Normal,2.70,178,120,25.0,1.1,240.4,49.98,0.7,239.7,49.98,0.8,241.7,49.98,37.288,1.122,10.023,14.960
2015-1-6 15:32:40,17.0,596.6,595.4,0.2,0.1,37.4,36,234,Normal,2.70,175,118,25.0,1.1,240.0,50.00,0.7,239.3,50.00,0.8,241.0,50.00,37.288,1.122,10.023,14.960
2015-1-6 15:37:40,16.0,596.8,595.6,0.2,0.1,37.5,36,230,Normal,2.80,173,117,25.0,1.0,240.3,50.02,0.7,239.7,50.02,0.8,241.3,50.02,37.388,1.125,10.050,15.000
2015-1-6 15:42:40,16.0,596.4,595.1,0.2,0.1,37.5,36,224,Normal,2.80,169,114,25.0,1.0,240.2,49.99,0.8,239.4,49.99,0.8,241.1,49.99,37.388,1.125,10.050,15.000
2015-1-6 15:47:40,16.0,595.5,594.2,0.2,0.1,37.5,36,218,Normal,2.80,165,112,24.0,1.0,240.4,49.98,0.7,239.2,49.98,0.8,241.1,49.98,37.388,1.125,10.050,15.000
2015-1-6 15:52:40,16.0,595.4,594.1,0.2,0.1,37.5,36,215,Normal,2.80,163,112,24.0,1.0,240.0,49.99,0.7,239.3,49.99,0.8,241.1,49.99,37.388,1.125,10.050,15.000
2015-1-6 15:57:40,15.0,595.7,594.4,0.2,0.1,37.5,36,210,Normal,2.80,159,110,24.0,1.0,240.4,50.00,0.8,239.3,50.00,0.8,241.1,50.00,37.388,1.125,10.050,15.000
2015-1-6 16:2:40,15.0,595.4,594.0,0.2,0.1,37.5,36,203,Normal,2.80,155,107,24.0,1.0,240.6,50.01,0.7,239.5,50.01,0.8,241.2,50.01,37.388,1.125,10.050,15.000
2015-1-6 16:7:40,15.0,593.4,591.9,0.2,0.1,37.6,36,192,Normal,2.90,148,103,24.0,1.0,240.3,49.97,0.8,239.1,49.97,0.9,240.8,49.97,37.487,1.128,10.077,15.040
2015-1-6 16:11:18,15.0,593.0,591.6,0.2,0.1,37.6,36,186,Normal,2.90,144,101,23.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,241.0,50.00,37.487,1.128,10.077,15.040
2015-1-6 16:16:19,15.0,592.2,590.9,0.2,0.1,37.6,36,181,Normal,2.90,141,100,23.0,1.0,239.6,49.99,0.7,238.9,49.99,0.8,240.4,49.99,37.487,1.128,10.077,15.040
2015-1-6 16:21:19,14.0,591.1,589.9,0.2,0.1,37.6,37,174,Normal,2.90,137,97,23.0,1.0,239.8,49.98,0.8,238.9,49.98,0.9,240.5,49.98,37.487,1.128,10.077,15.040
2015-1-6 16:25:50,14.0,589.4,579.8,0.2,0.1,37.6,37,169,Normal,2.90,134,95,23.0,1.0,239.5,50.01,0.8,238.6,50.01,0.9,240.3,50.01,37.487,1.128,10.077,15.040
2015-1-6 16:30:50,14.0,587.8,587.3,0.2,0.1,37.6,37,163,Normal,2.90,130,93,23.0,1.0,239.7,49.99,0.8,238.6,49.99,0.8,240.5,49.99,37.487,1.128,10.077,15.040
2015-1-6 16:35:50,14.0,560.5,585.6,0.2,0.1,37.6,37,153,Normal,2.90,122,91,22.0,1.0,239.7,50.01,0.8,238.9,50.01,0.9,240.6,50.01,37.487,1.128,10.077,15.040
2015-1-6 16:40:50,14.0,469.3,526.4,0.2,0.1,37.6,37,122,Normal,2.90,101,80,22.0,1.1,239.6,49.99,0.8,238.5,49.99,0.9,240.4,49.99,37.487,1.128,10.077,15.040
2015-1-6 16:45:50,13.0,331.5,370.7,0.2,0.1,37.7,37,66,Normal,3.00,69,57,22.0,1.0,239.0,49.98,0.8,237.9,49.98,0.9,239.8,49.98,37.587,1.131,10.104,15.080
