Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-6 8:56:19,19.0,162.9,199.6,0.0,0.0,20.7,28,0,Fault,3.20,26,31,20.0,0.0,239.6,50.00,0.0,239.3,50.00,0.0,243.4,50.00,20.638,0.621,5.548,8.280
2015-1-6 8:56:38,5.0,116.1,115.3,0.0,0.0,17.5,28,0,Fault,0.00,25,25,-3.0,0.0,238.2,50.00,0.0,239.0,50.00,0.0,242.4,50.00,17.448,0.525,4.690,7.000
2015-1-6 9:1:38,8.0,128.4,127.6,0.0,0.0,17.5,28,0,Fault,0.00,28,28,1.0,0.0,238.5,49.98,0.0,239.1,49.98,0.0,242.4,49.98,17.448,0.525,4.690,7.000
2015-1-6 9:6:38,9.0,132.7,131.9,0.0,0.0,17.5,28,0,Fault,0.00,29,29,3.0,0.0,238.9,50.00,0.0,239.2,50.00,0.0,243.4,50.00,17.448,0.525,4.690,7.000
2015-1-6 9:11:38,10.0,149.7,149.0,0.0,0.0,17.5,28,0,Fault,0.00,34,34,4.0,0.0,237.8,49.99,0.0,238.6,49.99,0.0,242.0,49.99,17.448,0.525,4.690,7.000
2015-1-6 9:16:38,10.0,527.0,526.4,0.0,0.0,17.5,28,0,Fault,0.00,108,96,5.0,0.0,237.3,49.98,0.0,238.4,49.98,0.0,241.5,49.98,17.448,0.525,4.690,7.000
2015-1-6 9:21:38,10.0,556.4,555.9,0.0,0.0,17.5,28,0,Fault,0.00,114,103,5.0,0.0,238.5,49.98,0.0,238.1,49.98,0.0,242.9,49.98,17.448,0.525,4.690,7.000
2015-1-6 9:26:38,11.0,415.7,169.4,0.0,0.0,17.5,28,0,Check,0.00,84,40,6.0,0.0,236.9,49.99,0.0,238.4,49.99,0.0,241.0,49.99,17.448,0.525,4.690,7.000
2015-1-6 9:31:38,11.0,601.8,601.3,0.0,0.0,17.5,28,0,Fault,0.00,124,111,6.0,0.0,236.9,50.00,0.0,238.2,50.00,0.0,240.3,50.00,17.448,0.525,4.690,7.000
2015-1-6 9:36:38,10.0,607.6,607.1,0.0,0.0,17.5,28,0,Fault,0.00,125,111,5.0,0.0,237.3,50.01,0.0,238.7,50.01,0.0,241.1,50.01,17.448,0.525,4.690,7.000
2015-1-6 9:41:38,11.0,622.8,622.2,0.0,0.0,17.5,28,0,Fault,0.00,130,113,5.0,0.0,237.7,49.99,0.0,238.0,49.99,0.0,242.2,49.99,17.448,0.525,4.690,7.000
2015-1-6 9:46:38,10.0,633.2,632.7,0.0,0.0,17.5,28,0,Fault,0.00,132,114,5.0,0.0,237.2,49.99,0.0,238.5,49.99,0.0,240.8,49.99,17.448,0.525,4.690,7.000
2015-1-6 9:51:38,11.0,645.1,644.6,0.0,0.0,17.5,28,0,Wait,0.00,136,115,6.0,0.0,237.1,50.00,0.0,237.5,50.00,0.0,241.4,50.00,17.448,0.525,4.690,7.000
2015-1-6 9:56:38,11.0,590.3,590.0,0.2,0.2,17.5,29,191,Normal,0.00,131,119,22.0,1.0,237.8,50.01,0.7,237.7,50.01,0.9,241.5,50.01,17.448,0.525,4.690,7.000
2015-1-6 10:1:38,11.0,591.5,591.2,0.2,0.2,17.5,29,194,Normal,0.00,133,120,22.0,1.0,237.9,50.00,0.7,238.0,50.00,0.8,241.6,50.00,17.448,0.525,4.690,7.000
2015-1-6 10:6:38,11.0,592.3,592.0,0.2,0.2,17.5,29,205,Normal,0.00,138,127,22.0,1.0,238.3,49.99,0.7,238.3,49.99,0.8,242.0,49.99,17.448,0.525,4.690,7.000
2015-1-6 10:11:38,11.0,592.9,592.6,0.2,0.2,17.5,29,218,Normal,0.00,144,133,23.0,1.0,238.3,50.01,0.7,238.1,50.01,0.8,242.1,50.01,17.448,0.525,4.690,7.000
2015-1-6 10:16:38,11.0,592.7,592.5,0.2,0.2,17.5,29,215,Normal,0.00,142,132,23.0,1.0,237.9,50.00,0.7,238.1,50.00,0.8,241.7,50.00,17.448,0.525,4.690,7.000
2015-1-6 10:21:38,11.0,591.2,573.5,0.2,0.2,17.5,29,205,Normal,0.00,134,131,23.0,1.0,237.3,49.99,0.7,237.7,49.99,0.8,241.1,49.99,17.448,0.525,4.690,7.000
2015-1-6 10:26:38,11.0,593.2,592.8,0.2,0.2,17.6,29,241,Normal,0.10,156,145,23.0,1.0,238.0,49.98,0.7,237.9,49.98,0.8,241.9,49.98,17.547,0.528,4.717,7.040
2015-1-6 10:31:38,11.0,592.5,536.1,0.2,0.2,17.6,29,208,Normal,0.10,132,136,24.0,1.0,238.1,50.01,0.7,238.1,50.01,0.8,241.7,50.01,17.547,0.528,4.717,7.040
