Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-6 9:37:32,15.0,639.1,606.4,0.4,0.1,14.9,29,303,Normal,0.10,274,88,27.0,1.0,238.1,49.99,0.8,237.1,49.99,0.8,241.0,49.99,14.855,0.447,3.993,5.960
2015-1-6 9:42:32,15.0,650.3,610.9,0.4,0.1,14.9,29,321,Normal,0.10,290,90,27.0,1.0,238.0,49.99,0.8,236.8,49.99,0.8,240.8,49.99,14.855,0.447,3.993,5.960
2015-1-6 9:47:32,15.0,650.9,616.8,0.4,0.1,14.9,29,341,Normal,0.10,308,92,27.0,1.0,237.7,49.98,0.8,236.7,49.98,0.8,240.6,49.98,14.855,0.447,3.993,5.960
2015-1-6 9:52:32,15.0,640.4,617.4,0.5,0.1,15.0,29,364,Normal,0.20,329,94,28.0,1.0,237.8,49.98,0.8,236.9,49.98,0.8,240.7,49.98,14.955,0.450,4.020,6.000
2015-1-6 9:57:32,15.0,647.8,605.3,0.5,0.1,15.0,29,384,Normal,0.20,347,97,28.0,1.0,237.9,50.01,0.8,236.8,50.01,0.8,240.7,50.01,14.955,0.450,4.020,6.000
2015-1-6 10:2:32,15.0,641.0,634.7,0.5,0.1,15.0,29,402,Normal,0.20,364,98,28.0,1.0,238.2,49.98,0.8,237.2,49.98,0.8,241.1,49.98,14.955,0.450,4.020,6.000
2015-1-6 10:7:32,15.0,621.2,627.3,0.6,0.1,15.1,29,430,Normal,0.30,386,104,29.0,1.0,238.7,50.00,0.9,237.3,50.00,0.8,241.5,50.00,15.055,0.453,4.047,6.040
2015-1-6 10:12:32,15.0,638.5,621.2,0.6,0.1,15.1,29,456,Normal,0.30,408,108,29.0,1.0,238.7,50.00,0.9,237.2,50.00,0.9,241.1,50.00,15.055,0.453,4.047,6.040
2015-1-6 10:17:32,16.0,616.4,635.5,0.7,0.1,15.1,29,509,Normal,0.30,450,118,29.0,1.0,238.2,50.00,0.9,237.2,50.00,0.9,241.2,50.00,15.055,0.453,4.047,6.040
2015-1-6 10:22:32,16.0,599.7,598.9,0.3,0.1,15.2,29,246,Normal,0.40,204,102,27.0,1.1,238.1,49.99,0.8,237.3,49.99,0.8,240.9,49.99,15.154,0.456,4.074,6.080
2015-1-6 10:27:32,16.0,634.6,589.1,0.3,0.1,15.2,30,285,Normal,0.40,239,105,29.0,1.1,238.1,50.00,0.8,236.9,50.00,0.8,241.1,50.00,15.154,0.456,4.074,6.080
2015-1-6 10:32:32,16.0,566.2,627.0,0.4,0.1,15.2,30,276,Normal,0.40,229,107,29.0,1.0,238.2,50.00,0.7,237.1,50.00,0.7,240.9,50.00,15.154,0.456,4.074,6.080
2015-1-6 10:37:32,16.0,634.8,604.0,0.8,0.2,15.3,30,584,Normal,0.50,511,132,30.0,1.1,238.5,49.98,1.0,237.2,49.98,1.0,241.5,49.98,15.254,0.459,4.100,6.120
2015-1-6 10:42:32,16.0,656.0,639.8,0.8,0.2,15.3,30,622,Normal,0.50,548,133,30.0,1.1,237.8,49.99,1.0,236.8,49.99,0.9,240.9,49.99,15.254,0.459,4.100,6.120
2015-1-6 10:47:33,16.0,617.4,614.0,0.9,0.2,15.3,30,634,Normal,0.50,563,130,31.0,1.1,237.9,50.00,1.1,237.2,50.00,1.0,240.9,50.00,15.254,0.459,4.100,6.120
2015-1-6 10:52:33,16.0,659.1,607.0,0.8,0.2,15.4,30,664,Normal,0.60,591,132,30.0,1.1,237.8,50.01,1.1,236.6,50.01,1.0,240.5,50.01,15.354,0.462,4.127,6.160
2015-1-6 10:57:33,16.0,662.1,590.0,0.9,0.2,15.4,30,679,Normal,0.60,604,134,31.0,1.1,237.5,49.99,1.1,236.6,49.99,1.0,240.3,49.99,15.354,0.462,4.127,6.160
2015-1-6 11:2:33,17.0,670.1,656.0,0.7,0.1,15.5,30,576,Normal,0.70,507,129,32.0,1.0,237.8,50.00,1.0,236.9,50.00,1.0,240.5,50.00,15.454,0.465,4.154,6.200
2015-1-6 11:7:34,17.0,605.2,654.5,0.6,0.1,15.5,30,433,Normal,0.70,369,124,31.0,1.0,237.8,49.99,0.9,236.8,49.99,0.9,240.5,49.99,15.454,0.465,4.154,6.200
2015-1-6 11:12:34,17.0,679.2,618.0,0.7,0.2,15.6,30,599,Normal,0.80,514,144,31.0,1.1,237.6,50.01,1.0,236.9,50.01,1.0,240.4,50.01,15.553,0.468,4.181,6.240
2015-1-6 11:17:34,17.0,684.3,630.0,0.8,0.2,15.6,30,687,Normal,0.80,600,147,33.0,1.1,238.1,49.98,1.0,236.8,49.98,1.0,240.8,49.98,15.553,0.468,4.181,6.240
2015-1-6 11:22:34,17.0,670.1,621.0,0.8,0.2,15.7,30,662,Normal,0.90,582,139,33.0,1.1,237.7,50.01,1.0,236.8,50.01,1.0,240.9,50.01,15.653,0.471,4.208,6.280
2015-1-6 11:27:34,17.0,674.1,503.9,1.0,0.2,15.7,31,768,Normal,0.90,688,140,33.0,1.2,237.9,50.00,1.2,236.8,50.00,1.1,240.9,50.00,15.653,0.471,4.208,6.280
2015-1-6 11:32:34,18.0,674.2,632.0,0.9,0.2,15.8,31,732,Normal,1.00,643,149,33.0,1.1,237.8,49.97,1.1,237.0,49.97,1.0,240.5,49.97,15.753,0.474,4.234,6.320
2015-1-6 11:37:34,18.0,651.9,586.9,0.9,0.2,15.9,31,693,Normal,1.10,626,127,33.0,1.1,238.4,50.00,1.1,237.3,50.00,1.0,241.1,50.00,15.852,0.477,4.261,6.360
2015-1-6 11:42:34,18.0,615.4,570.0,1.0,0.2,15.9,31,701,Normal,1.10,631,129,32.0,1.1,238.8,49.99,1.1,237.6,49.99,1.1,241.2,49.99,15.852,0.477,4.261,6.360
2015-1-6 11:47:34,18.0,664.1,644.0,1.0,0.2,16.0,31,771,Normal,1.20,684,146,33.0,1.2,238.2,49.99,1.2,237.3,49.99,1.1,241.0,49.99,15.952,0.480,4.288,6.400
2015-1-6 11:52:34,18.0,662.0,644.0,1.0,0.2,16.0,31,775,Normal,1.20,682,153,32.0,1.2,238.6,49.99,1.2,237.5,49.99,1.1,241.4,49.99,15.952,0.480,4.288,6.400
2015-1-6 11:57:34,18.0,663.1,640.0,1.0,0.2,16.1,31,801,Normal,1.30,694,167,33.0,1.2,238.7,50.00,1.2,237.8,50.00,1.1,241.3,50.00,16.052,0.483,4.315,6.440
2015-1-6 12:2:34,18.0,670.0,591.0,1.0,0.2,16.2,31,813,Normal,1.40,696,177,33.0,1.2,239.0,49.99,1.2,238.0,49.99,1.1,241.9,49.99,16.151,0.486,4.342,6.480
2015-1-6 12:7:34,18.0,666.0,615.0,1.0,0.3,16.2,31,838,Normal,1.40,709,188,33.0,1.2,238.9,50.00,1.2,238.0,50.00,1.2,241.5,50.00,16.151,0.486,4.342,6.480
2015-1-6 12:12:34,19.0,660.9,622.0,1.0,0.3,16.3,31,851,Normal,1.50,714,196,34.0,1.2,238.4,49.99,1.2,237.8,49.99,1.2,241.1,49.99,16.251,0.489,4.368,6.520
2015-1-6 12:17:34,18.0,653.9,564.0,1.0,0.3,16.4,31,856,Normal,1.60,715,201,34.0,1.3,239.3,49.99,1.2,238.4,49.99,1.2,242.3,49.99,16.351,0.492,4.395,6.560
2015-1-6 12:22:34,18.0,666.1,648.0,1.0,0.3,16.5,31,878,Normal,1.70,729,208,33.0,1.3,238.8,50.00,1.2,238.1,50.00,1.2,241.9,50.00,16.451,0.495,4.422,6.600
2015-1-6 12:27:34,19.0,649.8,589.0,1.1,0.3,16.5,32,893,Normal,1.70,739,214,33.0,1.3,238.7,50.00,1.3,238.1,50.00,1.2,241.2,50.00,16.451,0.495,4.422,6.600
2015-1-6 12:32:34,19.0,655.0,607.9,1.1,0.3,16.6,32,903,Normal,1.80,746,216,34.0,1.3,238.8,49.99,1.3,237.9,49.99,1.2,241.6,49.99,16.550,0.498,4.449,6.640
2015-1-6 12:37:34,19.0,659.9,593.0,1.1,0.3,16.7,32,910,Normal,1.90,751,218,34.0,1.3,239.5,49.99,1.3,238.1,49.99,1.3,242.0,49.99,16.650,0.501,4.476,6.680
2015-1-6 12:42:34,19.0,669.1,600.0,1.1,0.3,16.8,32,914,Normal,2.00,754,220,34.0,1.3,239.5,49.99,1.3,237.8,49.99,1.2,242.3,49.99,16.750,0.504,4.502,6.720
2015-1-6 12:47:35,19.0,660.0,652.9,1.1,0.3,16.8,32,927,Normal,2.00,766,220,36.0,1.3,238.6,49.99,1.3,237.9,49.99,1.3,241.2,49.99,16.750,0.504,4.502,6.720
2015-1-6 12:52:35,19.0,668.0,580.0,1.1,0.3,16.9,32,925,Normal,2.10,765,220,34.0,1.3,239.1,50.00,1.3,238.0,50.00,1.2,241.7,50.00,16.849,0.507,4.529,6.760
2015-1-6 12:57:35,19.0,658.0,609.0,1.1,0.3,17.0,32,937,Normal,2.20,774,222,35.0,1.4,238.9,50.00,1.3,238.3,50.00,1.3,241.8,50.00,16.949,0.510,4.556,6.800
2015-1-6 13:2:35,19.0,658.9,645.0,1.1,0.3,17.1,32,937,Normal,2.30,776,221,36.0,1.3,238.9,49.99,1.3,238.0,49.99,1.3,241.6,49.99,17.049,0.513,4.583,6.840
2015-1-6 13:7:35,19.0,668.1,618.0,1.1,0.3,17.2,32,935,Normal,2.40,774,220,34.0,1.3,238.6,49.98,1.3,237.5,49.98,1.2,241.4,49.98,17.148,0.516,4.610,6.880
2015-1-6 13:12:35,19.0,669.0,612.0,1.1,0.3,17.2,32,926,Normal,2.40,769,216,34.0,1.3,238.1,50.00,1.3,237.4,50.00,1.2,240.6,50.00,17.148,0.516,4.610,6.880
2015-1-6 13:17:36,19.0,660.0,643.0,1.1,0.3,17.3,32,924,Normal,2.50,768,215,34.0,1.2,238.7,49.99,1.3,237.4,49.99,1.2,241.1,49.99,17.248,0.519,4.636,6.920
2015-1-6 13:22:36,19.0,653.9,631.0,1.1,0.3,17.4,32,917,Normal,2.60,764,213,35.0,1.3,239.3,49.99,1.3,237.8,49.99,1.3,241.9,49.99,17.348,0.522,4.663,6.960
2015-1-6 13:27:36,19.0,663.1,630.0,1.1,0.3,17.5,33,912,Normal,2.70,764,208,35.0,1.3,238.6,49.99,1.3,237.4,49.99,1.3,241.1,49.99,17.448,0.525,4.690,7.000
2015-1-6 13:32:36,20.0,665.0,627.0,1.1,0.3,17.5,33,898,Normal,2.70,754,204,34.0,1.2,238.3,50.01,1.2,237.3,50.01,1.2,240.8,50.01,17.448,0.525,4.690,7.000
2015-1-6 13:37:36,19.0,661.9,656.0,1.1,0.3,17.6,33,885,Normal,2.80,743,201,34.0,1.3,238.7,49.98,1.3,237.5,49.98,1.2,241.2,49.98,17.547,0.528,4.717,7.040
2015-1-6 13:42:36,19.0,660.9,569.9,1.1,0.3,17.7,33,870,Normal,2.90,731,199,35.0,1.3,238.1,50.00,1.3,237.4,50.00,1.2,240.4,50.00,17.647,0.531,4.744,7.080
2015-1-6 13:47:36,20.0,665.0,576.0,1.0,0.3,17.8,33,856,Normal,3.00,721,195,34.0,1.2,238.9,50.00,1.2,237.7,50.00,1.2,241.5,50.00,17.747,0.534,4.770,7.120
2015-1-6 13:52:36,19.0,658.9,610.0,1.0,0.3,17.8,33,837,Normal,3.00,708,189,35.0,1.2,238.1,49.98,1.2,237.5,49.98,1.1,240.8,49.98,17.747,0.534,4.770,7.120
2015-1-6 13:57:36,20.0,660.0,553.0,1.0,0.3,17.9,33,826,Normal,3.10,700,186,35.0,1.2,239.3,49.99,1.2,238.0,49.99,1.2,242.1,49.99,17.846,0.537,4.797,7.160
2015-1-6 14:2:36,20.0,661.0,637.0,1.0,0.2,18.0,33,813,Normal,3.20,693,179,35.0,1.2,238.5,50.01,1.2,237.6,50.01,1.2,240.8,50.01,17.946,0.540,4.824,7.200
2015-1-6 14:7:36,20.0,654.9,590.0,1.0,0.2,18.0,33,789,Normal,3.20,676,172,35.0,1.2,239.1,49.99,1.2,238.0,49.99,1.1,241.6,49.99,17.946,0.540,4.824,7.200
2015-1-6 14:12:36,20.0,657.0,639.0,1.0,0.2,18.1,33,773,Normal,3.30,668,165,35.0,1.2,239.3,49.99,1.2,238.1,49.99,1.1,242.4,49.99,18.046,0.543,4.851,7.240
2015-1-6 14:17:36,20.0,655.0,619.0,0.9,0.2,18.2,33,744,Normal,3.40,647,157,35.0,1.2,238.8,49.99,1.1,238.1,49.99,1.1,241.7,49.99,18.145,0.546,4.878,7.280
2015-1-6 14:22:36,20.0,652.7,418.0,0.9,0.3,18.2,33,726,Normal,3.40,621,165,34.0,1.2,239.4,49.99,1.1,238.4,49.99,1.1,242.3,49.99,18.145,0.546,4.878,7.280
2015-1-6 14:27:37,20.0,444.4,389.0,2.2,0.3,18.3,34,1085,Normal,3.50,993,152,36.0,1.6,239.3,49.98,1.6,238.6,49.98,1.5,242.2,49.98,18.245,0.549,4.904,7.320
2015-1-6 14:32:37,20.0,452.4,412.0,2.2,0.3,18.4,34,1124,Normal,3.60,1042,141,34.0,1.6,239.7,50.00,1.6,238.5,50.00,1.5,242.2,50.00,18.345,0.552,4.931,7.360
2015-1-6 14:37:37,20.0,463.3,433.9,2.4,0.3,18.5,34,1214,Normal,3.70,1142,132,36.0,1.7,239.5,50.00,1.7,238.4,50.00,1.6,241.9,50.00,18.445,0.555,4.958,7.400
2015-1-6 14:42:37,20.0,483.3,482.0,2.3,0.2,18.6,34,1212,Normal,3.80,1148,124,35.0,1.7,239.5,49.99,1.7,238.4,49.99,1.6,241.8,49.99,18.544,0.558,4.985,7.440
2015-1-6 14:47:37,20.0,497.4,528.0,2.2,0.2,18.7,34,1180,Normal,3.90,1126,113,35.0,1.6,239.4,50.00,1.7,238.5,50.00,1.5,241.9,50.00,18.644,0.561,5.012,7.480
2015-1-6 14:52:37,20.0,499.4,578.0,2.1,0.1,18.8,34,1135,Normal,4.00,1086,109,36.0,1.6,239.3,49.99,1.6,238.4,49.99,1.5,241.8,49.99,18.744,0.564,5.038,7.520
2015-1-6 14:57:37,20.0,505.3,615.0,2.0,0.1,18.9,34,1078,Normal,4.10,1033,104,37.0,1.5,239.4,49.99,1.5,238.5,49.99,1.5,242.0,49.99,18.843,0.567,5.065,7.560
2015-1-6 15:2:37,20.0,505.4,518.0,1.9,0.1,19.0,34,1011,Normal,4.20,972,99,36.0,1.5,239.6,49.97,1.5,238.7,49.97,1.4,242.0,49.97,18.943,0.570,5.092,7.600
2015-1-6 15:7:37,20.0,512.4,374.0,1.7,0.2,19.0,34,951,Normal,4.20,910,100,35.0,1.4,239.6,50.00,1.4,238.6,50.00,1.3,242.1,50.00,18.943,0.570,5.092,7.600
2015-1-6 15:12:37,20.0,517.5,395.0,1.6,0.2,19.1,34,893,Normal,4.30,855,98,35.0,1.4,239.4,49.98,1.3,238.4,49.98,1.3,242.2,49.98,19.043,0.573,5.119,7.640
2015-1-6 15:17:37,19.0,516.4,387.0,1.5,0.2,19.2,34,825,Normal,4.40,789,95,35.0,1.3,239.4,49.99,1.3,238.2,49.99,1.2,241.9,49.99,19.142,0.576,5.146,7.680
2015-1-6 15:22:37,19.0,511.3,432.0,1.4,0.2,19.2,34,759,Normal,4.40,728,90,35.0,1.2,239.3,49.98,1.2,238.3,49.98,1.2,241.9,49.98,19.142,0.576,5.146,7.680
2015-1-6 15:27:37,19.0,519.4,417.0,1.2,0.2,19.3,35,696,Normal,4.50,668,88,35.0,1.2,239.2,49.99,1.1,238.4,49.99,1.1,242.0,49.99,19.242,0.579,5.172,7.720
2015-1-6 15:32:37,19.0,520.4,545.9,1.1,0.1,19.4,35,637,Normal,4.60,610,86,35.0,1.1,239.2,49.99,1.1,238.1,49.99,1.0,241.8,49.99,19.342,0.582,5.199,7.760
2015-1-6 15:37:38,19.0,520.3,533.0,1.0,0.1,19.4,35,569,Normal,4.60,543,86,34.0,1.1,239.5,50.02,1.0,238.3,50.02,1.0,242.1,50.02,19.342,0.582,5.199,7.760
2015-1-6 15:42:38,19.0,513.6,614.1,0.9,0.1,19.5,35,505,Normal,4.70,481,83,34.0,1.0,239.4,49.98,0.9,238.1,49.98,0.9,241.7,49.98,19.442,0.585,5.226,7.800
2015-1-6 15:47:38,19.0,523.9,544.0,0.7,0.1,19.5,35,444,Normal,4.70,421,83,33.0,1.0,239.0,49.98,0.9,237.9,49.98,0.9,241.4,49.98,19.442,0.585,5.226,7.800
2015-1-6 15:52:39,18.0,509.5,593.9,0.6,0.1,19.5,35,352,Normal,4.70,331,81,33.0,1.0,239.3,49.99,0.8,238.0,49.99,0.9,241.9,49.99,19.442,0.585,5.226,7.800
2015-1-6 15:57:39,18.0,508.1,588.5,0.3,0.1,19.6,35,195,Normal,4.80,176,78,31.0,1.0,239.9,50.00,0.8,238.6,50.00,0.8,242.3,50.00,19.541,0.588,5.253,7.840
2015-1-6 16:2:39,18.0,519.6,559.6,0.2,0.1,19.6,35,150,Normal,4.80,138,72,30.0,1.0,240.1,50.00,0.8,238.8,50.00,0.8,242.1,50.00,19.541,0.588,5.253,7.840
2015-1-6 16:7:39,18.0,492.6,498.9,0.2,0.1,19.6,35,105,Normal,4.80,101,64,30.0,1.0,239.6,49.98,0.8,238.3,49.98,0.9,241.6,49.98,19.541,0.588,5.253,7.840
2015-1-6 16:12:39,18.0,539.8,469.2,0.1,0.1,19.6,35,92,Normal,4.80,92,60,29.0,1.0,239.1,50.01,0.7,238.1,50.01,0.9,241.6,50.01,19.541,0.588,5.253,7.840
2015-1-6 16:16:15,17.0,577.2,451.8,0.1,0.1,19.6,35,85,Normal,4.80,87,58,29.0,0.9,239.2,49.99,0.7,238.3,49.99,0.8,241.7,49.99,19.541,0.588,5.253,7.840
2015-1-6 16:21:15,18.0,521.5,416.1,0.1,0.1,19.6,35,74,Normal,4.80,80,53,28.0,1.0,239.1,49.98,0.8,238.0,49.98,0.8,241.4,49.98,19.541,0.588,5.253,7.840
2015-1-6 16:26:15,17.0,506.5,376.7,0.1,0.1,19.6,35,63,Normal,4.80,75,48,28.0,1.0,239.2,50.01,0.8,238.2,50.01,0.9,241.4,50.01,19.541,0.588,5.253,7.840
2015-1-6 16:31:15,17.0,453.6,330.2,0.1,0.1,19.6,36,48,Normal,4.80,65,42,28.0,1.0,239.1,50.01,0.7,238.2,50.01,0.9,241.5,50.01,19.541,0.588,5.253,7.840
2015-1-6 16:36:15,17.0,389.5,277.3,0.1,0.1,19.6,36,0,Normal,4.80,56,36,17.0,0.0,239.7,50.00,0.1,238.7,50.00,0.1,242.0,50.00,19.541,0.588,5.253,7.840
2015-1-6 16:41:15,17.0,312.6,218.2,0.1,0.1,19.6,36,0,Normal,4.80,44,28,16.0,0.0,239.7,49.99,0.1,238.6,49.99,0.1,242.0,49.99,19.541,0.588,5.253,7.840
2015-1-6 16:45:0,17.0,242.1,165.5,0.1,0.1,19.6,36,0,Normal,4.80,33,21,16.0,0.1,239.2,50.00,0.1,238.3,50.00,0.1,241.7,50.00,19.541,0.588,5.253,7.840
