Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 7:0:26,29.0,610.1,567.8,1.0,1.0,4862.0,1305,1210,Normal,0.90,670,599,41.0,1.7,241.5,50.00,1.9,239.9,50.00,1.6,244.3,50.00,4847.414,145.860,1303.016,1944.800
2016-5-17 7:5:26,29.0,653.7,598.0,1.2,1.1,4862.1,1305,1442,Normal,1.00,799,702,41.0,2.0,237.4,49.98,2.2,236.1,49.98,2.0,240.1,49.98,4847.514,145.863,1303.043,1944.840
2016-5-17 7:10:26,29.0,650.7,578.2,1.4,1.4,4862.3,1305,1683,Normal,1.20,922,820,41.0,2.3,236.3,50.01,2.5,235.6,50.01,2.4,238.7,50.01,4847.713,145.869,1303.096,1944.920
2016-5-17 7:15:26,29.0,640.6,594.8,1.4,1.4,4862.4,1305,1752,Normal,1.30,963,849,41.0,2.4,237.8,49.99,2.7,236.5,49.99,2.4,240.8,49.99,4847.813,145.872,1303.123,1944.960
2016-5-17 7:20:26,29.0,662.8,587.9,1.7,1.7,4862.6,1305,2185,Normal,1.50,1187,1057,41.0,2.9,236.8,49.99,3.2,236.0,49.99,2.9,239.5,49.99,4848.012,145.878,1303.177,1945.040
2016-5-17 7:25:41,29.0,648.5,594.8,1.9,1.9,4862.8,1306,2373,Normal,1.70,1285,1148,41.0,3.1,239.1,50.01,3.4,238.2,50.01,3.2,242.0,50.01,4848.212,145.884,1303.230,1945.120
2016-5-17 7:30:41,29.0,648.6,592.9,1.8,1.7,4863.0,1306,2189,Normal,1.90,1181,1067,42.0,3.0,238.4,49.98,3.2,237.4,49.98,3.0,241.2,49.98,4848.411,145.890,1303.284,1945.200
2016-5-17 7:35:41,29.0,639.5,606.8,2.5,2.5,4863.2,1306,3124,Normal,2.10,1655,1528,43.0,4.2,239.0,50.02,4.4,237.8,50.02,4.2,241.8,50.02,4848.610,145.896,1303.338,1945.280
2016-5-17 7:40:41,30.0,659.8,608.9,2.5,2.5,4863.5,1306,3148,Normal,2.40,1676,1532,43.0,4.2,238.5,50.00,4.5,237.1,50.00,4.2,241.0,50.00,4848.909,145.905,1303.418,1945.400
2016-5-17 7:45:41,30.0,653.4,596.5,3.0,3.0,4863.7,1306,3770,Normal,2.60,2011,1818,44.0,5.0,237.5,50.00,5.4,236.5,50.00,5.0,239.9,50.00,4849.109,145.911,1303.472,1945.480
2016-5-17 7:50:41,30.0,658.7,596.3,3.6,3.7,4864.0,1306,4593,Normal,2.90,2429,2224,45.0,6.1,238.1,50.00,6.4,237.5,50.00,6.2,240.3,50.00,4849.408,145.920,1303.552,1945.600
2016-5-17 7:55:41,30.0,643.6,589.0,3.0,2.9,4864.5,1306,3657,Normal,3.40,1957,1759,46.0,4.9,237.4,50.00,5.1,236.9,50.00,4.8,239.4,50.00,4849.907,145.935,1303.686,1945.800
2016-5-17 8:0:41,30.0,638.9,585.9,3.7,3.2,4864.8,1306,4307,Normal,3.70,2425,1942,46.0,5.8,237.2,50.01,6.0,236.8,50.01,5.7,239.6,50.01,4850.206,145.944,1303.766,1945.920
2016-5-17 8:5:41,30.0,648.9,604.9,4.8,4.4,4865.3,1306,5731,Normal,4.20,3139,2720,48.0,7.7,241.7,49.99,7.9,240.7,49.99,7.6,244.2,49.99,4850.704,145.959,1303.900,1946.120
2016-5-17 8:10:41,30.0,628.3,584.0,3.5,3.4,4865.7,1306,4187,Normal,4.60,2213,2033,48.0,5.6,240.4,49.99,5.8,239.6,49.99,5.5,243.2,49.99,4851.103,145.971,1304.008,1946.280
2016-5-17 8:15:41,31.0,640.6,581.9,4.0,4.0,4866.1,1306,4914,Normal,5.00,2602,2371,50.0,6.6,241.1,50.00,6.9,240.4,50.00,6.5,243.8,50.00,4851.502,145.983,1304.115,1946.440
2016-5-17 8:20:41,31.0,616.1,582.8,3.1,3.0,4866.5,1306,3657,Normal,5.40,1929,1787,49.0,4.9,240.6,49.99,5.1,240.4,49.99,4.7,243.0,49.99,4851.900,145.995,1304.222,1946.600
2016-5-17 8:25:41,31.0,627.1,607.7,6.0,6.0,4866.9,1307,7297,Normal,5.80,3781,3679,50.0,9.9,241.8,49.98,10.1,241.4,49.98,9.7,244.2,49.98,4852.299,146.007,1304.329,1946.760
2016-5-17 8:30:41,31.0,631.1,580.7,3.6,3.6,4867.3,1307,4427,Normal,6.20,2335,2152,51.0,5.9,240.3,50.01,6.1,240.4,50.01,5.8,242.6,50.01,4852.698,146.019,1304.436,1946.920
2016-5-17 8:35:41,31.0,688.1,597.9,4.9,5.5,4867.7,1307,6607,Normal,6.60,3434,3321,52.0,8.8,241.1,49.99,9.1,240.7,49.99,8.7,244.2,49.99,4853.097,146.031,1304.544,1947.080
2016-5-17 13:10:42,33.0,684.9,550.9,9.3,16.4,4890.7,1311,15128,Normal,29.60,6408,9109,49.0,20.4,243.7,49.98,20.8,239.5,49.98,20.2,246.4,49.98,4876.028,146.721,1310.708,1956.280
2016-5-17 13:15:42,33.0,604.6,533.0,5.6,6.3,4892.0,1311,6692,Normal,30.90,3422,3420,45.0,9.1,240.1,50.01,9.2,240.7,50.01,8.9,242.5,50.01,4877.324,146.760,1311.056,1956.800
2016-5-17 13:20:42,34.0,566.0,539.9,8.9,8.8,4893.0,1311,9675,Normal,31.90,5085,4806,45.0,13.2,241.9,49.99,13.3,241.4,49.99,13.0,244.2,49.99,4878.321,146.790,1311.324,1957.200
2016-5-17 13:25:42,34.0,587.2,553.0,6.4,6.4,4893.7,1311,7238,Normal,32.60,3832,3568,47.0,9.8,241.9,49.98,10.0,240.4,49.98,9.6,244.6,49.98,4879.019,146.811,1311.512,1957.480
2016-5-17 13:30:42,34.0,601.9,554.5,10.9,11.1,4894.4,1312,12530,Normal,33.30,6624,6204,49.0,17.1,241.2,49.97,17.3,241.7,49.97,16.8,243.0,49.97,4879.717,146.832,1311.699,1957.760
2016-5-17 13:35:42,34.0,602.5,554.9,5.4,5.4,4895.1,1312,6229,Normal,34.00,3306,3062,47.0,8.4,240.2,50.01,8.6,240.0,50.01,8.3,241.9,50.01,4880.415,146.853,1311.887,1958.040
2016-5-17 13:40:42,34.0,618.3,575.7,7.5,7.6,4895.7,1312,8892,Normal,34.60,4678,4413,50.0,12.1,242.1,50.02,12.3,240.4,50.02,11.9,244.8,50.02,4881.013,146.871,1312.048,1958.280
2016-5-17 13:45:42,34.0,615.5,572.0,8.4,8.5,4896.4,1312,9910,Normal,35.30,5242,4905,49.0,13.5,241.3,49.99,13.8,240.4,49.99,13.3,243.0,49.99,4881.711,146.892,1312.235,1958.560
2016-5-17 13:50:43,34.0,683.1,578.2,9.0,14.5,4897.5,1312,14276,Normal,36.40,6202,8441,47.0,19.3,243.1,50.00,19.7,237.4,50.00,19.1,248.2,50.00,4882.807,146.925,1312.530,1959.000
2016-5-17 13:55:43,34.0,588.0,550.0,5.1,5.1,4898.3,1312,5783,Normal,37.20,3059,2854,45.0,7.8,240.9,49.99,8.0,239.7,49.99,7.6,243.1,49.99,4883.605,146.949,1312.744,1959.320
2016-5-17 14:0:43,34.0,596.7,564.0,6.0,5.9,4898.8,1312,6848,Normal,37.70,3625,3377,47.0,9.3,241.3,49.98,9.5,239.9,49.98,9.1,243.6,49.98,4884.104,146.964,1312.878,1959.520
2016-5-17 14:5:43,34.0,604.4,555.1,5.2,5.3,4899.4,1312,6029,Normal,38.30,3199,2965,49.0,8.1,242.1,50.01,8.3,240.3,50.01,8.0,244.3,50.01,4884.702,146.982,1313.039,1959.760
2016-5-17 14:10:43,34.0,605.3,561.1,4.3,4.3,4899.9,1312,5003,Normal,38.80,2653,2463,51.0,6.7,240.7,50.00,6.9,240.1,50.00,6.6,242.7,50.00,4885.200,146.997,1313.173,1959.960
2016-5-17 14:15:43,34.0,607.3,560.1,2.9,2.8,4900.3,1312,3330,Normal,39.20,1770,1620,51.0,4.4,240.3,49.99,4.6,238.7,49.99,4.3,242.5,49.99,4885.599,147.009,1313.280,1960.120
2016-5-17 14:20:43,34.0,604.4,554.2,1.8,1.8,4900.5,1312,2138,Normal,39.40,1153,1045,51.0,2.8,239.7,49.99,2.9,238.6,49.99,2.8,241.5,49.99,4885.798,147.015,1313.334,1960.200
2016-5-17 14:25:43,34.0,716.2,675.4,0.0,0.0,4900.6,1312,0,Wait,39.50,136,81,43.0,0.0,240.1,49.98,0.0,238.9,49.98,0.0,242.3,49.98,4885.898,147.018,1313.361,1960.240
2016-5-17 14:30:43,34.0,609.5,560.5,1.5,1.4,4900.8,1313,1708,Normal,39.70,930,837,49.0,2.2,239.2,50.01,2.4,238.3,50.01,2.2,241.5,50.01,4886.098,147.024,1313.414,1960.320
2016-5-17 14:35:43,34.0,624.7,575.0,1.7,1.7,4900.9,1313,2016,Normal,39.80,1081,994,49.0,2.7,240.1,50.00,2.8,238.7,50.00,2.6,242.8,50.00,4886.197,147.027,1313.441,1960.360
2016-5-17 14:40:43,34.0,639.6,575.9,4.5,4.6,4901.2,1313,5454,Normal,40.10,2893,2683,50.0,8.0,239.6,50.00,8.1,238.6,50.00,7.9,242.0,50.00,4886.496,147.036,1313.522,1960.480
2016-5-17 14:45:43,34.0,728.2,617.8,8.0,15.6,4901.9,1313,15195,Normal,40.80,5881,9705,54.0,20.3,242.2,50.02,20.8,239.6,50.02,20.1,246.6,50.02,4887.194,147.057,1313.709,1960.760
2016-5-17 14:50:43,33.0,605.4,567.4,6.0,6.0,4902.8,1313,6924,Normal,41.70,3653,3426,47.0,9.4,242.4,50.00,9.5,241.1,50.00,9.2,244.9,50.00,4888.092,147.084,1313.950,1961.120
2016-5-17 14:55:43,34.0,668.4,543.8,10.0,16.2,4903.9,1313,15234,Normal,42.80,6766,8859,48.0,20.8,240.9,50.00,21.1,242.1,50.00,20.5,243.7,50.00,4889.188,147.117,1314.245,1961.560
2016-5-17 15:0:43,34.0,648.7,554.1,10.7,15.0,4905.1,1313,14969,Normal,44.00,6995,8359,48.0,20.3,244.7,50.01,20.6,238.6,50.01,19.9,248.7,50.01,4890.385,147.153,1314.567,1962.040
2016-5-17 15:5:43,34.0,566.7,531.1,5.0,5.0,4906.2,1313,5405,Normal,45.10,2849,2677,45.0,7.4,241.0,50.00,7.7,239.3,50.00,7.3,243.8,50.00,4891.481,147.186,1314.862,1962.480
2016-5-17 15:10:43,34.0,610.7,568.1,7.6,8.3,4906.7,1313,9268,Normal,45.60,4712,4764,48.0,12.6,240.6,50.02,13.0,240.5,50.02,12.3,243.9,50.02,4891.980,147.201,1314.996,1962.680
2016-5-17 15:15:43,34.0,644.8,586.7,11.8,13.1,4908.0,1313,15034,Normal,46.90,7641,7780,49.0,20.3,242.5,49.98,20.7,237.6,49.98,20.0,248.4,49.98,4893.276,147.240,1315.344,1963.200
2016-5-17 15:20:43,34.0,640.7,572.5,11.7,14.0,4909.2,1313,15250,Normal,48.10,7542,8100,48.0,20.6,240.1,49.98,21.0,237.8,49.98,20.3,244.0,49.98,4894.472,147.276,1315.666,1963.680
2016-5-17 15:25:43,35.0,578.9,531.5,12.1,12.7,4910.4,1313,13548,Normal,49.30,7088,6808,47.0,18.4,242.2,49.99,18.7,242.7,49.99,18.2,244.1,49.99,4895.669,147.312,1315.987,1964.160
2016-5-17 15:30:43,35.0,585.7,541.5,6.1,6.2,4911.3,1314,6906,Normal,50.20,3650,3411,47.0,9.3,241.9,49.99,9.6,240.6,49.99,9.1,243.8,49.99,4896.566,147.339,1316.228,1964.520
2016-5-17 15:35:43,35.0,598.7,550.5,6.0,6.1,4911.9,1314,6860,Normal,50.80,3629,3385,49.0,9.2,242.5,50.00,9.5,240.6,50.00,9.0,245.2,50.00,4897.164,147.357,1316.389,1964.760
2016-5-17 15:40:43,35.0,609.0,561.8,5.9,5.9,4912.4,1314,6851,Normal,51.30,3620,3385,51.0,9.2,241.8,50.02,9.5,240.5,50.02,9.0,244.0,50.02,4897.663,147.372,1316.523,1964.960
2016-5-17 15:45:43,35.0,622.9,576.7,9.9,10.3,4913.1,1314,11952,Normal,52.00,6218,6018,54.0,16.2,242.6,50.00,16.5,242.8,50.00,15.9,245.3,50.00,4898.361,147.393,1316.711,1965.240
2016-5-17 15:50:43,35.0,588.7,536.9,5.2,5.3,4914.2,1314,5848,Normal,53.10,3079,2901,48.0,7.9,241.5,50.01,8.1,240.8,50.01,7.6,244.2,50.01,4899.457,147.426,1317.006,1965.680
2016-5-17 15:55:43,35.0,585.1,540.4,5.0,5.1,4915.1,1314,5660,Normal,54.00,2984,2803,47.0,7.6,243.1,50.00,7.8,241.4,50.00,7.4,245.7,50.00,4900.355,147.453,1317.247,1966.040
2016-5-17 16:0:43,35.0,626.3,570.5,12.3,13.4,4916.1,1314,15090,Normal,55.00,7771,7707,50.0,20.3,241.4,49.99,20.9,237.8,49.99,20.2,245.4,49.99,4901.352,147.483,1317.515,1966.440
2016-5-17 16:5:43,36.0,612.7,546.2,8.4,9.5,4917.3,1314,10205,Normal,56.20,5227,5221,47.0,13.9,242.5,49.97,14.2,240.1,49.97,13.7,245.3,49.97,4902.548,147.519,1317.836,1966.920
2016-5-17 16:10:43,36.0,609.1,568.0,12.8,12.9,4918.3,1314,14862,Normal,57.20,7832,7412,48.0,20.2,245.6,49.94,20.4,240.3,49.94,20.0,248.2,49.94,4903.545,147.549,1318.104,1967.320
2016-5-17 16:15:43,35.0,600.1,559.1,5.5,5.5,4919.3,1314,6307,Normal,58.20,3322,3126,46.0,8.5,241.0,49.97,8.9,238.8,49.97,8.5,243.5,49.97,4904.542,147.579,1318.372,1967.720
2016-5-17 16:20:43,36.0,597.9,545.8,13.1,13.8,4920.4,1314,15084,Normal,59.30,7894,7578,48.0,20.3,245.2,50.01,20.7,239.7,50.01,20.2,247.5,50.01,4905.639,147.612,1318.667,1968.160
2016-5-17 16:25:43,36.0,598.7,534.5,12.5,13.4,4921.7,1314,14395,Normal,60.60,7545,7220,48.0,19.5,242.0,49.99,19.8,240.9,49.99,19.5,245.7,49.99,4906.935,147.651,1319.016,1968.680
2016-5-17 16:30:43,36.0,621.5,556.2,12.7,13.8,4922.6,1315,15288,Normal,61.50,7960,7721,48.0,20.5,242.1,50.02,21.0,240.2,50.02,20.4,245.3,50.02,4907.832,147.678,1319.257,1969.040
2016-5-17 16:35:43,36.0,604.8,542.5,5.7,6.5,4923.6,1315,6897,Normal,62.50,3470,3581,45.0,9.2,242.6,50.00,9.6,241.0,50.00,9.3,245.2,50.00,4908.829,147.708,1319.525,1969.440
2016-5-17 16:40:43,36.0,600.8,550.5,3.0,3.0,4924.0,1315,3471,Normal,62.90,1825,1706,47.0,4.5,241.7,49.99,4.9,240.1,49.99,4.6,244.6,49.99,4909.228,147.720,1319.632,1969.600
2016-5-17 16:45:43,36.0,620.2,571.0,5.4,5.8,4924.4,1315,6585,Normal,63.30,3399,3334,49.0,8.8,242.8,50.00,9.2,241.5,50.00,8.8,245.1,50.00,4909.627,147.732,1319.739,1969.760
2016-5-17 16:50:43,36.0,620.3,571.8,5.1,5.3,4925.0,1315,6180,Normal,63.90,3241,3078,50.0,8.3,243.5,49.98,8.5,241.5,49.98,8.2,246.4,49.98,4910.225,147.750,1319.900,1970.000
2016-5-17 16:55:43,36.0,619.5,571.2,12.7,13.2,4925.4,1315,15116,Normal,64.30,7914,7590,51.0,20.2,247.9,50.00,20.6,245.5,50.00,20.1,249.6,50.00,4910.624,147.762,1320.007,1970.160
2016-5-17 17:0:43,36.0,594.0,554.8,3.5,3.5,4926.1,1315,4032,Normal,65.00,2117,1975,48.0,5.2,243.1,50.00,5.5,241.3,50.00,5.4,245.3,50.00,4911.322,147.783,1320.195,1970.440
2016-5-17 17:5:43,36.0,608.0,558.6,3.5,3.5,4926.5,1315,4103,Normal,65.40,2150,2012,49.0,5.3,243.2,50.00,5.6,240.6,50.00,5.4,245.2,50.00,4911.721,147.795,1320.302,1970.600
2016-5-17 17:10:43,36.0,608.8,566.1,2.8,2.8,4926.8,1315,3341,Normal,65.70,1763,1638,49.0,4.3,241.7,50.00,4.6,240.4,50.00,4.5,243.9,50.00,4912.020,147.804,1320.382,1970.720
2016-5-17 17:15:43,35.0,605.1,573.0,3.1,3.0,4927.2,1315,3620,Normal,66.10,1905,1774,50.0,4.7,241.9,49.98,5.0,240.4,49.98,4.8,244.5,49.98,4912.418,147.816,1320.490,1970.880
2016-5-17 17:20:43,35.0,619.1,567.1,3.8,3.9,4927.5,1315,4577,Normal,66.40,2397,2239,51.0,6.0,242.5,49.98,6.3,240.6,49.98,6.1,245.4,49.98,4912.717,147.825,1320.570,1971.000
2016-5-17 17:25:43,35.0,613.4,572.4,4.1,4.1,4927.9,1315,4849,Normal,66.80,2531,2377,52.0,6.4,242.3,50.01,6.7,241.0,50.01,6.5,245.1,50.01,4913.116,147.837,1320.677,1971.160
2016-5-17 17:30:43,35.0,608.3,571.2,3.4,3.4,4928.3,1315,4001,Normal,67.20,2097,1963,52.0,5.2,241.7,50.00,5.6,240.4,50.00,5.4,244.2,50.00,4913.515,147.849,1320.784,1971.320
2016-5-17 17:35:43,35.0,616.8,577.1,3.8,3.8,4928.5,1316,4534,Normal,67.40,2375,2219,51.0,5.9,242.8,50.00,6.3,240.7,50.00,6.0,245.1,50.00,4913.715,147.855,1320.838,1971.400
2016-5-17 17:40:43,35.0,621.9,567.3,3.3,3.4,4928.9,1316,3986,Normal,67.80,2089,1956,52.0,5.2,242.6,50.02,5.6,240.9,50.02,5.3,245.4,50.02,4914.113,147.867,1320.945,1971.560
2016-5-17 17:45:43,35.0,616.0,563.3,3.4,3.5,4929.2,1316,4050,Normal,68.10,2110,1999,52.0,5.7,241.6,49.99,6.0,240.1,49.99,5.9,244.4,49.99,4914.412,147.876,1321.026,1971.680
2016-5-17 17:50:43,34.0,618.0,573.2,2.6,2.7,4929.6,1316,3137,Normal,68.50,1637,1559,52.0,4.6,240.9,50.01,4.8,240.2,50.01,4.7,243.8,50.01,4914.811,147.888,1321.133,1971.840
2016-5-17 17:55:43,34.0,622.9,562.1,2.2,2.4,4929.8,1316,2766,Normal,68.70,1420,1406,53.0,4.0,240.5,50.01,4.2,239.8,50.01,4.1,243.8,50.01,4915.011,147.894,1321.186,1971.920
2016-5-17 18:0:43,34.0,616.9,544.2,2.2,2.4,4930.1,1316,2682,Normal,69.00,1393,1348,52.0,3.5,236.2,50.01,3.8,235.0,50.01,3.6,238.5,50.01,4915.310,147.903,1321.267,1972.040
2016-5-17 18:5:43,34.0,615.9,564.1,1.4,1.5,4930.3,1316,1735,Normal,69.20,921,873,52.0,2.3,238.6,49.99,2.5,237.5,49.99,2.3,241.2,49.99,4915.509,147.909,1321.320,1972.120
2016-5-17 18:10:43,34.0,626.9,580.2,2.0,2.1,4930.4,1316,2495,Normal,69.30,1309,1245,51.0,3.2,239.2,50.02,3.4,238.3,50.02,3.3,241.9,50.02,4915.609,147.912,1321.347,1972.160
2016-5-17 18:15:43,34.0,618.9,570.2,1.5,1.6,4930.6,1316,1851,Normal,69.50,988,923,51.0,2.4,238.7,50.00,2.6,237.8,50.00,2.4,241.2,50.00,4915.808,147.918,1321.401,1972.240
2016-5-17 18:20:43,34.0,617.7,563.2,1.6,1.7,4930.8,1316,1938,Normal,69.70,1034,963,51.0,2.5,239.0,49.99,2.7,237.9,49.99,2.6,241.8,49.99,4916.008,147.924,1321.454,1972.320
2016-5-17 18:25:43,34.0,637.4,583.5,2.1,2.1,4930.9,1316,2581,Normal,69.80,1353,1287,50.0,3.3,239.0,49.98,3.6,237.9,49.98,3.4,242.0,49.98,4916.107,147.927,1321.481,1972.360
2016-5-17 18:30:43,34.0,627.9,574.6,2.3,2.3,4931.2,1316,2776,Normal,70.10,1461,1375,50.0,3.7,239.8,50.02,3.8,238.5,50.02,3.6,242.5,50.02,4916.406,147.936,1321.562,1972.480
2016-5-17 18:35:43,33.0,620.9,573.7,1.6,1.6,4931.4,1317,1894,Normal,70.30,1006,948,50.0,2.4,240.1,50.02,2.7,238.1,50.02,2.5,242.5,50.02,4916.606,147.942,1321.615,1972.560
2016-5-17 18:40:43,34.0,651.1,616.6,3.6,3.8,4931.5,1317,4684,Normal,70.40,2368,2375,50.0,6.2,239.7,50.01,6.4,239.0,50.01,6.2,242.1,50.01,4916.706,147.945,1321.642,1972.600
2016-5-17 18:45:43,33.0,622.9,578.2,2.0,2.1,4931.8,1317,2466,Normal,70.70,1299,1227,50.0,3.2,239.1,50.00,3.4,238.2,50.00,3.3,241.5,50.00,4917.005,147.954,1321.722,1972.720
2016-5-17 18:50:43,33.0,620.9,572.8,1.9,1.9,4932.0,1317,2246,Normal,70.90,1198,1108,50.0,2.9,239.2,49.97,3.2,237.6,49.97,3.0,241.6,49.97,4917.204,147.960,1321.776,1972.800
2016-5-17 18:55:43,33.0,606.6,572.2,1.7,1.7,4932.2,1317,2003,Normal,71.10,1074,989,50.0,2.6,239.1,49.97,2.9,238.1,49.97,2.7,241.4,49.97,4917.403,147.966,1321.830,1972.880
2016-5-17 19:0:43,33.0,605.0,568.3,1.6,1.5,4932.3,1317,1844,Normal,71.20,990,913,49.0,2.4,239.3,50.00,2.7,237.8,50.00,2.5,242.2,50.00,4917.503,147.969,1321.856,1972.920
2016-5-17 19:5:43,33.0,615.9,560.1,1.4,1.4,4932.4,1317,1691,Normal,71.30,909,842,49.0,2.2,239.7,50.01,2.5,237.9,50.01,2.3,242.4,50.01,4917.603,147.972,1321.883,1972.960
2016-5-17 19:10:43,33.0,635.2,570.1,1.7,1.8,4932.5,1317,2113,Normal,71.40,1110,1062,49.0,2.7,239.1,50.00,3.0,237.3,50.00,2.8,241.5,50.00,4917.703,147.975,1321.910,1973.000
2016-5-17 19:15:43,33.0,656.4,552.1,2.7,3.5,4932.8,1317,3724,Normal,71.70,1787,1996,49.0,4.8,239.5,49.97,5.1,237.6,49.97,4.9,241.6,49.97,4918.002,147.984,1321.990,1973.120
2016-5-17 19:20:43,33.0,623.8,571.1,2.2,2.3,4933.1,1317,2653,Normal,72.00,1388,1325,49.0,3.4,239.7,49.99,3.7,237.9,49.99,3.5,242.1,49.99,4918.301,147.993,1322.071,1973.240
2016-5-17 19:25:43,33.0,623.9,568.2,1.9,2.0,4933.3,1317,2331,Normal,72.20,1221,1169,49.0,3.0,239.3,49.97,3.3,237.6,49.97,3.1,242.1,49.97,4918.500,147.999,1322.124,1973.320
2016-5-17 19:30:43,33.0,604.8,558.2,1.2,1.2,4933.5,1317,1452,Normal,72.40,783,729,49.0,2.0,239.1,49.98,2.2,237.4,49.98,2.0,242.0,49.98,4918.699,148.005,1322.178,1973.400
