Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 5:12:17,17.0,118.1,117.1,0.0,0.0,5757.0,1309,0,Fault,0.00,30,24,7.0,0.0,243.0,50.01,0.0,241.4,50.01,0.0,243.7,50.01,5739.729,172.710,1542.876,2302.800
2016-5-17 5:17:17,20.0,718.7,717.7,0.0,0.0,5757.0,1309,0,Fault,0.00,176,124,13.0,0.0,242.5,49.98,0.0,241.5,49.98,0.0,243.6,49.98,5739.729,172.710,1542.876,2302.800
2016-5-17 5:22:17,22.0,748.7,747.7,0.0,0.0,5757.0,1309,0,Wait,0.00,183,129,14.0,0.0,242.9,50.01,0.0,241.4,50.01,0.0,243.6,50.01,5739.729,172.710,1542.876,2302.800
2016-5-17 5:27:17,23.0,613.3,612.6,0.3,0.2,5757.0,1309,316,Normal,0.00,210,165,28.0,1.1,242.0,50.01,0.8,240.9,50.01,0.8,243.0,50.01,5739.729,172.710,1542.876,2302.800
2016-5-17 5:32:17,24.0,658.3,657.5,0.3,0.2,5757.0,1309,378,Normal,0.00,243,195,30.0,1.1,240.9,50.00,0.9,239.9,50.00,0.8,242.0,50.00,5739.729,172.710,1542.876,2302.800
2016-5-17 5:37:17,24.0,683.0,671.1,0.3,0.3,5757.0,1310,431,Normal,0.00,271,219,33.0,1.0,240.1,49.98,0.8,239.4,49.98,0.8,241.6,49.98,5739.729,172.710,1542.876,2302.800
2016-5-17 5:42:17,24.0,707.4,697.5,0.4,0.3,5757.1,1310,487,Normal,0.10,299,247,33.0,1.0,240.1,49.95,0.9,239.1,49.95,0.8,241.8,49.95,5739.829,172.713,1542.903,2302.840
2016-5-17 5:47:17,25.0,708.2,697.5,0.4,0.3,5757.1,1310,544,Normal,0.10,328,275,35.0,0.9,239.7,49.99,0.9,239.3,49.99,0.9,241.2,49.99,5739.829,172.713,1542.903,2302.840
2016-5-17 6:20:27,26.0,733.0,750.2,0.7,0.6,5757.5,1310,966,Normal,0.50,543,483,36.0,1.2,238.1,50.00,1.3,237.3,50.00,1.1,240.0,50.00,5740.228,172.725,1543.010,2303.000
2016-5-17 6:25:27,27.0,744.4,736.5,0.7,0.6,5757.6,1310,1019,Normal,0.60,569,510,37.0,1.3,237.9,50.00,1.4,237.5,50.00,1.2,239.9,50.00,5740.327,172.728,1543.037,2303.040
2016-5-17 6:30:27,27.0,758.5,746.5,0.7,0.7,5757.7,1310,1059,Normal,0.70,585,534,37.0,1.3,237.6,50.01,1.4,237.1,50.01,1.3,239.1,50.01,5740.427,172.731,1543.064,2303.080
2016-5-17 6:35:27,27.0,750.4,728.5,0.8,0.7,5757.8,1310,1096,Normal,0.80,606,550,37.0,1.3,237.7,50.01,1.4,237.1,50.01,1.3,239.3,50.01,5740.527,172.734,1543.090,2303.120
2016-5-17 6:40:27,27.0,722.0,741.2,0.9,0.8,5757.9,1311,1216,Normal,0.90,664,612,37.0,1.5,237.5,50.02,1.6,236.8,50.02,1.4,239.1,50.02,5740.626,172.737,1543.117,2303.160
2016-5-17 6:45:27,27.0,746.0,756.3,0.9,0.9,5758.0,1311,1365,Normal,1.00,740,685,37.0,1.6,236.9,50.01,1.7,236.5,50.01,1.5,239.1,50.01,5740.726,172.740,1543.144,2303.200
2016-5-17 6:50:27,28.0,750.0,758.3,1.0,0.9,5758.1,1311,1505,Normal,1.10,811,754,38.0,1.7,237.0,49.98,1.9,236.1,49.98,1.7,238.5,49.98,5740.826,172.743,1543.171,2303.240
2016-5-17 6:55:27,28.0,762.5,753.5,1.1,1.0,5758.2,1311,1626,Normal,1.20,874,812,38.0,1.9,236.4,50.00,2.0,235.9,50.00,1.9,238.0,50.00,5740.925,172.746,1543.198,2303.280
2016-5-17 7:0:27,28.0,772.6,726.5,1.1,1.1,5758.4,1311,1627,Normal,1.40,875,812,39.0,1.9,240.0,50.00,2.1,239.9,50.00,1.8,241.8,50.00,5741.125,172.752,1543.251,2303.360
2016-5-17 7:5:27,28.0,760.0,766.3,1.3,1.2,5758.5,1311,1895,Normal,1.50,1006,949,38.0,2.2,236.0,49.98,2.5,236.1,49.98,2.3,238.0,49.98,5741.225,172.755,1543.278,2303.400
2016-5-17 7:10:27,28.0,743.9,765.4,1.5,1.4,5758.7,1311,2168,Normal,1.70,1134,1094,39.0,2.5,236.6,50.02,2.8,236.1,50.02,2.6,238.1,50.02,5741.424,172.761,1543.332,2303.480
2016-5-17 7:15:27,28.0,753.4,746.5,1.5,1.5,5758.9,1311,2281,Normal,1.90,1198,1142,39.0,2.8,236.5,50.00,3.0,236.5,50.00,2.8,238.5,50.00,5741.623,172.767,1543.385,2303.560
2016-5-17 7:20:27,29.0,764.6,754.5,1.8,1.8,5759.1,1311,2790,Normal,2.10,1454,1395,40.0,3.4,236.3,49.98,3.6,236.3,49.98,3.4,238.2,49.98,5741.823,172.773,1543.439,2303.640
2016-5-17 7:25:27,29.0,781.7,773.5,1.9,1.8,5759.3,1311,2932,Normal,2.30,1519,1473,40.0,3.5,238.4,49.99,3.8,238.2,49.99,3.5,240.6,49.99,5742.022,172.779,1543.492,2303.720
2016-5-17 7:30:27,29.0,757.9,767.4,1.9,1.8,5759.6,1311,2810,Normal,2.60,1468,1402,41.0,3.3,237.6,49.98,3.7,237.8,49.98,3.5,239.8,49.98,5742.321,172.788,1543.573,2303.840
2016-5-17 7:35:27,29.0,773.0,781.0,2.6,2.4,5759.8,1311,3929,Normal,2.80,2032,1956,41.0,4.8,237.6,50.01,5.1,237.9,50.01,4.9,239.4,50.01,5742.521,172.794,1543.626,2303.920
2016-5-17 7:40:27,29.0,779.7,763.5,2.6,2.9,5760.2,1312,4287,Normal,3.20,2102,2245,43.0,5.3,237.7,50.00,5.6,237.6,50.00,5.4,239.3,50.00,5742.919,172.806,1543.734,2304.080
