Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 8:30:27,29.0,624.8,585.6,3.7,3.7,4869.2,1306,4483,Normal,6.30,2341,2201,52.0,6.0,239.9,50.00,6.1,240.6,50.00,5.9,243.1,50.00,4854.592,146.076,1304.946,1947.680
2016-5-17 8:35:27,29.0,645.5,597.2,4.9,4.7,4869.6,1306,5893,Normal,6.70,3182,2843,53.0,8.0,241.0,50.01,8.1,241.3,50.01,7.8,244.9,50.01,4854.991,146.088,1305.053,1947.840
2016-5-17 13:10:27,31.0,681.4,550.4,9.4,16.7,4892.9,1311,15356,Normal,30.00,6491,9260,50.0,20.7,239.6,49.97,20.9,242.2,49.97,20.5,242.6,49.97,4878.221,146.787,1311.297,1957.160
2016-5-17 13:15:27,31.0,613.0,517.7,3.9,4.9,4894.1,1311,4918,Normal,31.20,2451,2577,47.0,6.7,239.4,50.01,6.7,239.8,50.01,6.4,243.0,50.01,4879.418,146.823,1311.619,1957.640
2016-5-17 13:20:27,32.0,573.5,547.2,8.6,8.7,4895.1,1311,9583,Normal,32.20,5005,4792,45.0,13.0,242.3,50.00,13.1,241.1,50.00,12.8,246.5,50.00,4880.415,146.853,1311.887,1958.040
2016-5-17 13:25:27,32.0,580.9,554.0,6.6,6.6,4895.8,1311,7415,Normal,32.90,3886,3695,47.0,10.0,241.5,49.98,10.2,240.7,49.98,9.9,245.2,49.98,4881.113,146.874,1312.074,1958.320
2016-5-17 13:30:27,32.0,605.7,576.7,10.9,10.9,4896.5,1311,12696,Normal,33.60,6691,6331,50.0,17.3,241.9,49.97,17.4,241.2,49.97,17.1,246.3,49.97,4881.810,146.895,1312.262,1958.600
2016-5-17 13:35:27,32.0,597.2,564.3,5.5,5.5,4897.2,1311,6320,Normal,34.30,3321,3141,47.0,8.5,240.0,50.00,8.7,240.5,50.00,8.4,243.1,50.00,4882.508,146.916,1312.450,1958.880
2016-5-17 13:40:27,32.0,607.1,565.3,7.3,7.5,4897.8,1311,8598,Normal,34.90,4495,4296,50.0,11.7,240.3,50.01,11.8,240.8,50.01,11.5,243.2,50.01,4883.107,146.934,1312.610,1959.120
2016-5-17 13:45:27,32.0,604.9,570.0,8.5,8.5,4898.6,1311,9847,Normal,35.70,5168,4914,51.0,13.4,239.5,49.99,13.6,241.0,49.99,13.3,242.0,49.99,4883.904,146.958,1312.825,1959.440
2016-5-17 13:50:27,32.0,711.6,620.3,8.1,16.0,4899.5,1311,15414,Normal,36.60,5807,10003,49.0,20.6,241.1,50.00,21.0,235.1,50.00,20.6,248.2,50.00,4884.801,146.985,1313.066,1959.800
2016-5-17 13:55:27,32.0,584.2,554.5,5.2,5.2,4900.4,1311,5869,Normal,37.50,3076,2925,46.0,7.9,240.7,49.99,8.0,240.2,49.99,7.8,244.6,49.99,4885.699,147.012,1313.307,1960.160
2016-5-17 14:0:27,32.0,593.5,564.1,6.0,6.0,4901.0,1311,6915,Normal,38.10,3626,3444,48.0,9.3,239.4,49.98,9.5,240.3,49.98,9.3,242.3,49.98,4886.297,147.030,1313.468,1960.400
2016-5-17 14:5:27,32.0,599.8,557.4,5.2,5.3,4901.6,1311,5994,Normal,38.70,3151,2977,50.0,8.1,240.2,50.00,8.2,240.8,50.00,7.9,243.5,50.00,4886.895,147.048,1313.629,1960.640
2016-5-17 14:10:27,32.0,598.6,566.2,4.5,4.5,4902.1,1312,5203,Normal,39.20,2733,2586,51.0,7.0,240.4,49.99,7.1,240.3,49.99,6.9,243.9,49.99,4887.394,147.063,1313.763,1960.840
2016-5-17 14:15:27,32.0,604.6,569.2,3.0,3.0,4902.4,1312,3549,Normal,39.50,1863,1745,51.0,4.6,238.6,49.98,4.8,239.1,49.98,4.6,241.3,49.98,4887.693,147.072,1313.843,1960.960
2016-5-17 14:20:27,32.0,604.5,560.2,1.8,1.8,4902.6,1312,2113,Normal,39.70,1125,1048,51.0,2.8,238.4,50.00,2.9,238.5,50.00,2.8,241.5,50.00,4887.892,147.078,1313.897,1961.040
2016-5-17 14:25:27,32.0,712.7,672.0,0.0,0.0,4902.8,1312,0,Wait,39.90,143,93,43.0,0.0,239.2,49.98,0.0,239.2,49.98,0.0,242.5,49.98,4888.092,147.084,1313.950,1961.120
2016-5-17 14:30:27,32.0,601.7,571.4,1.5,1.5,4902.9,1312,1749,Normal,40.00,938,870,50.0,2.2,238.3,50.01,2.4,238.3,50.01,2.2,241.3,50.01,4888.191,147.087,1313.977,1961.160
2016-5-17 14:35:27,32.0,608.8,595.5,1.6,1.5,4903.1,1312,1874,Normal,40.20,1001,932,49.0,2.5,237.8,50.01,2.5,238.6,50.01,2.4,240.9,50.01,4888.391,147.093,1314.031,1961.240
2016-5-17 14:40:27,32.0,631.7,591.4,4.3,4.4,4903.4,1312,5302,Normal,40.50,2780,2641,50.0,7.5,239.4,49.99,7.7,239.0,49.99,7.5,243.3,49.99,4888.690,147.102,1314.111,1961.360
2016-5-17 14:45:27,32.0,714.1,615.1,9.0,15.0,4904.0,1312,15394,Normal,41.10,6486,9304,55.0,20.8,236.9,50.02,21.0,238.4,50.02,20.5,240.4,50.02,4889.288,147.120,1314.272,1961.600
2016-5-17 14:50:27,32.0,611.4,570.4,6.0,6.2,4904.9,1312,7140,Normal,42.00,3735,3566,47.0,10.2,238.6,50.00,10.4,240.1,50.00,10.1,241.7,50.00,4890.185,147.147,1314.513,1961.960
2016-5-17 14:55:27,32.0,678.1,551.3,9.1,16.5,4906.0,1312,14999,Normal,43.10,6233,9152,50.0,20.4,244.2,49.99,20.6,238.8,49.99,20.1,250.8,49.99,4891.282,147.180,1314.808,1962.400
2016-5-17 15:0:27,32.0,643.0,538.9,10.8,15.7,4907.2,1312,15194,Normal,44.30,7035,8549,49.0,20.5,244.1,49.99,20.9,235.4,49.99,20.3,251.8,49.99,4892.478,147.216,1315.130,1962.880
2016-5-17 15:5:27,32.0,566.8,530.5,4.9,5.1,4908.4,1312,5454,Normal,45.50,2841,2735,45.0,7.4,239.0,49.99,7.6,239.6,49.99,7.3,242.1,49.99,4893.675,147.252,1315.451,1963.360
2016-5-17 15:10:27,32.0,620.0,572.6,7.0,7.2,4908.8,1313,8403,Normal,45.90,4400,4192,48.0,11.4,239.2,50.01,11.7,240.6,50.01,11.3,242.1,50.01,4894.074,147.264,1315.558,1963.520
2016-5-17 15:15:27,32.0,639.4,582.6,11.6,13.6,4910.1,1313,15122,Normal,47.20,7491,8021,50.0,20.3,242.7,49.98,20.7,241.0,49.98,20.1,245.8,49.98,4895.370,147.303,1315.907,1964.040
2016-5-17 15:20:27,33.0,624.6,593.0,12.6,12.5,4911.3,1313,14997,Normal,48.40,7921,7461,49.0,20.1,243.4,49.98,20.5,242.7,49.98,20.0,245.5,49.98,4896.566,147.339,1316.228,1964.520
2016-5-17 15:25:27,33.0,595.6,548.6,13.0,12.7,4912.5,1313,14472,Normal,49.60,7808,7037,48.0,19.6,243.2,49.99,19.8,241.1,49.99,19.4,248.0,49.99,4897.762,147.375,1316.550,1965.000
2016-5-17 15:30:27,33.0,581.2,544.0,6.2,6.3,4913.5,1313,6957,Normal,50.60,3633,3481,47.0,9.3,241.7,49.99,9.6,241.0,49.99,9.2,244.8,49.99,4898.760,147.405,1316.818,1965.400
2016-5-17 15:35:27,33.0,587.1,551.0,6.0,6.2,4914.0,1313,6884,Normal,51.10,3598,3440,49.0,9.3,240.6,49.98,9.4,241.0,49.98,9.1,243.6,49.98,4899.258,147.420,1316.952,1965.600
2016-5-17 15:40:27,33.0,605.0,572.9,5.7,5.7,4914.6,1313,6685,Normal,51.70,3496,3339,51.0,8.9,241.9,50.00,9.2,240.8,50.00,8.8,245.6,50.00,4899.856,147.438,1317.113,1965.840
2016-5-17 15:45:27,33.0,625.6,592.5,10.4,10.7,4915.2,1313,12691,Normal,52.30,6601,6416,55.0,17.1,245.7,49.99,17.4,241.5,49.99,16.9,251.6,49.99,4900.454,147.456,1317.274,1966.080
2016-5-17 15:50:27,33.0,584.0,534.0,5.3,5.6,4916.4,1313,6048,Normal,53.50,3156,3027,49.0,8.1,240.4,50.00,8.3,241.1,50.00,7.9,243.8,50.00,4901.651,147.492,1317.595,1966.560
2016-5-17 15:55:27,33.0,581.2,556.8,5.8,5.8,4917.2,1313,6583,Normal,54.30,3431,3300,48.0,8.8,241.0,50.00,9.0,242.1,50.00,8.6,243.9,50.00,4902.448,147.516,1317.810,1966.880
2016-5-17 16:0:27,33.0,588.1,560.1,10.0,12.2,4918.2,1313,12513,Normal,55.30,5916,6895,51.0,16.9,242.8,50.00,17.2,241.1,50.00,16.8,247.0,50.00,4903.445,147.546,1318.078,1967.280
2016-5-17 16:5:27,33.0,608.4,576.6,8.9,8.7,4919.5,1313,10300,Normal,56.60,5492,5054,47.0,14.0,242.1,49.97,14.3,239.9,49.97,13.9,246.8,49.97,4904.742,147.585,1318.426,1967.800
2016-5-17 16:10:27,33.0,618.7,583.8,12.2,12.7,4920.4,1314,14693,Normal,57.50,7611,7460,49.0,19.9,239.0,49.95,20.3,240.7,49.95,19.9,242.3,49.95,4905.639,147.612,1318.667,1968.160
2016-5-17 16:15:27,34.0,575.5,541.5,7.9,8.3,4921.4,1314,8901,Normal,58.50,4570,4530,48.0,12.0,240.5,49.96,12.3,239.8,49.96,12.0,243.7,49.96,4906.636,147.642,1318.935,1968.560
2016-5-17 16:20:27,34.0,595.9,547.7,12.9,14.1,4922.5,1314,15154,Normal,59.60,7771,7773,49.0,20.4,240.7,50.00,20.8,235.4,50.00,20.4,247.6,50.00,4907.733,147.675,1319.230,1969.000
2016-5-17 16:25:27,34.0,609.5,547.7,12.6,14.2,4923.8,1314,15171,Normal,60.90,7757,7805,49.0,20.3,243.3,50.00,20.7,242.0,50.00,20.3,245.8,50.00,4909.029,147.714,1319.578,1969.520
2016-5-17 16:30:27,34.0,626.0,569.6,12.1,13.5,4924.7,1314,15003,Normal,61.80,7634,7754,49.0,20.0,246.5,50.04,20.3,243.9,50.04,19.9,249.0,50.04,4909.926,147.741,1319.820,1969.880
2016-5-17 16:35:27,34.0,589.3,531.9,5.3,5.2,4925.7,1314,5876,Normal,62.80,3182,2826,46.0,7.8,242.3,49.99,8.1,241.1,49.99,7.9,246.2,49.99,4910.923,147.771,1320.088,1970.280
2016-5-17 16:40:27,34.0,597.4,559.9,2.9,3.0,4926.1,1314,3453,Normal,63.20,1794,1718,47.0,4.5,240.8,49.99,4.8,240.3,49.99,4.6,244.5,49.99,4911.322,147.783,1320.195,1970.440
2016-5-17 16:45:27,34.0,613.7,566.3,5.6,6.1,4926.5,1314,6819,Normal,63.60,3487,3485,49.0,9.1,242.7,50.00,9.4,241.7,50.00,9.1,246.7,50.00,4911.721,147.795,1320.302,1970.600
2016-5-17 16:50:27,34.0,621.6,607.6,8.2,7.9,4927.1,1314,9771,Normal,64.20,5147,4857,51.0,13.2,242.1,49.98,13.4,242.6,49.98,13.1,245.5,49.98,4912.319,147.813,1320.463,1970.840
2016-5-17 16:55:27,34.0,634.4,622.4,11.4,10.2,4927.5,1314,13341,Normal,64.60,7279,6404,51.0,18.0,244.2,50.01,18.3,241.7,50.01,17.8,249.3,50.01,4912.717,147.825,1320.570,1971.000
2016-5-17 17:0:27,34.0,594.9,552.1,3.6,3.6,4928.3,1314,4137,Normal,65.40,2152,2045,48.0,5.4,241.6,49.99,5.6,241.5,49.99,5.6,244.3,49.99,4913.515,147.849,1320.784,1971.320
2016-5-17 17:5:27,34.0,593.1,560.4,3.6,3.6,4928.7,1314,4131,Normal,65.80,2146,2045,48.0,5.4,242.0,50.01,5.6,241.0,50.01,5.5,245.4,50.01,4913.914,147.861,1320.892,1971.480
2016-5-17 17:10:27,33.0,593.1,569.3,2.9,2.8,4929.0,1315,3320,Normal,66.10,1737,1643,49.0,4.3,241.1,50.01,4.5,240.7,50.01,4.5,244.4,50.01,4914.213,147.870,1320.972,1971.600
2016-5-17 17:15:27,33.0,611.0,562.2,3.0,3.1,4929.3,1315,3582,Normal,66.40,1869,1773,50.0,4.7,240.5,50.00,4.9,240.5,50.00,4.8,243.9,50.00,4914.512,147.879,1321.052,1971.720
2016-5-17 17:20:27,33.0,604.1,586.3,3.8,3.7,4929.7,1315,4495,Normal,66.80,2335,2220,51.0,5.9,240.7,50.00,6.2,240.7,50.00,6.0,244.1,50.00,4914.911,147.891,1321.160,1971.880
2016-5-17 17:25:27,33.0,613.0,579.5,4.1,4.1,4930.1,1315,4924,Normal,67.20,2549,2435,52.0,6.4,241.9,50.01,6.8,241.3,50.01,6.5,245.7,50.01,4915.310,147.903,1321.267,1972.040
2016-5-17 17:30:27,33.0,613.0,575.2,3.3,3.4,4930.5,1315,4005,Normal,67.60,2082,1982,52.0,5.2,241.4,50.00,5.5,241.0,50.00,5.4,244.5,50.00,4915.708,147.915,1321.374,1972.200
2016-5-17 17:35:27,33.0,611.5,570.7,3.8,3.9,4930.7,1315,4571,Normal,67.80,2374,2256,51.0,6.0,241.3,50.01,6.3,241.2,50.01,6.1,244.5,50.01,4915.908,147.921,1321.428,1972.280
2016-5-17 17:40:27,33.0,617.7,579.9,3.3,3.4,4931.0,1315,4058,Normal,68.10,2108,2010,52.0,5.3,240.8,50.01,5.6,240.8,50.01,5.4,244.0,50.01,4916.207,147.930,1321.508,1972.400
2016-5-17 17:45:27,33.0,612.1,592.2,3.3,3.3,4931.4,1315,3943,Normal,68.50,2038,1965,52.0,5.6,240.5,50.00,5.8,240.5,50.00,5.7,244.7,50.00,4916.606,147.942,1321.615,1972.560
2016-5-17 17:50:27,32.0,617.7,571.9,2.7,2.8,4931.8,1315,3272,Normal,68.90,1687,1644,53.0,4.7,241.0,50.00,4.9,240.5,50.00,4.8,245.5,50.00,4917.005,147.954,1321.722,1972.720
2016-5-17 17:55:27,33.0,613.7,576.8,2.2,2.4,4932.0,1315,2763,Normal,69.10,1405,1418,53.0,3.9,239.9,50.01,4.1,240.0,50.01,4.0,244.3,50.01,4917.204,147.960,1321.776,1972.800
2016-5-17 18:0:27,32.0,624.7,596.8,2.2,2.4,4932.3,1315,2880,Normal,69.40,1443,1497,53.0,3.8,238.4,50.02,4.0,238.3,50.02,3.9,242.1,50.02,4917.503,147.969,1321.856,1972.920
2016-5-17 18:5:27,32.0,610.6,569.7,1.5,1.5,4932.5,1315,1766,Normal,69.60,920,906,52.0,2.3,238.1,49.99,2.4,238.1,49.99,2.3,242.2,49.99,4917.703,147.975,1321.910,1973.000
2016-5-17 18:10:27,32.0,630.7,568.7,1.9,2.1,4932.6,1315,2435,Normal,69.70,1260,1235,52.0,3.2,238.6,50.01,3.2,238.4,50.01,3.2,242.4,50.01,4917.802,147.978,1321.937,1973.040
2016-5-17 18:15:27,32.0,616.7,573.9,1.6,1.6,4932.8,1316,1906,Normal,69.90,1005,960,51.0,2.4,238.6,50.01,2.6,238.1,50.01,2.5,242.3,50.01,4918.002,147.984,1321.990,1973.120
2016-5-17 18:20:27,32.0,612.6,574.8,1.6,1.7,4932.9,1316,1956,Normal,70.00,1032,984,51.0,2.5,238.6,50.00,2.7,238.3,50.00,2.6,242.6,50.00,4918.101,147.987,1322.017,1973.160
2016-5-17 18:25:27,32.0,614.6,588.7,2.1,2.2,4933.1,1316,2600,Normal,70.20,1351,1309,51.0,3.3,239.2,49.99,3.5,238.4,49.99,3.4,243.2,49.99,4918.301,147.993,1322.071,1973.240
2016-5-17 18:30:27,32.0,640.2,585.9,2.3,2.4,4933.3,1316,2854,Normal,70.40,1482,1431,51.0,3.7,239.3,50.01,3.8,238.8,50.01,3.7,242.8,50.01,4918.500,147.999,1322.124,1973.320
2016-5-17 18:35:27,32.0,606.8,569.9,1.6,1.6,4933.5,1316,1903,Normal,70.60,998,965,51.0,2.5,237.5,50.02,2.6,238.3,50.02,2.5,241.0,50.02,4918.699,148.005,1322.178,1973.400
2016-5-17 18:40:27,32.0,624.8,544.0,1.8,2.1,4933.7,1316,2279,Normal,70.80,1185,1154,50.0,2.9,239.0,50.01,3.1,238.6,50.01,3.0,242.9,50.01,4918.899,148.011,1322.232,1973.480
2016-5-17 18:45:27,32.0,571.7,609.8,3.0,3.3,4933.9,1316,3702,Normal,71.00,1723,2039,50.0,4.9,239.3,50.00,5.0,239.0,50.00,4.9,243.1,50.00,4919.098,148.017,1322.285,1973.560
2016-5-17 18:50:27,32.0,620.7,567.8,1.9,1.9,4934.2,1316,2274,Normal,71.30,1203,1131,50.0,2.9,239.0,49.97,3.1,238.2,49.97,3.0,242.7,49.97,4919.397,148.026,1322.366,1973.680
2016-5-17 18:55:27,32.0,606.9,576.9,1.7,1.7,4934.4,1316,2027,Normal,71.50,1077,1009,50.0,2.6,238.9,49.97,2.8,238.3,49.97,2.7,242.5,49.97,4919.597,148.032,1322.419,1973.760
2016-5-17 19:0:27,32.0,614.5,567.9,1.6,1.6,4934.5,1316,1876,Normal,71.60,998,937,50.0,2.4,237.5,49.99,2.6,237.6,49.99,2.5,241.1,49.99,4919.697,148.035,1322.446,1973.800
2016-5-17 19:5:27,31.0,603.9,570.8,1.4,1.4,4934.6,1316,1702,Normal,71.70,904,857,50.0,2.2,238.3,50.00,2.4,238.0,50.00,2.3,242.1,50.00,4919.796,148.038,1322.473,1973.840
2016-5-17 19:10:27,31.0,623.8,573.9,1.7,1.8,4934.7,1316,2086,Normal,71.80,1084,1061,50.0,2.7,238.2,49.99,2.9,237.8,49.99,2.8,242.0,49.99,4919.896,148.041,1322.500,1973.880
2016-5-17 19:15:27,31.0,655.2,595.6,2.7,3.6,4935.0,1317,3890,Normal,72.10,1790,2159,50.0,5.0,238.8,49.97,5.3,238.1,49.97,5.1,242.3,49.97,4920.195,148.050,1322.580,1974.000
2016-5-17 19:20:27,31.0,607.8,575.8,2.2,2.3,4935.3,1317,2689,Normal,72.40,1390,1358,50.0,3.4,239.0,49.99,3.7,238.0,49.99,3.6,242.5,49.99,4920.494,148.059,1322.660,1974.120
2016-5-17 19:25:27,31.0,614.7,566.8,1.9,2.0,4935.5,1317,2349,Normal,72.60,1217,1192,50.0,3.0,238.6,49.96,3.3,237.8,49.96,3.2,242.7,49.96,4920.694,148.065,1322.714,1974.200
2016-5-17 19:30:27,31.0,614.1,572.1,1.3,1.3,4935.7,1317,1519,Normal,72.80,810,769,50.0,2.0,238.3,49.97,2.2,237.6,49.97,2.2,242.1,49.97,4920.893,148.071,1322.768,1974.280
