Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 5:13:53,32.0,199.9,189.9,0.0,0.0,4313.9,1289,0,Normal,69.20,12,13,31.0,0.1,241.0,50.02,0.1,238.7,50.02,0.2,242.8,50.02,4300.958,129.417,1156.125,1725.560
2016-5-17 5:14:12,19.0,111.7,110.6,0.0,0.0,4244.7,1289,0,Fault,0.00,0,0,14.0,0.0,243.2,50.02,0.0,241.8,50.02,0.0,245.7,50.02,4231.966,127.341,1137.580,1697.880
2016-5-17 5:19:12,21.0,253.9,252.7,0.0,0.0,4244.7,1289,0,Fault,0.00,0,0,17.0,0.0,243.3,50.01,0.0,241.7,50.01,0.0,245.5,50.01,4231.966,127.341,1137.580,1697.880
2016-5-17 5:24:12,23.0,738.2,736.1,0.0,0.0,4244.7,1289,0,Fault,0.00,0,0,18.0,0.0,243.5,50.03,0.0,241.8,50.03,0.0,245.7,50.03,4231.966,127.341,1137.580,1697.880
2016-5-17 5:29:12,24.0,613.5,611.7,0.1,0.1,4244.7,1289,0,Normal,0.00,89,83,30.0,0.8,242.5,50.01,0.8,240.8,50.01,0.8,244.7,50.01,4231.966,127.341,1137.580,1697.880
2016-5-17 5:34:12,24.0,613.1,611.4,0.1,0.1,4244.7,1289,10,Normal,0.00,109,93,31.0,0.9,242.2,50.01,0.8,241.5,50.01,0.8,244.2,50.01,4231.966,127.341,1137.580,1697.880
2016-5-17 5:39:12,25.0,620.3,619.0,0.2,0.1,4244.7,1289,23,Normal,0.00,132,105,32.0,0.8,243.9,49.97,0.7,241.0,49.97,0.9,245.7,49.97,4231.966,127.341,1137.580,1697.880
2016-5-17 5:44:12,25.0,665.2,657.2,0.2,0.1,4244.7,1289,34,Normal,0.00,162,121,32.0,0.8,243.8,50.00,0.8,242.1,50.00,0.8,245.6,50.00,4231.966,127.341,1137.580,1697.880
2016-5-17 6:20:26,28.0,714.2,725.8,0.5,0.3,4244.7,1290,305,Normal,0.00,385,238,38.0,1.0,241.4,50.00,0.9,239.7,50.00,0.9,243.2,50.00,4231.966,127.341,1137.580,1697.880
2016-5-17 6:25:26,28.0,726.6,719.4,0.5,0.3,4244.8,1290,344,Normal,0.10,408,250,38.0,1.0,243.2,50.00,0.8,240.6,50.00,1.0,245.3,50.00,4232.066,127.344,1137.606,1697.920
