Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-9 8:47:21,20.0,191.2,199.2,0.0,0.0,20298.2,4045,0,Fault,1.60,40,31,15.0,0.0,240.7,50.01,0.0,239.3,50.01,0.0,241.3,50.01,20237.305,608.946,5439.918,8119.280
2016-12-9 8:47:40,7.0,122.2,121.3,0.0,0.0,20296.6,4045,0,Fault,0.00,31,25,-9.0,0.0,241.5,49.99,0.0,240.3,49.99,0.0,241.5,49.99,20235.710,608.898,5439.489,8118.640
2016-12-9 8:49:47,8.0,122.0,121.0,0.0,0.0,20296.6,4045,0,Fault,0.00,32,25,-5.0,0.0,241.1,49.99,0.0,239.9,49.99,0.0,241.5,49.99,20235.710,608.898,5439.489,8118.640
2016-12-9 8:51:24,9.0,128.0,127.1,0.0,0.0,20296.6,4045,0,Fault,0.00,32,26,-3.0,0.0,240.6,50.01,0.0,239.4,50.01,0.0,241.1,50.01,20235.710,608.898,5439.489,8118.640
2016-12-9 8:56:24,11.0,699.7,698.6,0.0,0.0,20296.6,4045,0,Fault,0.00,169,120,1.0,0.0,241.1,49.99,0.0,240.0,49.99,0.0,241.4,49.99,20235.710,608.898,5439.489,8118.640
2016-12-9 9:1:24,13.0,596.6,596.0,0.2,0.1,20296.6,4045,206,Normal,0.00,154,112,20.0,1.1,240.4,50.00,0.8,239.6,50.00,0.9,241.0,50.00,20235.710,608.898,5439.489,8118.640
2016-12-9 9:6:24,14.0,597.3,583.8,0.2,0.2,20296.6,4046,250,Normal,0.00,177,133,21.0,1.0,240.0,50.00,0.8,239.0,50.00,0.8,240.6,50.00,20235.710,608.898,5439.489,8118.640
2016-12-9 9:11:24,15.0,599.3,598.6,0.3,0.2,20296.6,4046,283,Normal,0.00,192,150,22.0,1.1,240.1,50.01,0.8,239.3,50.01,0.8,240.6,50.01,20235.710,608.898,5439.489,8118.640
2016-12-9 9:16:24,15.0,598.8,588.0,0.3,0.2,20296.6,4046,281,Normal,0.00,192,149,22.0,1.0,240.3,50.00,0.8,239.2,50.00,0.9,240.8,50.00,20235.710,608.898,5439.489,8118.640
2016-12-9 9:21:24,15.0,599.5,598.7,0.3,0.2,20296.6,4046,287,Normal,0.00,194,152,22.0,1.0,239.9,49.98,0.8,239.5,49.98,0.9,240.6,49.98,20235.710,608.898,5439.489,8118.640
