Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-9 10:56:50,20.0,681.3,684.3,0.3,0.2,15226.2,3965,96,Normal,0.00,240,143,31.0,0.8,242.3,50.00,0.8,240.5,50.00,0.8,243.5,50.00,15180.521,456.786,4080.622,6090.480
2016-12-9 11:1:50,21.0,695.1,698.7,0.4,0.2,15226.2,3965,166,Normal,0.00,300,174,32.0,0.9,238.4,49.99,0.8,237.0,49.99,0.8,239.5,49.99,15180.521,456.786,4080.622,6090.480
2016-12-9 11:6:50,21.0,701.5,697.4,0.5,0.2,15226.2,3965,254,Normal,0.00,356,202,33.0,0.9,246.0,50.00,0.8,241.8,50.00,1.0,247.0,50.00,15180.521,456.786,4080.622,6090.480
2016-12-9 11:11:50,21.0,695.9,697.9,0.5,0.3,15226.2,3965,290,Normal,0.00,375,212,33.0,0.9,243.1,50.01,0.9,240.4,50.01,1.0,244.5,50.01,15180.521,456.786,4080.622,6090.480
2016-12-9 11:16:50,21.0,678.3,704.4,0.4,0.2,15226.2,3965,131,Normal,0.00,278,163,32.0,0.8,242.4,49.99,0.8,240.0,49.99,0.9,243.8,49.99,15180.521,456.786,4080.622,6090.480
2016-12-9 11:21:50,21.0,693.7,647.7,0.3,0.2,15226.2,3965,76,Normal,0.00,236,140,33.0,0.8,243.4,50.00,0.8,240.7,50.00,0.8,244.9,50.00,15180.521,456.786,4080.622,6090.480
2016-12-9 11:26:50,21.0,674.7,702.0,0.3,0.2,15226.3,3966,74,Normal,0.10,242,143,33.0,0.8,243.3,49.97,0.8,240.9,49.97,0.8,244.7,49.97,15180.621,456.789,4080.648,6090.520
2016-12-9 11:31:50,21.0,636.6,705.9,0.3,0.2,15226.3,3966,80,Normal,0.10,244,147,33.0,0.8,242.6,49.99,0.8,240.5,49.99,0.8,243.8,49.99,15180.621,456.789,4080.648,6090.520
2016-12-9 11:36:50,21.0,657.2,710.9,0.5,0.2,15226.3,3966,239,Normal,0.10,350,203,34.0,0.9,245.4,49.99,0.8,241.2,49.99,1.0,246.3,49.99,15180.621,456.789,4080.648,6090.520
2016-12-9 11:41:50,22.0,704.3,717.3,0.5,0.3,15226.3,3966,292,Normal,0.10,395,221,34.0,1.0,243.1,49.99,0.9,240.8,49.99,0.9,244.1,49.99,15180.621,456.789,4080.648,6090.520
2016-12-9 11:46:50,22.0,719.8,694.9,0.5,0.3,15226.3,3966,264,Normal,0.10,376,213,33.0,0.9,243.5,49.99,0.8,240.3,49.99,1.0,244.8,49.99,15180.621,456.789,4080.648,6090.520
2016-12-9 11:51:50,22.0,681.3,699.6,0.4,0.2,15226.3,3966,133,Normal,0.10,276,162,34.0,0.9,242.1,50.00,0.8,240.2,50.00,0.8,243.4,50.00,15180.621,456.789,4080.648,6090.520
2016-12-9 11:56:50,22.0,712.7,691.1,0.5,0.3,15226.4,3966,275,Normal,0.20,376,211,34.0,0.9,244.6,50.00,0.8,241.4,50.00,1.0,245.8,50.00,15180.721,456.792,4080.675,6090.560
2016-12-9 12:1:50,22.0,731.6,698.5,0.7,0.4,15226.4,3966,475,Normal,0.20,524,286,34.0,1.1,245.1,49.99,1.0,241.8,49.99,1.2,246.4,49.99,15180.721,456.792,4080.675,6090.560
2016-12-9 12:6:50,22.0,697.8,696.0,0.4,0.2,15226.4,3966,191,Normal,0.20,313,180,34.0,0.9,242.6,49.98,0.8,240.4,49.98,0.9,243.8,49.98,15180.721,456.792,4080.675,6090.560
2016-12-9 12:11:50,22.0,618.7,582.8,0.5,0.2,15226.4,3966,241,Normal,0.20,309,170,33.0,0.9,242.2,49.99,0.8,239.4,49.99,0.9,243.3,49.99,15180.721,456.792,4080.675,6090.560
2016-12-9 12:16:50,22.0,645.7,636.3,0.3,0.2,15226.4,3966,133,Normal,0.20,239,141,32.0,0.8,240.4,49.99,0.7,238.0,49.99,0.9,242.2,49.99,15180.721,456.792,4080.675,6090.560
2016-12-9 12:21:50,22.0,669.5,712.3,0.3,0.2,15226.5,3966,70,Normal,0.30,247,146,34.0,0.8,240.2,50.00,0.8,238.4,50.00,0.8,242.0,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 12:26:50,22.0,688.3,658.9,0.3,0.2,15226.5,3967,84,Normal,0.30,236,140,33.0,0.8,240.3,50.00,0.8,238.6,50.00,0.8,242.2,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 12:31:50,22.0,691.0,689.3,0.2,0.1,15226.5,3967,21,Normal,0.30,198,122,34.0,0.8,242.3,49.98,0.7,238.6,49.98,0.9,243.5,49.98,15180.821,456.795,4080.702,6090.600
2016-12-9 12:36:50,22.0,704.2,684.7,0.3,0.2,15226.5,3967,68,Normal,0.30,235,141,34.0,0.9,240.1,49.99,0.8,238.8,49.99,0.8,241.7,49.99,15180.821,456.795,4080.702,6090.600
2016-12-9 12:41:50,22.0,723.8,694.3,0.3,0.2,15226.5,3967,116,Normal,0.30,283,168,35.0,0.9,242.0,50.00,0.7,239.1,50.00,0.9,243.2,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 12:46:50,22.0,657.4,691.7,0.4,0.2,15226.5,3967,133,Normal,0.30,271,162,34.0,0.8,240.2,50.00,0.8,238.2,50.00,0.9,241.9,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 12:51:50,22.0,680.5,668.6,0.3,0.2,15226.5,3967,92,Normal,0.30,236,141,33.0,0.9,241.6,49.98,0.8,239.9,49.98,0.8,242.5,49.98,15180.821,456.795,4080.702,6090.600
2016-12-9 12:56:50,22.0,649.8,648.1,0.4,0.2,15226.5,3967,249,Normal,0.30,316,181,33.0,0.9,242.3,50.00,0.8,240.0,50.00,0.9,243.7,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 13:1:50,22.0,731.6,552.8,0.4,0.2,15226.5,3967,145,Normal,0.30,310,158,35.0,0.8,243.0,50.01,0.8,241.4,50.01,0.9,244.7,50.01,15180.821,456.795,4080.702,6090.600
2016-12-9 13:6:50,23.0,706.0,698.3,0.6,0.3,15226.5,3967,367,Normal,0.30,433,241,35.0,1.0,243.3,50.01,0.9,240.8,50.01,1.1,244.0,50.01,15180.821,456.795,4080.702,6090.600
2016-12-9 13:11:50,22.0,702.1,710.9,0.4,0.2,15226.6,3967,187,Normal,0.40,319,183,35.0,0.9,242.8,49.98,0.8,240.7,49.98,0.9,243.8,49.98,15180.920,456.798,4080.729,6090.640
2016-12-9 13:16:50,22.0,705.3,701.1,0.5,0.2,15226.6,3967,260,Normal,0.40,362,205,35.0,0.9,241.9,50.00,0.8,240.7,50.00,0.9,243.4,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 13:21:50,22.0,697.4,711.0,0.3,0.2,15226.6,3967,112,Normal,0.40,272,159,35.0,0.8,240.9,49.99,0.8,240.2,49.99,0.9,242.7,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 13:26:50,22.0,703.6,701.8,0.3,0.1,15226.6,3968,30,Normal,0.40,211,128,34.0,0.8,241.4,49.99,0.8,240.4,49.99,0.8,243.4,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 13:31:50,22.0,615.4,613.7,0.2,0.1,15226.6,3968,2,Normal,0.40,139,91,32.0,0.8,241.2,49.99,0.7,240.8,49.99,0.8,243.1,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 13:36:50,22.0,615.8,614.1,0.2,0.1,15226.6,3968,0,Normal,0.40,135,89,32.0,0.9,240.2,50.00,0.8,239.9,50.00,0.8,242.5,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 13:41:50,22.0,614.2,612.5,0.2,0.1,15226.6,3968,20,Normal,0.40,141,92,32.0,0.8,240.5,50.00,0.8,239.5,50.00,0.8,243.2,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 13:46:50,23.0,610.8,609.1,0.1,0.1,15226.6,3968,0,Normal,0.40,106,74,32.0,0.8,241.2,49.98,0.7,240.3,49.98,0.8,243.7,49.98,15180.920,456.798,4080.729,6090.640
2016-12-9 13:51:50,23.0,529.9,578.1,0.1,0.1,15226.6,3968,0,Normal,0.40,87,66,32.0,0.8,241.8,50.00,0.7,240.5,50.00,0.8,243.8,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 13:56:50,23.0,644.0,642.3,0.2,0.1,15226.6,3968,48,Normal,0.40,182,112,32.0,0.8,242.2,49.99,0.8,240.6,49.99,0.8,244.5,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 14:1:50,22.0,589.6,612.2,0.2,0.1,15226.6,3968,0,Normal,0.40,122,83,32.0,0.8,242.5,50.01,0.7,241.4,50.01,0.8,244.5,50.01,15180.920,456.798,4080.729,6090.640
2016-12-9 14:6:50,22.0,613.8,612.1,0.1,0.1,15226.6,3968,0,Normal,0.40,113,77,32.0,0.8,242.1,49.99,0.7,240.8,49.99,0.8,243.8,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 14:11:50,23.0,618.6,596.9,0.2,0.1,15226.6,3968,20,Normal,0.40,145,93,32.0,0.8,242.3,49.99,0.7,240.8,49.99,0.8,244.5,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 14:16:50,22.0,593.4,587.2,0.2,0.1,15226.6,3968,0,Normal,0.40,126,83,32.0,0.8,242.3,50.01,0.7,241.1,50.01,0.8,244.6,50.01,15180.920,456.798,4080.729,6090.640
2016-12-9 14:21:50,22.0,589.2,593.7,0.1,0.1,15226.6,3968,0,Normal,0.40,92,67,31.0,0.8,242.2,49.98,0.7,240.6,49.98,0.8,244.2,49.98,15180.920,456.798,4080.729,6090.640
2016-12-9 14:26:50,22.0,571.7,609.5,0.1,0.0,15226.6,3969,0,Normal,0.40,75,59,31.0,0.8,243.1,50.00,0.7,241.2,50.00,0.9,245.2,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 14:31:50,23.0,608.7,606.6,0.1,0.0,15226.6,3969,0,Normal,0.40,79,60,31.0,0.8,243.3,50.02,0.7,242.0,50.02,0.8,245.4,50.02,15180.920,456.798,4080.729,6090.640
2016-12-9 14:36:50,22.0,612.0,609.9,0.1,0.0,15226.6,3969,0,Normal,0.40,79,60,31.0,0.8,242.8,49.99,0.7,241.8,49.99,0.8,245.2,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 14:41:50,22.0,614.0,613.1,0.1,0.1,15226.6,3969,0,Normal,0.40,92,67,31.0,0.8,242.8,49.99,0.7,241.8,49.99,0.8,244.8,49.99,15180.920,456.798,4080.729,6090.640
2016-12-9 14:46:50,23.0,506.1,562.1,0.1,0.0,15226.6,3969,0,Normal,0.40,57,50,32.0,0.8,242.8,50.01,0.7,241.8,50.01,0.8,245.0,50.01,15180.920,456.798,4080.729,6090.640
2016-12-9 14:51:50,22.0,574.8,609.2,0.1,0.0,15226.6,3969,0,Normal,0.40,68,55,31.0,0.8,242.8,50.01,0.7,241.8,50.01,0.8,245.2,50.01,15180.920,456.798,4080.729,6090.640
2016-12-9 14:56:50,23.0,498.6,597.5,0.1,0.0,15226.6,3969,0,Normal,0.40,67,56,31.0,0.8,239.2,50.00,0.7,238.0,50.00,0.8,241.4,50.00,15180.920,456.798,4080.729,6090.640
2016-12-9 15:1:50,22.0,584.0,602.0,0.1,0.0,15226.5,3969,0,Normal,0.30,76,58,31.0,0.8,241.0,49.98,0.7,239.2,49.98,0.8,242.9,49.98,15180.821,456.795,4080.702,6090.600
2016-12-9 15:6:50,22.0,559.0,607.8,0.1,0.0,15226.5,3969,0,Normal,0.30,62,52,31.0,0.8,240.4,49.99,0.7,238.8,49.99,0.8,242.1,49.99,15180.821,456.795,4080.702,6090.600
2016-12-9 15:11:50,23.0,602.3,605.4,0.0,0.0,15226.5,3969,0,Normal,0.30,55,48,31.0,0.9,239.9,49.98,0.7,238.4,49.98,0.8,241.8,49.98,15180.821,456.795,4080.702,6090.600
2016-12-9 15:16:50,23.0,601.8,594.5,0.0,0.0,15226.5,3969,0,Normal,0.30,48,45,21.0,0.2,240.7,50.00,0.1,239.2,50.00,0.1,242.0,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 15:21:50,22.0,611.9,604.9,0.0,0.0,15226.5,3969,0,Normal,0.30,47,44,20.0,0.2,241.6,50.00,0.1,239.6,50.00,0.1,243.3,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 15:26:50,22.0,610.5,603.1,0.0,0.0,15226.5,3970,0,Normal,0.30,49,45,19.0,0.2,240.9,49.99,0.1,239.1,49.99,0.1,242.8,49.99,15180.821,456.795,4080.702,6090.600
2016-12-9 15:31:50,22.0,590.9,583.2,0.0,0.0,15226.5,3970,0,Normal,0.30,46,44,20.0,0.2,241.1,50.00,0.1,239.6,50.00,0.1,243.0,50.00,15180.821,456.795,4080.702,6090.600
2016-12-9 15:36:50,22.0,612.1,605.1,0.0,0.0,15226.5,3970,0,Normal,0.30,49,46,19.0,0.2,241.8,49.98,0.1,239.4,49.98,0.1,243.6,49.98,15180.821,456.795,4080.702,6090.600
